seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.754542,-8.005347,9.513117,-8.477236,1.312468,-0.041688
65,-0.009742,-1.725410,9.703197,-3.903172,-6.886575,10.007921,-8.613937,1.115271,0.316945
66,-0.051611,-1.815376,9.531533,-5.878652,-5.605649,9.491145,-8.770545,0.958549,0.669715
67,-0.027438,-1.892513,9.569386,-9.664487,-5.844949,7.485598,-9.024792,0.813827,0.978842
68,-0.053452,-2.004835,9.605688,-12.856451,-5.017950,5.036073,-9.397127,0.668643,1.213870
69,-0.049362,-1.951134,9.567679,-13.997996,-4.464873,2.186044,-9.843193,0.533062,1.359007
70,-0.084114,-2.178573,9.744476,-21.962387,-3.669128,-0.966047,-10.442189,0.403304,1.402908
71,-0.165590,-2.081887,9.746870,-18.845055,-2.117542,-1.672546,-11.122472,0.300508,1.377834
72,-0.094282,-2.055790,9.738944,-16.366783,-2.519316,-1.409297,-11.709484,0.214648,1.342828
73,0.082066,-2.440126,9.868604,-20.259863,-3.973403,-4.907427,-12.320121,0.086887,1.262353
74,-0.033614,-2.365054,9.801741,-11.415636,-0.649826,-10.032832,-12.848130,-0.042448,1.036065
75,-0.076120,-2.169395,9.618434,-4.217355,1.151597,-13.032412,-13.108230,-0.120265,0.659590
76,0.140230,-2.450264,9.586864,-10.499990,-1.288368,-16.148060,-13.352102,-0.233528,0.186664
77,-0.021944,-2.586009,9.269968,-14.012305,1.829674,-18.180050,-13.757661,-0.359021,-0.371641
78,-0.108115,-2.327432,8.846404,-13.850200,3.013010,-15.354932,-14.218349,-0.415863,-0.933370
79,0.057912,-2.652032,8.874154,-25.007030,-0.762550,-11.966738,-14.862433,-0.493952,-1.383492
80,0.065682,-2.696040,9.594158,-20.077240,-1.122380,-9.218845,-15.610456,-0.617615,-1.715973
81,-0.259082,-2.639878,10.691454,-7.839595,3.608305,-3.847108,-16.073286,-0.637232,-1.936802
82,-0.017335,-3.123784,11.949109,-3.904251,0.378827,-0.858754,-16.268095,-0.595186,-2.030455
83,0.254955,-3.823225,12.682912,-7.894434,-2.822479,-1.573467,-16.464439,-0.645712,-2.057895
84,0.287871,-4.433690,12.754342,-14.967945,-3.235082,-2.618698,-16.845005,-0.762472,-2.095933
85,0.316094,-4.505383,11.559758,-25.282967,-4.771039,-1.105906,-17.515553,-0.908280,-2.115786
86,0.736333,-4.364580,9.680108,-44.802998,-12.786729,-3.555397,-18.683874,-1.210647,-2.098656
87,0.327054,-3.391461,7.679111,-57.160954,-11.096447,-2.204039,-20.384037,-1.617793,-2.056305
88,-0.077805,-2.516724,5.795311,-60.545765,-6.142779,3.949045,-22.349268,-1.874709,-1.923899
89,-0.112700,-1.715944,4.922301,-46.295940,-4.258850,7.967683,-24.137682,-1.956073,-1.671878
90,-0.077481,-1.739076,4.913113,-35.525436,-4.365894,9.106210,-25.511911,-1.967685,-1.352780
91,-0.165845,-2.074075,5.353692,-16.017040,-0.685540,10.901600,-26.382191,-1.897846,-1.015908
92,0.227992,-2.833076,6.531842,4.916586,-4.731711,6.648212,-26.576971,-1.848721,-0.713329
93,0.483285,-3.110556,8.034122,27.513636,-3.599252,3.192347,-26.043417,-1.900925,-0.504660
94,0.855420,-4.384661,9.577117,18.785566,-5.927148,3.325385,-25.277489,-1.997478,-0.337973
95,1.232747,-5.360937,10.971416,17.931864,-7.157255,1.598640,-24.671623,-2.160336,-0.171228
96,0.977146,-5.340952,11.405721,20.688242,-2.109389,1.032475,-24.032030,-2.282990,-0.067429
97,0.953682,-5.030966,11.023423,12.690700,-2.344968,0.539473,-23.477894,-2.340524,-0.013733
98,0.791967,-5.026831,10.669697,5.475327,-1.224884,0.773664,-23.176937,-2.386474,0.030011
99,0.569232,-4.175872,9.746046,16.782978,0.869724,-0.619672,-22.806162,-2.390903,0.034689
100,0.516604,-3.499693,8.827093,18.195494,0.816193,-3.611877,-22.220030,-2.392009,-0.041327
101,1.385731,-3.863614,8.900347,1.010142,-17.962675,-11.715737,-21.894127,-2.752903,-0.170851
102,0.966211,-4.259905,9.082728,-6.796309,-8.016205,-8.080364,-21.982828,-3.277959,-0.314396
103,1.042296,-4.122386,9.237067,-5.503660,-9.218251,-7.567354,-22.179892,-3.642240,-0.447949
104,1.042432,-4.059513,9.206798,-9.205855,-10.421750,-4.159469,-22.421217,-4.019251,-0.504740
