seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.890825,0.132014,-0.047530,179.250839,-0.246973,-179.959061,-0.002158,-0.000343,0.999976,0.006537
72,0.044469,0.166769,-9.873267,-0.761072,0.096302,-0.036793,179.223297,-0.250754,-179.957596,-0.002191,-0.000355,0.999975,0.006777
73,0.047042,0.169971,-9.871902,-0.742674,0.138516,-0.033108,179.198227,-0.254651,-179.956390,-0.002225,-0.000365,0.999973,0.006996
74,0.045708,0.163421,-9.872755,-0.535610,0.094671,-0.026610,179.176926,-0.258523,-179.955338,-0.002259,-0.000374,0.999972,0.007182
75,0.044894,0.166921,-9.869524,-0.516618,0.066419,-0.011789,179.159378,-0.261199,-179.954651,-0.002282,-0.000379,0.999970,0.007335
76,0.047258,0.167329,-9.867554,-0.447593,0.106801,-0.012528,179.143311,-0.264079,-179.954208,-0.002307,-0.000382,0.999969,0.007475
78,0.046539,0.168008,-9.868291,-0.405048,0.069842,-0.018816,179.129105,-0.267015,-179.953644,-0.002333,-0.000387,0.999968,0.007599
79,0.049115,0.167279,-9.863181,-0.333244,0.113957,-0.014840,179.116791,-0.270070,-179.953033,-0.002360,-0.000392,0.999968,0.007706
80,0.050519,0.170444,-9.863886,-0.339128,0.133282,-0.011619,179.105576,-0.274183,-179.952530,-0.002396,-0.000396,0.999967,0.007804
81,0.047107,0.158267,-9.864764,-0.056792,0.038787,-0.025299,179.098984,-0.277041,-179.951874,-0.002421,-0.000401,0.999966,0.007862
82,0.047614,0.159765,-9.868253,-0.063016,0.035693,-0.028387,179.096985,-0.278268,-179.950958,-0.002432,-0.000409,0.999966,0.007879
83,0.049500,0.156751,-9.871466,0.001655,0.073969,-0.035150,179.095947,-0.280079,-179.949860,-0.002448,-0.000418,0.999966,0.007888
85,0.046687,0.151581,-9.870783,0.116154,-0.001639,-0.034095,179.097916,-0.281266,-179.948685,-0.002458,-0.000428,0.999966,0.007871
86,0.050069,0.150244,-9.871321,0.129031,0.067419,-0.039080,179.101990,-0.282343,-179.947449,-0.002467,-0.000439,0.999966,0.007835
