seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-92.857002,3.240668,-110.190918,0.411045,-0.398426,0.605094,-0.553317
62,-1.495001,-7.833527,-6.066038,-0.067413,3.656263,30.524734,-95.900955,4.724094,-110.550972,0.406353,-0.399942,0.625521,-0.532586
63,-1.491213,-7.920238,-6.043715,1.865543,2.225168,24.975714,-98.613335,6.073167,-110.975761,0.401994,-0.400523,0.643462,-0.513749
64,-1.636768,-8.135528,-5.620360,3.950829,3.974670,8.641304,-101.296860,7.019576,-111.456421,0.395511,-0.402549,0.659672,-0.496346
65,-1.866574,-8.056460,-5.178855,5.236484,9.493021,-5.698624,-103.538139,7.431195,-111.974762,0.387628,-0.405237,0.672195,-0.483406
66,-1.992251,-8.232866,-4.673650,10.789755,14.456544,-17.840014,-104.899895,7.350009,-112.480904,0.380231,-0.407195,0.679486,-0.477405
67,-1.956672,-8.486922,-4.433456,23.485392,14.055845,-30.182953,-105.586601,6.848634,-112.897293,0.373254,-0.409304,0.682539,-0.476753
68,-1.955039,-8.940786,-4.434537,34.950539,14.704584,-35.664078,-105.637489,6.043722,-113.193176,0.367307,-0.411417,0.681735,-0.480687
69,-1.857968,-9.048836,-5.015153,38.019676,17.141590,-28.737961,-105.478912,5.246006,-113.533775,0.361928,-0.412552,0.680208,-0.485927
70,-1.717622,-9.331059,-5.505888,31.929636,14.143351,-21.685383,-105.555466,4.656879,-113.931282,0.356611,-0.413132,0.680415,-0.489067
71,-1.505529,-9.219924,-5.876218,20.480307,11.082659,-16.476564,-106.071922,4.249684,-114.282341,0.350916,-0.414495,0.682814,-0.488689
72,-1.186215,-8.717283,-5.952936,2.997423,13.727589,-10.607775,-107.208359,3.948447,-114.670021,0.343406,-0.416979,0.688259,-0.484252
73,-1.039195,-8.070827,-6.282796,-12.042727,13.981549,-5.508649,-109.048386,3.742149,-115.149323,0.333467,-0.420433,0.697188,-0.475358
74,-0.912891,-7.724104,-5.920167,-18.873497,9.845378,-1.278054,-111.258255,3.665684,-115.601349,0.323014,-0.424324,0.707718,-0.463408
75,-0.776097,-7.633500,-5.986944,-15.202588,6.513319,1.487132,-113.358025,3.686652,-115.957726,0.313910,-0.427854,0.717473,-0.451257
76,-0.728249,-7.454711,-6.014450,-11.531850,3.423913,3.450720,-115.212029,3.771531,-116.235001,0.306406,-0.430775,0.725918,-0.439991
77,-0.708272,-7.249949,-5.995525,-7.486078,0.322284,5.168439,-116.829956,3.933725,-116.440010,0.300536,-0.433096,0.733190,-0.429579
78,-0.687422,-7.232543,-5.756473,-2.069687,-0.723953,6.785246,-118.125046,4.157379,-116.602837,0.296428,-0.434532,0.739094,-0.420775
79,-0.765369,-7.265174,-5.986163,4.307979,-1.933524,5.344049,-119.093361,4.397280,-116.731918,0.293793,-0.435246,0.743614,-0.413865
80,-0.791277,-7.323397,-6.020358,7.596315,-2.335908,2.163324,-119.837936,4.584573,-116.802338,0.291895,-0.435961,0.746938,-0.408435
