seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.984354,-0.212754,-0.117076,-3.881202,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.096288,-0.106155,-0.287529,-3.949310,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.344724,0.302530,-0.365687,-4.006829,0.876560,-0.082220,0.999359,-0.034953,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,-0.591403,0.425155,-0.370530,-4.039300,0.887799,-0.095311,0.999349,-0.035235,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,-0.133961,0.619992,-0.433585,-4.051618,0.904230,-0.109909,0.999344,-0.035341,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.718937,0.629514,-0.265843,-4.042078,0.924181,-0.123008,0.999345,-0.035257,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.397362,0.304188,0.213233,-4.006838,0.939644,-0.124973,0.999355,-0.034949,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,2.165807,-0.610310,0.627776,-3.947218,0.935527,-0.110633,0.999373,-0.034430,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.900296,-1.085186,0.733045,-3.879056,0.908884,-0.086070,0.999396,-0.033838,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.539169,-1.372073,0.503776,-3.821369,0.869407,-0.062748,0.999415,-0.033336,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.082886,-1.543337,0.168705,-3.777457,0.821666,-0.048341,0.999431,-0.032955,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.004796,-1.706067,-0.328818,-3.742652,0.767451,-0.047450,0.999444,-0.032651,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,0.762391,-1.263317,-1.050544,-3.713456,0.716570,-0.067173,0.999455,-0.032396,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,0.328354,-0.762455,-2.077707,-3.695887,0.679507,-0.117024,0.999462,-0.032240,0.005960,-0.000829
6131,-0.133479,-0.676567,9.913118,-0.281142,0.177827,-3.457186,-3.696177,0.663833,-0.208458,0.999462,-0.032239,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.576080,0.648939,-4.543782,-3.728696,0.668946,-0.342428,0.999450,-0.032515,0.005932,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.268932,1.670213,-5.225466,-3.811416,0.696798,-0.507449,0.999420,-0.033227,0.006225,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.612046,2.086505,-5.042151,-3.944981,0.747677,-0.682430,0.999370,-0.034379,0.006726,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.062203,2.059925,-3.907671,-4.108308,0.806120,-0.836092,0.999308,-0.035791,0.007291,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.819363,1.223842,-2.277525,-4.274552,0.853150,-0.942915,0.999245,-0.037230,0.007746,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.660698,0.868083,-1.118843,-4.416781,0.883608,-1.002015,0.999192,-0.038464,0.008042,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.051005,0.425302,-0.316686,-4.512376,0.903229,-1.027549,0.999156,-0.039294,0.008229,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.547972,0.445635,0.211084,-4.555739,0.917557,-1.030452,0.999140,-0.039671,0.008358,-0.008667
6140,-0.149846,-0.777759,9.865821,0.710167,0.173054,0.401838,-4.552885,0.928646,-1.021084,0.999141,-0.039646,0.008451,-0.008581
6141,-0.167647,-0.785061,9.868889,1.828782,0.161661,0.911631,-4.510221,0.935936,-0.999698,0.999157,-0.039275,0.008504,-0.008395
6142,-0.160613,-0.770806,9.891397,2.924409,-0.423408,1.541492,-4.430331,0.934773,-0.958591,0.999187,-0.038581,0.008474,-0.008043
6143,-0.155600,-0.729492,9.894043,3.877647,-0.830880,2.345139,-4.315894,0.918869,-0.892397,0.999231,-0.037590,0.008306,-0.007480
6144,-0.157650,-0.717330,9.908317,4.321746,-1.208457,2.875245,-4.177828,0.891419,-0.803100,0.999283,-0.036394,0.008029,-0.006720
6145,-0.159435,-0.688821,9.878695,4.340563,-1.307975,2.852924,-4.031960,0.856423,-0.704860,0.999336,-0.035131,0.007685,-0.005884
6146,-0.157439,-0.678822,9.888709,3.392226,-1.082793,2.436809,-3.901752,0.822771,-0.614141,0.999382,-0.034003,0.007358,-0.005112
6147,-0.159053,-0.669695,9.883477,2.282099,-0.506191,2.085484,-3.806088,0.801416,-0.537152,0.999414,-0.033174,0.007145,-0.004453
6148,-0.153737,-0.675335,9.894673,0.925662,-0.101016,1.441640,-3.751796,0.795196,-0.477824,0.999432,-0.032705,0.007072,-0.003940
6149,-0.147503,-0.660480,9.888245,0.324615,0.460973,0.720459,-3.730461,0.803537,-0.442255,0.999439,-0.032521,0.007134,-0.003629
6150,-0.156159,-0.662192,9.900263,-0.209470,1.613097,-0.086548,-3.728422,0.838719,-0.433961,0.999438,-0.032502,0.007438,-0.003547
6151,-0.126406,-0.714991,9.772470,-0.811768,0.853606,-0.258511,-3.745566,0.879369,-0.442381,0.999430,-0.032650,0.007796,-0.003608
6152,-0.096280,-0.735419,9.730648,-1.310091,-2.232833,0.641499,-3.780809,0.856850,-0.434505,0.999422,-0.032958,0.007598,-0.003543
6153,-0.088234,-0.721921,9.758719,-0.631831,-4.626165,1.717918,-3.812521,0.745385,-0.387701,0.999420,-0.033241,0.006614,-0.003165
6154,-0.081186,-0.682817,9.840577,1.367680,-5.743201,2.634094,-3.799286,0.577753,-0.303861,0.999435,-0.033135,0.005127,-0.002483
6155,-0.077441,-0.649640,9.899011,2.998260,-5.939315,3.466656,-3.725550,0.390126,-0.189644,0.999465,-0.032500,0.003456,-0.001543
6156,-0.097227,-0.541986,10.038665,4.837971,-4.505313,3.877986,-3.594223,0.224209,-0.056392,0.999506,-0.031359,0.001971,-0.000431
6157,-0.100033,-0.478439,10.080642,5.992135,-1.868695,2.900199,-3.413340,0.125064,0.062823,0.999556,-0.029783,0.001075,0.000580
6158,-0.099217,-0.474254,10.026902,5.606738,0.711706,1.482454,-3.219860,0.110015,0.136818,0.999604,-0.028096,0.000926,0.001220
6159,-0.083829,-0.505140,9.943866,4.154257,1.859869,0.773701,-3.057085,0.154849,0.171983,0.999642,-0.026677,0.001311,0.001536
6160,-0.041663,-0.507276,9.905473,2.704303,0.504943,0.677481,-2.942703,0.195469,0.194056,0.999667,-0.025680,0.001662,0.001737
6161,-0.005793,-0.534408,9.888112,1.085681,-0.556304,0.348605,-2.879480,0.195484,0.211186,0.999681,-0.025129,0.001659,0.001885
6162,0.009192,-0.548632,9.859737,0.655967,-0.463419,0.489270,-2.850405,0.179209,0.225988,0.999687,-0.024875,0.001514,0.002010
6163,0.026079,-0.521777,9.859379,1.534503,-1.125001,1.226379,-2.813810,0.154181,0.255855,0.999695,-0.024556,0.001290,0.002265
6164,0.020525,-0.516140,9.882161,1.273040,-1.266159,1.357830,-2.766912,0.116473,0.300815,0.999705,-0.024146,0.000953,0.002649
6166,-0.002791,-0.483842,9.871058,2.087172,-0.490243,1.523441,-2.710819,0.089529,0.350181,0.999715,-0.023656,0.000709,0.003074
6167,-0.029161,-0.434638,9.906735,3.046779,-0.380940,1.716568,-2.625170,0.077536,0.404794,0.999731,-0.022909,0.000596,0.003547
6168,-0.065248,-0.402895,9.951919,3.193755,0.115883,1.348771,-2.521092,0.075414,0.456028,0.999750,-0.022001,0.000570,0.003993
6169,-0.077641,-0.391259,9.969139,2.593842,0.785535,0.648338,-2.424584,0.091856,0.488630,0.999767,-0.021160,0.000711,0.004280
6170,-0.069760,-0.372025,9.934895,2.240107,0.961306,0.164523,-2.343992,0.121505,0.500950,0.999781,-0.020458,0.000971,0.004392
6171,-0.033632,-0.384308,9.926903,0.985815,-0.255676,-0.137157,-2.290226,0.133272,0.500928,0.999790,-0.019990,0.001075,0.004394
6172,-0.017884,-0.406630,9.903502,-0.163260,-0.381605,-0.356096,-2.276534,0.122330,0.493141,0.999793,-0.019870,0.000982,0.004324
6173,0.010084,-0.419180,9.879335,-0.636798,-0.950539,-0.276988,-2.289887,0.099724,0.483483,0.999791,-0.019985,0.000786,0.004236
6174,0.004162,-0.421522,9.893693,-0.971708,-1.221547,-0.307095,-2.316707,0.063160,0.475212,0.999787,-0.020218,0.000467,0.004157
6175,-0.020292,-0.397307,9.911991,-0.331909,-0.517269,-0.499351,-2.338444,0.033658,0.462959,0.999784,-0.020406,0.000211,0.004045
6176,-0.067211,-0.383727,9.901709,0.521708,1.208246,-0.868133,-2.335298,0.044236,0.439717,0.999785,-0.020379,0.000308,0.003844
6177,-0.076711,-0.373952,9.894043,0.994152,1.564986,-1.415499,-2.310082,0.088878,0.399815,0.999790,-0.020160,0.000705,0.003504
6178,-0.079827,-0.364186,9.901194,1.164064,1.430135,-1.960953,-2.274226,0.136506,0.341590,0.999798,-0.019849,0.001132,0.003004
