seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.676468,-0.148734,0.163253,0.918181,-0.396156,-0.001756,0.000794
3985,0.021844,-7.111936,6.684363,-0.145527,0.390255,0.053027,-46.696232,-0.134484,0.154965,0.918113,-0.396315,-0.001613,0.000776
3986,0.010037,-7.099008,6.684120,0.075648,0.341469,0.025608,-46.704777,-0.119566,0.147006,0.918084,-0.396383,-0.001466,0.000764
3987,0.008162,-7.098079,6.688663,0.220594,-0.056730,0.034834,-46.701233,-0.106996,0.144246,0.918096,-0.396355,-0.001356,0.000786
3988,0.012900,-7.098369,6.684412,0.263310,-0.285572,0.027255,-46.694077,-0.104159,0.149110,0.918121,-0.396298,-0.001350,0.000834
3989,0.015060,-7.086535,6.689487,0.306052,-0.299284,0.015070,-46.683193,-0.107601,0.156685,0.918158,-0.396210,-0.001404,0.000883
3991,0.018954,-7.079497,6.686770,0.127581,-0.486967,0.068483,-46.670609,-0.114897,0.167164,0.918202,-0.396109,-0.001498,0.000942
3992,0.033670,-7.090939,6.691762,-0.093638,-0.543466,0.115745,-46.666531,-0.129516,0.181757,0.918216,-0.396076,-0.001666,0.001009
3993,0.042544,-7.089271,6.689871,-0.220278,-0.207856,0.109542,-46.670742,-0.147250,0.193440,0.918201,-0.396110,-0.001849,0.001041
3994,0.041426,-7.087308,6.690691,-0.253830,-0.000429,0.100281,-46.677017,-0.159736,0.198362,0.918179,-0.396159,-0.001966,0.001037
3995,0.037883,-7.097632,6.688720,-0.150067,0.037646,0.097152,-46.683754,-0.166197,0.200170,0.918156,-0.396213,-0.002024,0.001029
3996,0.041812,-7.090665,6.692151,0.014737,0.239003,0.057409,-46.685677,-0.169462,0.198582,0.918149,-0.396229,-0.002044,0.001005
3998,0.045593,-7.091321,6.688244,0.036125,0.335056,0.040537,-46.682610,-0.172096,0.192734,0.918160,-0.396204,-0.002045,0.000949
3999,0.042206,-7.090560,6.689627,-0.009636,0.365494,0.048083,-46.680618,-0.173190,0.185247,0.918167,-0.396188,-0.002028,0.000886
4000,0.044212,-7.095767,6.688590,-0.041677,0.371524,0.057160,-46.681171,-0.172969,0.177513,0.918165,-0.396193,-0.002000,0.000824
4001,0.049481,-7.093817,6.686994,-0.078314,0.379060,0.055534,-46.684383,-0.174945,0.169704,0.918154,-0.396219,-0.001989,0.000755
4002,0.050018,-7.105915,6.686549,-0.156180,0.378952,0.056946,-46.692165,-0.178717,0.161811,0.918127,-0.396281,-0.001991,0.000678
4003,0.046435,-7.101075,6.689245,-0.047890,0.383431,0.044635,-46.699947,-0.181181,0.153740,0.918100,-0.396344,-0.001983,0.000605
4005,0.044267,-7.100417,6.689324,0.090952,0.390982,0.023188,-46.700722,-0.181588,0.145128,0.918097,-0.396350,-0.001957,0.000535
4006,0.041208,-7.091484,6.693347,0.141334,0.387867,0.003284,-46.694561,-0.180492,0.135976,0.918119,-0.396301,-0.001916,0.000465
4007,0.035593,-7.089403,6.689866,0.083401,0.375619,0.006293,-46.686115,-0.176854,0.126811,0.918148,-0.396233,-0.001856,0.000405
4008,0.032061,-7.077824,6.690740,0.078896,0.377127,0.001695,-46.677010,-0.170511,0.117754,0.918180,-0.396161,-0.001773,0.000354
4009,0.029338,-7.074249,6.693214,0.126312,0.366439,-0.008994,-46.663799,-0.162903,0.108626,0.918225,-0.396055,-0.001681,0.000307
4010,0.029744,-7.072008,6.696229,0.100499,0.369484,-0.009001,-46.648792,-0.155529,0.099467,0.918277,-0.395935,-0.001590,0.000260
4012,0.032765,-7.078496,6.692442,0.108225,0.372514,-0.005973,-46.636913,-0.150094,0.090280,0.918318,-0.395840,-0.001515,0.000205
4013,0.038961,-7.077837,6.703038,0.144929,0.369409,-0.013659,-46.625557,-0.148613,0.081047,0.918357,-0.395749,-0.001471,0.000136
4014,0.039597,-7.083221,6.697277,0.143469,0.373913,-0.016790,-46.614880,-0.149982,0.071677,0.918394,-0.395664,-0.001450,0.000057
4015,0.044404,-7.082674,6.695916,0.138910,0.378401,-0.003151,-46.608482,-0.152995,0.062331,0.918416,-0.395612,-0.001441,-0.000029
4016,0.050341,-7.079298,6.696498,0.103830,0.366077,0.010458,-46.603031,-0.159201,0.053393,0.918435,-0.395569,-0.001460,-0.000122
4017,0.056759,-7.078109,6.699264,0.012304,0.365932,0.028616,-46.598465,-0.168865,0.044967,0.918451,-0.395532,-0.001509,-0.000222
4019,0.055551,-7.080499,6.693824,0.038257,0.368831,0.026930,-46.596523,-0.179160,0.036702,0.918457,-0.395517,-0.001563,-0.000324
4020,0.051553,-7.079799,6.704596,0.116097,0.351918,0.035948,-46.592304,-0.186568,0.028689,0.918472,-0.395483,-0.001594,-0.000414
4021,0.053214,-7.079759,6.705832,0.128355,0.354855,0.025146,-46.583778,-0.192308,0.020816,0.918501,-0.395415,-0.001613,-0.000497
