seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
33,0.026234,9.813454,-0.001980,0.282374,0.037064,-0.009473,89.959801,-0.149277,-0.141341
34,0.025585,9.815730,0.024878,-0.339522,0.026469,-0.065738,89.958855,-0.148023,-0.140284
36,0.025250,9.812767,0.034641,-0.539073,0.040704,-0.057355,89.944199,-0.145970,-0.139166
37,0.021600,9.813189,0.038068,-0.565653,0.039272,-0.118691,89.925789,-0.143035,-0.137836
38,0.020972,9.819261,0.042502,-0.586930,0.021022,-0.113912,89.906563,-0.139157,-0.136837
39,0.017069,9.821648,0.044837,-0.573474,0.027169,-0.163387,89.887230,-0.134533,-0.136042
40,0.018417,9.822583,0.041846,-0.449394,0.054248,-0.118238,89.870178,-0.129837,-0.134695
41,0.017963,9.823024,0.039547,-0.336800,0.046351,-0.112646,89.857063,-0.125985,-0.133028
43,0.020433,9.824944,0.041034,-0.304461,0.047680,-0.047318,89.846375,-0.123315,-0.131467
44,0.023598,9.822206,0.040374,-0.252399,0.062620,0.028292,89.837090,-0.122993,-0.129630
45,0.027648,9.820962,0.034907,-0.111508,0.062063,0.101530,89.831024,-0.125150,-0.127546
46,0.024382,9.818257,0.039674,-0.172630,0.054810,0.030516,89.826294,-0.127345,-0.125591
47,0.025486,9.820000,0.036195,-0.083397,0.051522,0.036160,89.822014,-0.128451,-0.123816
48,0.023705,9.816489,0.038461,-0.119626,0.051714,-0.011516,89.818619,-0.128856,-0.122094
50,0.021204,9.821349,0.040935,-0.154913,0.051966,-0.056606,89.814041,-0.127715,-0.120369
51,0.019953,9.823317,0.042716,-0.167532,0.053604,-0.079775,89.808670,-0.125437,-0.118617
52,0.023108,9.826130,0.037103,-0.029394,0.056118,0.001626,89.805382,-0.124128,-0.116793
53,0.021202,9.829154,0.041762,-0.111220,0.064041,-0.026716,89.803024,-0.123703,-0.114792
54,0.019019,9.832593,0.040148,-0.080524,0.059521,-0.074487,89.799828,-0.122009,-0.112738
55,0.019438,9.826908,0.041614,-0.096721,0.057984,-0.075058,89.796867,-0.119510,-0.110789
57,0.016982,9.825736,0.046995,-0.207033,0.055281,-0.127088,89.791801,-0.116134,-0.108913
58,0.013714,9.828232,0.046690,-0.198180,0.058476,-0.197336,89.785042,-0.110720,-0.107037
59,0.014833,9.824304,0.047803,-0.193149,0.043053,-0.157001,89.778519,-0.104808,-0.105367
60,0.011440,9.820499,0.045701,-0.123274,0.044633,-0.196363,89.773247,-0.098913,-0.103929
61,0.010975,9.823256,0.041830,-0.017924,0.033735,-0.174655,89.770897,-0.092724,-0.102647
62,0.011962,9.819040,0.035590,0.121957,0.036399,-0.132780,89.772629,-0.087596,-0.101499
64,0.011409,9.812304,0.039090,0.045404,0.030393,-0.116838,89.775406,-0.083431,-0.100402
65,0.012774,9.809417,0.038639,0.053792,0.037852,-0.068205,89.777069,-0.080342,-0.099277
66,0.019402,9.803745,0.041906,-0.019298,0.040436,0.067663,89.777641,-0.080328,-0.097972
67,0.015162,9.812301,0.044943,-0.097926,0.051544,-0.026888,89.775681,-0.081002,-0.096436
68,0.020031,9.821144,0.047905,-0.150786,0.061922,0.069921,89.771530,-0.081712,-0.094542
69,0.022123,9.822488,0.051193,-0.201817,0.067934,0.104043,89.765656,-0.084602,-0.092366
71,0.026086,9.823714,0.049455,-0.153337,0.078238,0.173316,89.759727,-0.089215,-0.089911
72,0.022939,9.828639,0.046615,-0.087938,0.079969,0.104980,89.755699,-0.093842,-0.087255
73,0.029945,9.814932,0.048098,-0.107047,0.067245,0.235715,89.752449,-0.099510,-0.084777
74,0.026390,9.806231,0.045401,-0.042950,0.062946,0.156023,89.749947,-0.106029,-0.082579
75,0.025564,9.799330,0.042871,0.015397,0.059954,0.121324,89.749481,-0.110643,-0.080510
76,0.019546,9.798535,0.045415,-0.041223,0.048452,-0.025538,89.749046,-0.112231,-0.078696
78,0.022900,9.797906,0.046200,-0.042128,0.040576,0.040642,89.747658,-0.112476,-0.077212
79,0.021975,9.802494,0.039183,0.118958,0.060207,0.022193,89.748940,-0.113516,-0.075527
80,0.021489,9.813643,0.036980,0.169594,0.046453,0.003552,89.753738,-0.113937,-0.073748
81,0.022905,9.820676,0.040004,0.085505,0.043442,0.035276,89.757988,-0.114578,-0.072247
82,0.023580,9.824640,0.039164,0.091170,0.044919,0.055805,89.760925,-0.116090,-0.070768
83,0.028652,9.825988,0.035155,0.176593,0.050470,0.150956,89.765381,-0.119529,-0.069164
85,0.026846,9.825264,0.036450,0.134526,0.049239,0.096057,89.770576,-0.123640,-0.067485
86,0.027744,9.818548,0.039012,0.062036,0.043277,0.098911,89.773842,-0.126883,-0.065930
87,0.029851,9.820810,0.040370,0.024574,0.047824,0.110672,89.775284,-0.130370,-0.064398
88,0.030371,9.815076,0.034728,0.135866,0.056740,0.098829,89.777946,-0.133855,-0.062642
89,0.024782,9.810270,0.044881,-0.079854,0.047058,-0.031847,89.778877,-0.134964,-0.060908
90,0.022494,9.810696,0.045200,-0.100329,0.042702,-0.076411,89.775879,-0.133154,-0.059419
92,0.024354,9.811161,0.040292,0.005938,0.057526,-0.032078,89.774300,-0.131340,-0.057755
93,0.024359,9.809711,0.032823,0.167085,0.049507,-0.014855,89.777176,-0.130550,-0.055974
94,0.026459,9.812730,0.042496,-0.041987,0.049806,0.033744,89.779259,-0.130859,-0.054318
95,0.025845,9.812202,0.035496,0.075432,0.058707,0.015597,89.779816,-0.131674,-0.052506
96,0.027692,9.813776,0.039021,0.013790,0.054165,0.048907,89.781288,-0.132742,-0.050621
97,0.030388,9.812008,0.045100,-0.114288,0.049695,0.098893,89.779610,-0.135199,-0.048880
99,0.027368,9.813234,0.045524,-0.123131,0.045396,0.019395,89.775650,-0.137164,-0.047288
100,0.026321,9.816896,0.039592,0.010694,0.037553,-0.006000,89.773766,-0.137382,-0.045905
101,0.027912,9.821824,0.040815,-0.004239,0.029840,0.028531,89.773872,-0.137753,-0.044780
102,0.028736,9.823235,0.040466,-0.008070,0.038919,0.039430,89.773674,-0.138881,-0.043629
103,0.021208,9.821810,0.040211,0.000788,0.045631,-0.122700,89.773552,-0.137488,-0.042226
104,0.021259,9.823811,0.043100,-0.051508,0.061007,-0.110785,89.772705,-0.133589,-0.040464
106,0.017108,9.819433,0.044360,-0.064014,0.056759,-0.180224,89.770767,-0.128731,-0.038520
107,0.014410,9.813921,0.045649,-0.071942,0.067633,-0.216680,89.768494,-0.122108,-0.036474
108,0.015329,9.819621,0.042761,0.001591,0.055104,-0.181058,89.767319,-0.115471,-0.034455
109,0.018015,9.820517,0.046905,-0.077357,0.044263,-0.092356,89.766060,-0.110907,-0.032817
110,0.020321,9.820314,0.045140,-0.033895,0.033235,-0.018608,89.764206,-0.109052,-0.031533
111,0.022738,9.817924,0.046153,-0.063616,0.031502,0.034321,89.762573,-0.109310,-0.030453
113,0.022267,9.821723,0.041677,0.030751,0.031359,0.020601,89.762024,-0.110221,-0.029402
114,0.019194,9.814132,0.046217,-0.062293,0.031807,-0.031278,89.761497,-0.110039,-0.028350
115,0.018608,9.818274,0.041136,0.039134,0.040807,-0.051929,89.761108,-0.108647,-0.027146
116,0.015101,9.814003,0.039033,0.086164,0.045579,-0.135352,89.763191,-0.105519,-0.025719
117,0.016009,9.817513,0.039162,0.088730,0.057682,-0.093785,89.766106,-0.101693,-0.024013
118,0.017695,9.819220,0.045456,-0.062081,0.047052,-0.046026,89.766541,-0.099356,-0.022277
120,0.021345,9.822035,0.038767,0.073165,0.057157,0.028960,89.766724,-0.099065,-0.020542
121,0.020880,9.820516,0.039244,0.058106,0.049580,0.022111,89.768913,-0.099909,-0.018759
122,0.018324,9.817945,0.044626,-0.058175,0.053062,-0.028340,89.768913,-0.099798,-0.017049
123,0.018095,9.819206,0.042571,-0.011544,0.042325,-0.029618,89.767754,-0.098826,-0.015463
124,0.014734,9.820879,0.041181,0.017993,0.050162,-0.087280,89.767853,-0.096871,-0.013930
125,0.015089,9.815919,0.046501,-0.089990,0.045710,-0.066945,89.766655,-0.094294,-0.012342
127,0.015667,9.816750,0.047232,-0.097632,0.056319,-0.040050,89.763527,-0.092504,-0.010649
128,0.017971,9.814931,0.047158,-0.089991,0.051498,0.017933,89.760406,-0.092128,-0.008854
129,0.019146,9.810166,0.045141,-0.056641,0.048253,0.032786,89.757957,-0.092966,-0.007188
130,0.020103,9.814115,0.041293,0.037025,0.052616,0.046226,89.757629,-0.094276,-0.005501
131,0.013151,9.820746,0.043080,-0.000801,0.060924,-0.108214,89.758217,-0.093235,-0.003613
132,0.014742,9.818795,0.042752,0.000554,0.059237,-0.081195,89.758217,-0.090070,-0.001624
134,0.014184,9.822638,0.044421,-0.036227,0.057764,-0.080110,89.757614,-0.087373,0.000315
135,0.016258,9.830462,0.042513,0.016189,0.071213,-0.028595,89.757271,-0.085552,0.002457
136,0.018777,9.821433,0.042940,0.009380,0.063349,0.035640,89.757698,-0.085660,0.004700
137,0.023118,9.816587,0.037486,0.121922,0.047552,0.133332,89.759888,-0.088468,0.006560
138,0.025539,9.820496,0.040413,0.060944,0.041390,0.178928,89.762932,-0.093667,0.008064
139,0.027604,9.824798,0.034174,0.182587,0.039584,0.201214,89.766991,-0.099997,0.009440
141,0.025800,9.815923,0.035005,0.140156,0.029197,0.144318,89.772362,-0.105751,0.010609
142,0.022607,9.825323,0.039506,0.027133,0.020592,0.047876,89.775146,-0.108951,0.011452
143,0.022881,9.830572,0.040343,0.003782,0.035929,0.032898,89.775658,-0.110293,0.012399
144,0.017675,9.826394,0.039655,0.006511,0.028712,-0.065625,89.775833,-0.109744,0.013474
145,0.014712,9.829270,0.042849,-0.059031,0.036696,-0.128855,89.774948,-0.106498,0.014552
146,0.014257,9.832200,0.046691,-0.118856,0.044454,-0.122318,89.771988,-0.102307,0.015888
147,0.015316,9.829165,0.042619,-0.021148,0.053290,-0.090555,89.769638,-0.098752,0.017502
148,0.016711,9.819214,0.047246,-0.111427,0.042591,-0.032534,89.767433,-0.096694,0.019092
149,0.013128,9.822029,0.043439,-0.016582,0.050338,-0.103173,89.765297,-0.094426,0.020632
150,0.013209,9.821935,0.046333,-0.072803,0.042755,-0.087500,89.763809,-0.091242,0.022170
151,0.012964,9.825169,0.043429,-0.021793,0.039570,-0.090622,89.762230,-0.088268,0.023530
152,0.014555,9.821599,0.044671,-0.041961,0.037895,-0.030859,89.761162,-0.086238,0.024813
153,0.014606,9.821342,0.041298,0.015324,0.031645,-0.031863,89.760727,-0.085187,0.025967
154,0.019673,9.822115,0.038254,0.079107,0.035681,0.063050,89.762291,-0.085703,0.027092
155,0.020001,9.815836,0.038274,0.074225,0.047879,0.060616,89.764847,-0.087758,0.028493
156,0.020376,9.812369,0.040699,0.021570,0.040339,0.059746,89.766434,-0.089758,0.029971
157,0.020814,9.808062,0.039391,0.042381,0.041827,0.054296,89.767502,-0.091653,0.031348
158,0.019488,9.816191,0.040313,0.043387,0.049632,0.015680,89.768929,-0.092813,0.032877
159,0.020322,9.813897,0.042984,-0.014874,0.038996,0.031839,89.769409,-0.093599,0.034358
160,0.025008,9.817331,0.038723,0.078441,0.026277,0.124712,89.770470,-0.096204,0.035456
161,0.024504,9.820685,0.037140,0.110393,0.027834,0.115877,89.773605,-0.100210,0.036374
162,0.024559,9.826729,0.035682,0.121985,0.037014,0.099678,89.777481,-0.103798,0.037469
163,0.027366,9.825485,0.033325,0.150381,0.042888,0.155219,89.782013,-0.108041,0.038817
164,0.025999,9.826061,0.036191,0.065400,0.055406,0.124710,89.785606,-0.112701,0.040473
165,0.025638,9.822242,0.040170,-0.047021,0.061790,0.111975,89.785912,-0.116638,0.042441
166,0.025860,9.824567,0.039084,-0.016581,0.077046,0.104175,89.784836,-0.120232,0.044768
167,0.024326,9.821059,0.040872,-0.046622,0.066599,0.062026,89.783775,-0.122993,0.047173
168,0.020646,9.814615,0.044797,-0.129789,0.064034,-0.034696,89.780838,-0.123440,0.049351
169,0.019670,9.817264,0.043327,-0.083168,0.060979,-0.062421,89.777290,-0.121814,0.051429
170,0.017677,9.827664,0.038206,0.033136,0.066969,-0.106995,89.776443,-0.118982,0.053550
171,0.015847,9.829727,0.038409,0.013801,0.053345,-0.136048,89.777229,-0.114923,0.055540
172,0.018791,9.831889,0.040025,-0.027827,0.048550,-0.067993,89.776993,-0.111516,0.057225
173,0.020842,9.835965,0.034991,0.077511,0.046611,-0.005253,89.777809,-0.110289,0.058806
174,0.021481,9.828215,0.039961,-0.021244,0.043694,0.010904,89.778740,-0.110377,0.060311
175,0.023754,9.820225,0.039779,-0.010790,0.031308,0.057396,89.778214,-0.111511,0.061566
176,0.021360,9.812203,0.047587,-0.169197,0.034871,0.009504,89.775208,-0.112622,0.062673
177,0.019606,9.810415,0.046233,-0.122089,0.048687,-0.016413,89.770348,-0.112501,0.064065
178,0.020165,9.808366,0.051189,-0.206681,0.044227,-0.006000,89.764862,-0.112121,0.065612
179,0.021333,9.814991,0.046737,-0.102002,0.056112,0.023504,89.759712,-0.112406,0.067286
180,0.018664,9.814610,0.049340,-0.134208,0.056410,-0.024372,89.755768,-0.112383,0.069161
181,0.021791,9.820327,0.042877,0.019754,0.061956,0.031715,89.753860,-0.112497,0.071135
182,0.021110,9.826365,0.042610,0.035465,0.061992,0.018688,89.754776,-0.113329,0.073204
183,0.020192,9.833090,0.041494,0.063242,0.068151,-0.003227,89.756416,-0.113577,0.075374
184,0.017152,9.835712,0.041915,0.035419,0.065395,-0.072296,89.758057,-0.112309,0.077594
185,0.015710,9.838114,0.039714,0.070167,0.059318,-0.101936,89.759811,-0.109396,0.079661
186,0.012569,9.840725,0.038808,0.084253,0.056468,-0.151294,89.762390,-0.105168,0.081573
187,0.012207,9.830720,0.040511,0.032110,0.059568,-0.148242,89.764313,-0.100168,0.083486
188,0.007723,9.827133,0.039111,0.050563,0.052202,-0.228314,89.765686,-0.093884,0.085323
189,0.012051,9.822409,0.034380,0.161804,0.043969,-0.116413,89.769226,-0.088132,0.086903
190,0.014668,9.822583,0.035632,0.128489,0.051368,-0.033721,89.774063,-0.085624,0.088482
191,0.019788,9.823391,0.037290,0.080868,0.046422,0.070415,89.777557,-0.086229,0.090114
192,0.021214,9.837584,0.032464,0.174235,0.033987,0.098353,89.781807,-0.089036,0.091465
193,0.023507,9.837042,0.031904,0.172324,0.041485,0.136877,89.787582,-0.092952,0.092738
194,0.021745,9.835779,0.039106,-0.002426,0.038896,0.082786,89.790405,-0.096608,0.094091
195,0.019167,9.831425,0.039309,-0.024460,0.040694,0.017635,89.789955,-0.098277,0.095424
196,0.018997,9.819884,0.037404,0.002844,0.049816,0.019483,89.789589,-0.098890,0.096934
197,0.018269,9.807680,0.041756,-0.096520,0.054607,0.001421,89.788025,-0.099232,0.098676
198,0.020999,9.801791,0.041095,-0.081132,0.049795,0.059374,89.785065,-0.100239,0.100420
199,0.018914,9.801600,0.036117,0.032581,0.060450,0.022380,89.784256,-0.101595,0.102262
200,0.020256,9.798840,0.037232,0.020023,0.061925,0.036070,89.785133,-0.102561,0.104306
201,0.018456,9.804761,0.039958,-0.029190,0.053028,-0.016570,89.784973,-0.102879,0.106223
202,0.020379,9.812598,0.040216,-0.021102,0.048315,0.019804,89.784134,-0.102926,0.107912
203,0.019385,9.817859,0.045972,-0.135323,0.047071,-0.000871,89.781517,-0.103236,0.109503
204,0.022760,9.819822,0.051211,-0.222389,0.034780,0.069965,89.775551,-0.104382,0.110871
205,0.024328,9.825917,0.052913,-0.235708,0.034691,0.103814,89.767914,-0.107274,0.112041
206,0.027919,9.826680,0.052494,-0.203504,0.038944,0.154788,89.760597,-0.111579,0.113286
207,0.027708,9.820245,0.048407,-0.096719,0.049489,0.125174,89.755600,-0.116239,0.114779
208,0.028950,9.819553,0.046021,-0.035173,0.049313,0.129760,89.753395,-0.120481,0.116444
209,0.030133,9.815016,0.043160,0.021364,0.056761,0.139429,89.753159,-0.124959,0.118231
210,0.030250,9.812416,0.037504,0.128387,0.062669,0.118749,89.755646,-0.129254,0.120240
211,0.024372,9.812885,0.037276,0.119845,0.063255,-0.008757,89.759781,-0.131078,0.122347
212,0.023660,9.815241,0.042922,-0.018948,0.059062,-0.017587,89.761467,-0.130631,0.124383
213,0.021639,9.816349,0.040593,0.016739,0.062184,-0.054307,89.761429,-0.129424,0.126399
214,0.018726,9.818393,0.041138,0.013546,0.062440,-0.118842,89.761917,-0.126529,0.128464
215,0.018688,9.821648,0.040527,0.023038,0.062376,-0.106588,89.762527,-0.122764,0.130529
216,0.021683,9.824132,0.038166,0.079997,0.068073,-0.029328,89.764244,-0.120489,0.132694
217,0.021106,9.823647,0.037072,0.103956,0.058901,-0.033120,89.767311,-0.119440,0.134806
218,0.022580,9.821461,0.036742,0.113548,0.069456,0.005332,89.770935,-0.118968,0.136943
219,0.023265,9.824150,0.036508,0.087565,0.072464,0.017807,89.774277,-0.119345,0.139310
220,0.023545,9.822808,0.043506,-0.056427,0.068194,0.019242,89.774796,-0.119953,0.141657
221,0.019390,9.820168,0.043315,-0.056112,0.063955,-0.069122,89.772911,-0.119113,0.143856
222,0.019926,9.818531,0.040918,0.003819,0.065310,-0.056702,89.772026,-0.117007,0.146002
223,0.021341,9.818223,0.042873,-0.031561,0.065240,-0.023467,89.771561,-0.115662,0.148172
224,0.023008,9.817566,0.044351,-0.041885,0.059037,0.026017,89.770340,-0.115697,0.150244
226,0.020568,9.816325,0.040091,0.046230,0.060578,-0.010139,89.770409,-0.115953,0.152239
227,0.022339,9.815563,0.042776,-0.016587,0.060548,0.032819,89.770905,-0.116323,0.154259
228,0.023117,9.819770,0.042902,-0.029685,0.069655,0.045712,89.770119,-0.117623,0.156434
229,0.019697,9.824360,0.042830,-0.035804,0.071472,-0.036485,89.769020,-0.117768,0.158787
230,0.018658,9.824782,0.039556,0.022680,0.074465,-0.062800,89.768806,-0.116103,0.161212
231,0.020777,9.828194,0.038864,0.031749,0.078815,-0.027608,89.769699,-0.114586,0.163761
232,0.021434,9.832629,0.038866,0.025889,0.071118,-0.006028,89.770653,-0.114015,0.166258
233,0.022704,9.835914,0.039002,0.027681,0.071019,0.024787,89.771545,-0.114318,0.168628
234,0.025903,9.835816,0.033276,0.142863,0.062908,0.092039,89.774376,-0.116257,0.170868
235,0.026407,9.831423,0.035946,0.082785,0.053870,0.094295,89.778130,-0.119355,0.172826
236,0.025336,9.830705,0.036049,0.072082,0.029619,0.054059,89.780701,-0.121822,0.174227
237,0.027553,9.825285,0.037306,0.049229,0.037185,0.089476,89.782722,-0.124210,0.175350
238,0.022689,9.819159,0.039883,-0.009447,0.036201,-0.013256,89.783386,-0.125476,0.176577
239,0.017925,9.821078,0.044251,-0.100834,0.041365,-0.112006,89.781555,-0.123383,0.177862
240,0.018821,9.819564,0.041740,-0.044830,0.050296,-0.086351,89.779121,-0.120071,0.179377
241,0.018920,9.810155,0.044172,-0.083846,0.073216,-0.060176,89.776978,-0.117621,0.181426
242,0.017669,9.813972,0.044021,-0.079053,0.082412,-0.080380,89.774261,-0.115268,0.184011
243,0.023607,9.811855,0.041602,-0.021842,0.080254,0.038614,89.772575,-0.114562,0.186719
244,0.027073,9.809498,0.044683,-0.080680,0.069393,0.116679,89.770851,-0.117140,0.189224
245,0.023806,9.818295,0.046533,-0.108639,0.069762,0.037425,89.767693,-0.119699,0.191553
246,0.024261,9.821090,0.045451,-0.067639,0.071220,0.043754,89.764755,-0.121042,0.193908
247,0.023012,9.818142,0.043506,-0.014868,0.052925,0.016766,89.763367,-0.122042,0.195982
248,0.020190,9.822166,0.044049,-0.034532,0.063873,-0.039959,89.762543,-0.121648,0.197927
249,0.020118,9.822834,0.039948,0.067404,0.075896,-0.040081,89.763084,-0.120304,0.200251
250,0.020234,9.824919,0.038138,0.110271,0.077319,-0.036154,89.766037,-0.119023,0.202799
251,0.020396,9.825308,0.043322,-0.004335,0.065322,-0.039063,89.767799,-0.117760,0.205171
252,0.022741,9.828499,0.043840,-0.019271,0.069720,0.011552,89.767387,-0.117292,0.207420
253,0.023678,9.825232,0.040128,0.056063,0.063374,0.030965,89.768013,-0.117992,0.209641
254,0.023835,9.826894,0.044345,-0.041160,0.055923,0.022511,89.768250,-0.118875,0.211633
255,0.026361,9.818440,0.043687,-0.037012,0.049599,0.086725,89.766945,-0.120688,0.213399
256,0.025081,9.827933,0.039906,0.033349,0.048033,0.050730,89.766876,-0.122973,0.215036
257,0.024825,9.828168,0.040865,0.017084,0.046602,0.034479,89.767708,-0.124386,0.216619
258,0.025152,9.828422,0.042920,-0.012514,0.045168,0.033167,89.767792,-0.125508,0.218153
259,0.022741,9.832082,0.040216,0.050325,0.037635,-0.007895,89.768417,-0.125923,0.219535
260,0.020649,9.834149,0.041982,0.009230,0.036371,-0.061261,89.769402,-0.124766,0.220763
261,0.020013,9.829820,0.040413,0.040459,0.043974,-0.073059,89.770218,-0.122522,0.222093
262,0.019851,9.825385,0.039335,0.068345,0.053069,-0.074440,89.772034,-0.120057,0.223701
263,0.018612,9.828965,0.038582,0.070063,0.050064,-0.085148,89.774338,-0.117390,0.225409
264,0.015583,9.818172,0.034694,0.128325,0.048598,-0.141868,89.777641,-0.113600,0.227039
265,0.016325,9.821702,0.038074,0.052599,0.059329,-0.110545,89.780655,-0.109386,0.228821
266,0.017674,9.818938,0.038707,0.031959,0.060735,-0.059013,89.782059,-0.106553,0.230812
267,0.021774,9.818656,0.037216,0.043726,0.060329,0.036187,89.783310,-0.106165,0.232828
268,0.019660,9.814896,0.037909,0.026431,0.063575,0.000646,89.784485,-0.106771,0.234895
269,0.025226,9.817347,0.040294,-0.030771,0.067833,0.110624,89.784401,-0.108617,0.237092
270,0.026417,9.816911,0.041281,-0.049200,0.064753,0.127046,89.783066,-0.112570,0.239317
271,0.027673,9.814709,0.039380,-0.001315,0.069202,0.142109,89.782219,-0.117047,0.241567
272,0.028179,9.818580,0.042153,-0.048603,0.063230,0.145769,89.781387,-0.121837,0.243792
273,0.027085,9.820993,0.040802,-0.014870,0.061794,0.098953,89.780327,-0.125908,0.245891
274,0.025968,9.821685,0.042829,-0.038772,0.060495,0.058850,89.779427,-0.128530,0.247940
275,0.023346,9.812901,0.042077,-0.024145,0.066803,-0.003413,89.778366,-0.129445,0.250065
276,0.020810,9.814133,0.042149,-0.024897,0.059381,-0.060022,89.777542,-0.128380,0.252164
277,0.014931,9.814140,0.042524,-0.037336,0.072050,-0.184081,89.776497,-0.124303,0.254339
278,0.017991,9.816307,0.044383,-0.079153,0.071821,-0.104357,89.774551,-0.119487,0.256718
279,0.018440,9.817834,0.044990,-0.083108,0.080878,-0.070776,89.771851,-0.116558,0.259251
280,0.023945,9.826208,0.045795,-0.093904,0.078874,0.043876,89.768883,-0.116099,0.261912
281,0.026380,9.824039,0.045242,-0.078608,0.080143,0.087706,89.766006,-0.118281,0.264571
282,0.027715,9.818102,0.041543,-0.004262,0.067677,0.113818,89.764626,-0.121630,0.267048
283,0.027262,9.815884,0.041901,0.000725,0.072343,0.088447,89.764565,-0.124991,0.269396
284,0.029818,9.811174,0.043886,-0.046166,0.069215,0.121620,89.763794,-0.128482,0.271769
285,0.026749,9.802941,0.040233,0.027423,0.066300,0.047184,89.763474,-0.131286,0.274040
286,0.024766,9.806289,0.041515,0.002587,0.063513,0.005815,89.763962,-0.132161,0.276207
287,0.022245,9.806705,0.041348,0.004314,0.063734,-0.062543,89.764076,-0.131207,0.278324
288,0.024830,9.808051,0.043682,-0.040653,0.068191,-0.007932,89.763466,-0.130023,0.280517
289,0.020689,9.807368,0.040475,0.023937,0.069894,-0.091474,89.763176,-0.128357,0.282812
290,0.020398,9.812820,0.038650,0.077964,0.066757,-0.085732,89.764870,-0.125394,0.285077
291,0.023997,9.817339,0.042441,-0.005047,0.068122,-0.008141,89.766083,-0.123820,0.287319
292,0.027626,9.821149,0.044789,-0.049283,0.074012,0.083517,89.765167,-0.125067,0.289693
293,0.023845,9.818507,0.043521,-0.021990,0.066654,-0.000934,89.763977,-0.126433,0.292043
294,0.025482,9.825377,0.039558,0.057585,0.055667,0.028903,89.764565,-0.126891,0.294084
295,0.025519,9.820159,0.042221,-0.003882,0.051218,0.025310,89.765457,-0.127788,0.295869
296,0.020885,9.813981,0.036969,0.098268,0.045284,-0.066072,89.767029,-0.127102,0.297474
297,0.019423,9.816046,0.036576,0.097920,0.036235,-0.092115,89.770294,-0.124460,0.298822
298,0.024168,9.815175,0.032446,0.170864,0.032600,0.011060,89.774773,-0.123104,0.299964
299,0.024106,9.817170,0.034851,0.113875,0.043414,0.017513,89.779510,-0.123576,0.301233
300,0.026424,9.827424,0.030170,0.182901,0.047651,0.055052,89.784462,-0.124779,0.302755
301,0.025319,9.827416,0.032078,0.132793,0.055509,0.025276,89.789711,-0.126112,0.304480
302,0.023381,9.820742,0.031696,0.130959,0.058751,-0.018587,89.794106,-0.126216,0.306384
