seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.696793,-0.199745,8.735232,0.713118,-0.696894,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063553,0.069765,0.027064,-88.705856,-0.197328,8.732811,0.713063,-0.696952,-0.054451,0.053239
73,0.030810,-9.623610,0.206440,0.043608,0.059083,0.004194,-88.713562,-0.195166,8.730709,0.713016,-0.697002,-0.054429,0.053236
74,0.033952,-9.618765,0.208294,0.034377,0.060609,-0.000380,-88.718735,-0.194655,8.728738,0.712985,-0.697036,-0.054416,0.053224
75,0.032708,-9.615183,0.207902,0.029741,0.071290,-0.018696,-88.722816,-0.195345,8.726551,0.712961,-0.697062,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,0.029694,0.066712,-0.021748,-88.725937,-0.195997,8.724250,0.712944,-0.697082,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,0.034234,0.066712,-0.023282,-88.728134,-0.197389,8.722022,0.712932,-0.697096,-0.054397,0.053161
79,0.035765,-9.622668,0.211108,0.031155,0.074341,-0.023300,-88.729546,-0.199693,8.719663,0.712926,-0.697105,-0.054397,0.053132
80,0.033116,-9.625948,0.215285,0.026572,0.059081,-0.029413,-88.728828,-0.201274,8.717421,0.712932,-0.697101,-0.054393,0.053109
81,0.031090,-9.624258,0.212714,0.018947,0.060608,-0.029400,-88.727722,-0.201109,8.715403,0.712939,-0.697095,-0.054379,0.053098
82,0.028445,-9.622686,0.211698,0.026565,0.066712,-0.026316,-88.727943,-0.199190,8.713264,0.712938,-0.697098,-0.054354,0.053096
83,0.025282,-9.629024,0.212860,0.023502,0.069764,-0.018632,-88.728142,-0.195188,8.710977,0.712936,-0.697102,-0.054316,0.053106
85,0.024066,-9.624008,0.217527,0.032668,0.066715,-0.009410,-88.726189,-0.189728,8.708690,0.712947,-0.697094,-0.054267,0.053126
86,0.028647,-9.628502,0.211715,0.041831,0.078923,-0.001733,-88.724426,-0.185704,8.706257,0.712957,-0.697086,-0.054226,0.053136
87,0.031415,-9.641807,0.215771,0.055558,0.063664,-0.001720,-88.723251,-0.184637,8.703881,0.712964,-0.697080,-0.054205,0.053128
88,0.032114,-9.643632,0.219042,0.055579,0.063664,-0.007829,-88.719589,-0.185159,8.701750,0.712988,-0.697058,-0.054193,0.053114
89,0.030408,-9.632727,0.218625,0.049505,0.048405,-0.013933,-88.715256,-0.185583,8.699865,0.713015,-0.697032,-0.054182,0.053101
90,0.031827,-9.628760,0.215991,0.049518,0.051456,-0.024615,-88.712425,-0.186154,8.698183,0.713033,-0.697015,-0.054174,0.053089
92,0.033231,-9.620566,0.218770,0.037321,0.039249,-0.023099,-88.710083,-0.187817,8.696651,0.713049,-0.697000,-0.054174,0.053070
93,0.033056,-9.617768,0.219845,0.034291,0.054508,-0.018535,-88.706863,-0.189687,8.695067,0.713070,-0.696980,-0.054175,0.053050
94,0.030017,-9.619713,0.216300,0.035828,0.056034,-0.020060,-88.704842,-0.190178,8.693208,0.713084,-0.696968,-0.054166,0.053037
