seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.984314,88.994583,-169.987366,0.700971,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-169.974625,88.994972,-169.978531,0.700971,-0.001055,0.713188,-0.001104
73,-9.813783,-0.026412,-0.165541,0.031701,0.059013,-0.072088,-170.013977,88.995560,-170.018768,0.700976,-0.001045,0.713183,-0.001104
74,-9.814567,-0.024198,-0.163150,0.043907,0.046765,-0.058320,-170.049500,88.997704,-170.055542,0.700987,-0.001031,0.713173,-0.001106
75,-9.813744,-0.016602,-0.161103,0.040853,0.037554,-0.036884,-170.284149,89.002403,-170.291519,0.701008,-0.000994,0.713152,-0.001085
76,-9.815146,-0.021269,-0.158949,0.053059,0.051219,-0.038329,-170.567230,89.007118,-170.576141,0.701037,-0.000949,0.713124,-0.001058
78,-9.816381,-0.027575,-0.158596,0.056111,0.048094,-0.021514,-170.617004,89.012253,-170.627716,0.701066,-0.000927,0.713095,-0.001059
79,-9.817129,-0.025379,-0.158735,0.051533,0.055655,-0.016926,-170.587646,89.016228,-170.600098,0.701093,-0.000915,0.713069,-0.001069
80,-9.817294,-0.024203,-0.156691,0.043904,0.067793,-0.006223,-170.634903,89.020813,-170.648972,0.701118,-0.000896,0.713044,-0.001069
81,-9.816924,-0.030965,-0.159201,0.054585,0.072309,-0.021483,-170.571121,89.023613,-170.586853,0.701137,-0.000889,0.713025,-0.001083
82,-9.818887,-0.032427,-0.163089,0.040853,0.081431,-0.035250,-170.341354,89.023216,-170.358643,0.701139,-0.000904,0.713023,-0.001117
83,-9.819902,-0.028142,-0.163358,0.045431,0.078365,-0.041373,-170.180588,89.021614,-170.199356,0.701130,-0.000913,0.713032,-0.001145
85,-9.819829,-0.034303,-0.162379,0.027120,0.069192,-0.050552,-169.987366,89.020012,-170.007370,0.701125,-0.000927,0.713037,-0.001174
86,-9.817250,-0.037868,-0.163168,0.030173,0.066120,-0.058237,-169.606461,89.018417,-169.627380,0.701121,-0.000963,0.713040,-0.001221
