seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-16.456478,24.853109,23.373274,-18.288279,-1.029929,1.533898,0.987183,-0.158779,-0.011000,0.011787
62,-1.610258,-4.624605,8.818722,-7.430840,24.032164,18.516449,-18.686884,-0.034376,1.937949,0.986593,-0.162324,-0.003042,0.016638
63,-1.427139,-4.666428,8.642472,-5.413598,16.643433,14.020838,-18.898769,0.781900,2.233483,0.986199,-0.164272,0.003530,0.020345
64,-1.705788,-4.617430,8.452452,-5.674069,16.575756,9.820010,-19.079840,1.434668,2.429064,0.985828,-0.165946,0.008831,0.022976
65,-1.770035,-4.430014,8.417109,-3.228059,15.507105,4.300101,-19.226627,2.017030,2.475922,0.985511,-0.167308,0.013742,0.024237
66,-1.590431,-4.364494,8.374545,-4.703845,11.626057,-2.949603,-19.363621,2.451318,2.347715,0.985251,-0.168535,0.017637,0.023786
67,-1.258362,-4.460313,8.512382,-8.195318,5.207472,-11.985865,-19.592955,2.632852,2.019061,0.984937,-0.170476,0.019638,0.021266
68,-1.823850,-4.247872,8.668522,-4.262246,11.429170,-16.938847,-19.825924,2.731318,1.470936,0.984657,-0.172390,0.021266,0.016743
69,-1.511777,-4.178161,8.714993,-1.744191,5.654432,-22.464581,-19.960501,2.775849,0.755806,0.984529,-0.173411,0.022712,0.010692
70,-1.390868,-4.194742,8.743374,-3.070377,1.584864,-26.104931,-20.078089,2.612254,-0.046973,0.984435,-0.174265,0.022517,0.003570
71,-1.323422,-4.228811,8.746605,-5.770096,-1.421335,-28.132179,-20.261608,2.303071,-0.897172,0.984207,-0.175700,0.021160,-0.004171
72,-1.370369,-4.142342,8.690602,-7.761009,-1.788210,-27.419319,-20.518305,1.930216,-1.746874,0.983804,-0.177802,0.019287,-0.011998
73,-0.610715,-4.338242,8.707734,-14.650249,-12.320284,-27.513268,-20.914158,1.386310,-2.520247,0.983130,-0.181180,0.015885,-0.019430
74,-0.296016,-4.451510,8.742870,-19.358078,-14.856424,-26.189186,-21.492086,0.639892,-3.190902,0.982096,-0.186228,0.010675,-0.026313
75,-0.194918,-4.380083,8.795872,-17.940516,-11.545097,-23.841887,-22.116459,-0.078617,-3.801405,0.980888,-0.191723,0.005689,-0.032683
76,0.039557,-4.311070,8.888535,-14.347839,-9.464415,-22.207781,-22.650797,-0.694582,-4.377578,0.979749,-0.196461,0.001561,-0.038637
77,0.208029,-4.211891,9.032829,-7.909780,-7.020891,-20.589895,-23.012579,-1.224427,-4.928469,0.978849,-0.199730,-0.001884,-0.044259
78,0.261767,-4.070798,8.956716,-2.042038,-3.823237,-18.174818,-23.165422,-1.643790,-5.452226,0.978290,-0.201203,-0.004488,-0.049465
79,0.349840,-4.045123,8.993079,-0.263668,-1.800181,-16.677387,-23.188335,-1.958342,-5.949690,0.977955,-0.201547,-0.006289,-0.054261
80,0.579737,-4.012833,9.021878,0.677649,-3.263505,-16.691240,-23.163919,-2.254732,-6.428082,0.977687,-0.201496,-0.007990,-0.058858
81,0.648297,-3.962752,8.989144,1.596556,-2.916795,-15.001601,-23.107254,-2.556954,-6.873746,0.977464,-0.201185,-0.009817,-0.063180
82,0.642561,-4.007489,8.947571,-2.906102,-2.281219,-13.284623,-23.110308,-2.821626,-7.273806,0.977150,-0.201377,-0.011371,-0.067051
83,0.541446,-4.162699,9.082387,-7.260625,-0.580320,-11.668321,-23.261190,-3.029334,-7.637700,0.976597,-0.202807,-0.012410,-0.070529
84,0.539913,-4.110560,8.951371,-4.781564,1.004713,-10.213552,-23.443668,-3.167524,-7.975723,0.976011,-0.204473,-0.012873,-0.073670
85,0.342436,-4.167054,8.951535,-3.362792,5.614423,-7.259097,-23.562191,-3.182440,-8.287239,0.975590,-0.205525,-0.012365,-0.076362
86,0.093898,-4.194117,8.972997,-2.384083,10.721378,-4.507053,-23.642477,-3.011446,-8.576315,0.975312,-0.206138,-0.010335,-0.078529
87,-0.115603,-4.232498,9.000255,0.409480,15.495457,-1.415376,-23.662380,-2.650791,-8.842298,0.975217,-0.206109,-0.006771,-0.080158
88,-0.185335,-4.035904,8.825609,5.584421,18.256533,0.403110,-23.552546,-2.142050,-9.083151,0.975406,-0.204863,-0.002083,-0.081305
89,-0.229290,-4.009184,8.906932,4.304399,18.643885,1.360500,-23.380758,-1.566126,-9.301029,0.975717,-0.203022,0.003088,-0.082149
90,-0.075569,-4.046575,8.813526,0.095045,15.405972,1.425063,-23.303352,-1.026708,-9.483360,0.975853,-0.201987,0.007949,-0.082760
91,0.090194,-4.025157,8.776598,0.458189,7.780167,-0.403465,-23.292120,-0.665104,-9.620722,0.975849,-0.201628,0.011263,-0.083298
92,0.054763,-4.071217,8.878972,3.298847,4.608026,1.893936,-23.228878,-0.465604,-9.679423,0.975955,-0.200941,0.013020,-0.083455
93,-0.025076,-4.020708,8.998993,7.874777,2.733696,5.876876,-23.043175,-0.302168,-9.608355,0.976360,-0.199251,0.014153,-0.082587
94,0.050940,-3.687120,9.131665,16.444544,-2.970484,6.379910,-22.638777,-0.226474,-9.418502,0.977204,-0.195774,0.014183,-0.080889
95,-0.212021,-3.412378,9.569100,22.713022,-1.368968,12.322697,-21.987366,-0.175080,-9.102488,0.978529,-0.190218,0.013637,-0.078185
96,-0.218223,-3.273681,9.700373,22.701935,-1.991744,17.281351,-21.231337,-0.045365,-8.623315,0.980098,-0.183728,0.013462,-0.073968
97,0.123847,-3.138281,9.721447,18.234638,-6.299786,17.663864,-20.549164,0.033468,-8.030013,0.981553,-0.177908,0.012775,-0.068843
98,0.344223,-3.162679,9.606084,9.091164,-8.687054,15.009579,-20.093824,-0.011361,-7.432471,0.982594,-0.174094,0.011210,-0.063838
99,0.093001,-3.491293,9.481910,-3.452577,-2.315110,15.439404,-20.000093,-0.009318,-6.892761,0.983026,-0.173340,0.010359,-0.059215
100,0.192877,-3.531925,8.881305,-12.617894,-1.116810,10.288635,-20.267408,0.085055,-6.470529,0.982838,-0.175624,0.010659,-0.055425
101,-0.044998,-3.683630,8.738403,-21.097675,4.761678,6.877114,-20.828602,0.242735,-6.224042,0.982095,-0.180385,0.011894,-0.053012
102,-0.190856,-3.839005,8.500054,-24.684990,7.370521,3.118950,-21.590956,0.491870,-6.141810,0.980926,-0.186807,0.014244,-0.051820
103,-0.280358,-3.919786,8.526937,-22.959963,8.387591,0.640537,-22.385344,0.759113,-6.182055,0.979601,-0.193472,0.016956,-0.051612
104,-0.270056,-4.050486,8.616240,-20.368237,5.836311,-1.188472,-23.108904,0.974355,-6.282116,0.978321,-0.199535,0.019293,-0.051981
105,-0.126724,-4.345423,8.975371,-16.719131,2.100905,-3.498169,-23.729183,1.064748,-6.406505,0.977172,-0.204761,0.020567,-0.052775
106,-0.005701,-4.398460,9.117595,-9.978143,-0.687783,-5.831068,-24.176847,1.023206,-6.558357,0.976293,-0.208570,0.020695,-0.054064
107,-0.021476,-4.372408,9.429349,-4.351734,-0.739309,-7.181262,-24.418810,0.912396,-6.746387,0.975756,-0.210654,0.020212,-0.055826
108,-0.110286,-4.309592,9.603887,-1.415968,1.412093,-7.168799,-24.518316,0.823639,-6.968801,0.975458,-0.211509,0.019915,-0.057866
110,0.021304,-4.095391,9.399233,-0.905285,-0.546939,-7.923207,-24.560230,0.732344,-7.203629,0.975255,-0.211875,0.019594,-0.060027
111,-0.028198,-3.851947,8.991795,-0.176516,-2.921068,-7.021776,-24.580538,0.576215,-7.406147,0.975099,-0.212100,0.018651,-0.062037
112,-0.096411,-3.736925,8.594800,1.320021,-5.111649,-5.006891,-24.562481,0.371105,-7.532813,0.975045,-0.212042,0.017130,-0.063498
113,-0.202182,-3.713495,8.403517,1.699576,-5.644594,-1.398017,-24.512205,0.163711,-7.555491,0.975104,-0.211728,0.015380,-0.064082
114,0.126895,-3.953850,8.703471,1.341597,-13.747548,-1.705760,-24.461460,-0.151847,-7.468617,0.975208,-0.211483,0.012505,-0.063932
115,0.144630,-4.027469,8.982807,6.852420,-13.905284,1.175694,-24.326023,-0.575214,-7.286278,0.975497,-0.210577,0.008491,-0.063170
116,0.284465,-4.000784,9.275814,10.805934,-12.319317,2.586228,-24.034773,-0.948298,-7.050217,0.976095,-0.208305,0.004723,-0.061856
117,0.444221,-3.887050,9.411482,9.391965,-10.444814,1.456164,-23.702251,-1.268036,-6.835199,0.976749,-0.205637,0.001432,-0.060607
118,0.624275,-3.863287,9.455664,4.338653,-10.141706,-2.313202,-23.476532,-1.588205,-6.710948,0.977150,-0.203867,-0.001640,-0.060116
119,0.460918,-3.911387,9.143362,-1.191185,-5.007300,-4.749133,-23.423948,-1.866687,-6.718321,0.977175,-0.203551,-0.004030,-0.060668
120,0.375137,-3.950167,8.752192,-6.669538,-2.091249,-7.569448,-23.550217,-2.057037,-6.859454,0.976826,-0.204724,-0.005334,-0.062212
