seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.467323,44.913029,90.658669,0.650411,0.269990,0.655739,0.272171
6102,-6.950685,6.982440,-0.073104,-0.026161,-0.099490,0.039294,90.477440,44.908340,90.664200,0.650363,0.270043,0.655765,0.272171
6103,-6.952560,6.976489,-0.070112,-0.030661,-0.103990,0.050011,90.486572,44.903774,90.668915,0.650319,0.270094,0.655787,0.272172
6104,-6.951293,6.976478,-0.075030,-0.013800,-0.102388,0.046970,90.495689,44.901192,90.673424,0.650281,0.270134,0.655814,0.272160
6105,-6.945127,6.972638,-0.074909,-0.024398,-0.091624,0.053089,90.506378,44.898098,90.679115,0.650235,0.270180,0.655845,0.272149
6106,-6.945382,6.964144,-0.073811,-0.024324,-0.090024,0.051559,90.515404,44.896782,90.683907,0.650199,0.270211,0.655875,0.272132
6108,-6.942073,6.964346,-0.070618,-0.038002,-0.083865,0.045432,90.521156,44.897121,90.686638,0.650179,0.270226,0.655896,0.272112
6109,-6.944502,6.964316,-0.068372,-0.039492,-0.089934,0.033205,90.523209,44.897579,90.686943,0.650175,0.270234,0.655902,0.272100
6110,-6.943231,6.964827,-0.065457,-0.037947,-0.083811,0.040812,90.522316,44.898243,90.685158,0.650183,0.270235,0.655898,0.272091
6111,-6.944204,6.962504,-0.062096,-0.022687,-0.083810,0.043839,90.518738,44.899040,90.681358,0.650202,0.270232,0.655882,0.272085
6112,-6.945793,6.959716,-0.057177,-0.016603,-0.079252,0.062105,90.511902,44.901260,90.675056,0.650239,0.270217,0.655856,0.272076
6113,-6.951653,6.962950,-0.061388,-0.024251,-0.093004,0.062043,90.505142,44.904682,90.668724,0.650278,0.270195,0.655833,0.272059
