seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.267275,0.078852,0.067801,-88.696793,-0.199745,8.735232
72,0.031337,-9.631775,0.202732,-0.277413,0.069641,0.073892,-88.705856,-0.197328,8.732811
73,0.030810,-9.623610,0.206440,-0.184798,0.059398,0.052984,-88.713562,-0.195166,8.730709
74,0.033952,-9.618765,0.208294,-0.126291,0.059510,-0.024954,-88.718735,-0.194655,8.728738
75,0.032708,-9.615183,0.207902,-0.119376,0.070767,-0.019391,-88.722816,-0.195345,8.726551
76,0.032850,-9.618544,0.209720,-0.068735,0.066354,-0.022750,-88.725937,-0.195997,8.724250
78,0.034839,-9.614552,0.209145,-0.063441,0.065478,-0.063752,-88.728134,-0.197389,8.722022
79,0.035765,-9.622668,0.211108,-0.021622,0.072954,-0.077575,-88.729546,-0.199693,8.719663
80,0.033116,-9.625948,0.215285,0.064198,0.059416,-0.020214,-88.728828,-0.201274,8.717421
81,0.031090,-9.624258,0.212714,0.001293,0.061806,0.027402,-88.727722,-0.201109,8.715403
82,0.028445,-9.622686,0.211698,-0.015361,0.069035,0.084898,-88.727943,-0.199190,8.713264
83,0.025282,-9.629024,0.212860,0.003634,0.073486,0.152096,-88.728142,-0.195188,8.710977
85,0.024066,-9.624008,0.217527,0.112971,0.071024,0.172363,-88.726189,-0.189728,8.708690
86,0.028647,-9.628502,0.211715,-0.007793,0.080261,0.065810,-88.724426,-0.185704,8.706257
87,0.031415,-9.641807,0.215771,0.078014,0.063664,-0.004977,-88.723251,-0.184637,8.703881
88,0.032114,-9.643632,0.219042,0.141039,0.063463,-0.029224,-88.719589,-0.185159,8.701750
89,0.030408,-9.632727,0.218625,0.118643,0.048968,0.001242,-88.715256,-0.185583,8.699865
90,0.031827,-9.628760,0.215991,0.050523,0.051165,-0.037754,-88.712425,-0.186154,8.698183
92,0.033231,-9.620566,0.218770,0.090170,0.038500,-0.064053,-88.710083,-0.187817,8.696651
93,0.033056,-9.617768,0.219845,0.102643,0.054018,-0.050224,-88.706863,-0.189687,8.695067
94,0.030017,-9.619713,0.216300,0.018123,0.056840,0.018252,-88.704842,-0.190178,8.693208
95,0.035797,-9.624472,0.219187,0.081156,0.061964,-0.103149,-88.703178,-0.191547,8.691196
96,0.030718,-9.628534,0.217899,0.045074,0.061304,0.012254,-88.701065,-0.193016,8.689109
97,0.025779,-9.633876,0.216495,0.010519,0.077362,0.114429,-88.700134,-0.190852,8.686845
99,0.026095,-9.631884,0.217581,0.018567,0.061851,0.097172,-88.699638,-0.187274,8.684606
100,0.032263,-9.630232,0.220582,0.078564,0.060381,-0.039216,-88.698006,-0.186262,8.682591
101,0.028747,-9.632651,0.217269,-0.006374,0.070876,0.029052,-88.696808,-0.186382,8.680401
102,0.034123,-9.632887,0.218814,0.021428,0.077588,-0.074743,-88.696548,-0.187087,8.677911
103,0.036630,-9.633412,0.220066,0.057003,0.073486,-0.113746,-88.695229,-0.190170,8.675321
104,0.034192,-9.629508,0.219049,0.036131,0.087007,-0.051024,-88.693672,-0.192855,8.672585
106,0.031349,-9.628539,0.215620,-0.049426,0.079154,0.017473,-88.693878,-0.193351,8.669804
107,0.037004,-9.633065,0.218746,0.023378,0.079784,-0.095105,-88.694305,-0.194584,8.667124
108,0.034757,-9.635203,0.218710,0.013949,0.077898,-0.054586,-88.693672,-0.197018,8.664440
109,0.034707,-9.632406,0.219426,0.021842,0.078158,-0.054408,-88.693062,-0.198775,8.661799
110,0.034751,-9.633930,0.217863,-0.004367,0.075104,-0.046022,-88.692764,-0.200390,8.659205
111,0.039270,-9.630706,0.217215,-0.012829,0.076086,-0.143843,-88.693047,-0.203497,8.656616
113,0.035511,-9.627404,0.216898,-0.021514,0.076570,-0.059600,-88.693604,-0.206829,8.653993
114,0.035969,-9.626345,0.217386,-0.005846,0.072081,-0.048412,-88.694046,-0.208572,8.651476
115,0.035669,-9.633430,0.220289,0.057349,0.072587,-0.027897,-88.693192,-0.209788,8.649037
116,0.037525,-9.631052,0.222246,0.091611,0.076518,-0.070090,-88.690689,-0.211364,8.646513
117,0.030924,-9.633599,0.225386,0.148554,0.083044,0.071447,-88.686676,-0.211280,8.643855
118,0.033318,-9.632397,0.224462,0.111335,0.078728,0.016712,-88.682335,-0.209750,8.641194
120,0.033062,-9.624821,0.226490,0.145126,0.086460,0.005478,-88.678055,-0.209317,8.638450
121,0.035476,-9.616518,0.225551,0.108566,0.091245,-0.033201,-88.673813,-0.209710,8.635479
122,0.034713,-9.621078,0.224704,0.078468,0.085423,-0.011001,-88.670685,-0.210378,8.632519
123,0.039670,-9.620659,0.221298,-0.001698,0.081255,-0.099769,-88.669395,-0.212160,8.629698
