seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-71.200523,2.677120,5.933774,-22.890627,-0.940998,0.505578
62,-0.229108,-7.263363,6.466880,-84.065582,5.047023,6.967857,-25.479593,-0.735652,0.648705
63,-0.397380,-7.135208,6.429547,-73.586716,7.709021,9.119745,-28.107010,-0.425064,0.792411
64,-0.381881,-7.215138,6.592813,-65.507675,6.048311,8.870160,-30.424667,-0.078879,0.942679
65,-0.341556,-7.149079,6.744862,-54.359364,4.350894,7.863783,-32.421486,0.214108,1.090194
66,-0.301635,-6.967135,6.775047,-45.759888,2.220599,6.787910,-34.088848,0.439404,1.234251
67,-0.138866,-6.921373,6.935269,-39.634228,-1.675942,3.565716,-35.510639,0.545184,1.370599
68,-0.106398,-6.865548,7.042494,-26.525764,-2.973687,0.882815,-36.612202,0.526156,1.475666
69,-0.115927,-6.804668,7.070737,-22.226297,-2.001458,-0.917588,-37.424278,0.459613,1.524894
70,-0.114095,-6.789394,7.035910,-20.226637,-0.952975,-2.560724,-38.131912,0.385286,1.509198
71,-0.063521,-6.780109,6.976314,-19.232172,-0.369168,-3.933210,-38.789978,0.300819,1.438135
72,-0.140673,-6.762995,6.853287,-19.658291,2.010110,-3.830630,-39.438694,0.240482,1.320461
73,-0.137296,-6.764040,6.827322,-19.150002,3.227450,-3.624814,-40.086105,0.228173,1.169206
74,-0.135810,-6.778946,6.821840,-19.339888,3.052263,-2.954142,-40.728214,0.236828,1.017924
75,-0.078114,-6.888373,6.792776,-21.639366,1.703133,-3.055163,-41.411697,0.230749,0.890365
76,-0.087309,-7.120493,6.793391,-23.657736,1.536615,-2.607896,-42.167015,0.208051,0.783962
77,-0.025871,-7.192531,6.707792,-22.412422,0.351526,-2.171233,-42.935085,0.177330,0.704022
78,-0.002088,-7.147319,6.599184,-20.622122,-0.287177,-1.312263,-43.652401,0.138244,0.660997
79,0.018969,-7.211631,6.581400,-19.401125,-0.327626,-0.503872,-44.319462,0.109802,0.646337
80,-0.011409,-7.266104,6.597123,-15.990589,0.036776,0.834342,-44.909294,0.110192,0.653686
81,-0.000022,-7.275829,6.589881,-11.900024,-0.314392,1.373626,-45.374065,0.132982,0.682974
82,0.010545,-7.277894,6.548023,-11.509662,-1.116166,1.422086,-45.764099,0.149534,0.732630
83,0.042477,-7.354466,6.527934,-10.439509,-2.070505,0.576851,-46.129757,0.136530,0.793951
84,0.068089,-7.345348,6.547296,-7.261098,-2.739121,-0.453771,-46.424660,0.082601,0.853265
85,0.115457,-7.264237,6.566885,-4.130404,-3.239379,-2.198018,-46.614502,-0.018041,0.895115
86,0.110459,-7.177137,6.587559,-1.977528,-2.825668,-2.524260,-46.716328,-0.144655,0.914583
87,0.125363,-7.204955,6.681042,-0.377664,-2.301904,-2.826756,-46.755589,-0.268169,0.915672
88,0.093941,-7.192647,6.814804,3.638210,-1.168032,-2.497378,-46.701153,-0.372418,0.896942
89,0.061541,-7.136376,6.811795,5.404981,-0.504142,-2.074269,-46.550205,-0.446939,0.864837
90,0.001737,-7.121741,6.804651,5.021892,0.198991,-0.732642,-46.376209,-0.484353,0.836281
91,-0.020898,-7.123452,6.804847,4.268304,0.387868,0.320365,-46.221272,-0.482559,0.824445
92,-0.007579,-7.103325,6.783712,3.703981,-0.133670,1.339538,-46.088531,-0.459666,0.840543
93,0.016467,-7.036331,6.677107,2.636913,-0.968816,2.625417,-45.983307,-0.424846,0.899641
94,-0.012660,-7.015559,6.681591,2.872439,-1.030442,4.861411,-45.892242,-0.358337,1.010360
95,-0.065157,-7.033026,6.741292,4.255691,-1.221993,7.453490,-45.774315,-0.237257,1.180287
96,-0.011527,-6.981461,6.745880,5.821472,-3.338707,7.633647,-45.607059,-0.110421,1.410324
