seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.026397,0.254832,-0.078123,-0.533735,-0.270568,-0.000129,0.999986,-0.004658,-0.002361,-0.000012
2877,0.030694,-0.126632,9.918430,-0.692938,0.249866,-0.070413,-0.562379,-0.262180,-0.002685,0.999985,-0.004908,-0.002288,-0.000035
2878,0.035469,-0.132600,9.917326,-0.719997,0.136212,-0.082172,-0.585916,-0.255771,-0.005292,0.999985,-0.005113,-0.002232,-0.000058
2879,0.039186,-0.134495,9.919206,-0.663469,0.043423,-0.078786,-0.608962,-0.252805,-0.008006,0.999983,-0.005314,-0.002206,-0.000082
2880,0.034431,-0.134720,9.916589,-0.594422,0.138190,-0.070570,-0.629916,-0.249806,-0.010528,0.999983,-0.005497,-0.002179,-0.000104
2881,0.033081,-0.126697,9.919317,-0.346143,0.162881,-0.060693,-0.645582,-0.244812,-0.012771,0.999982,-0.005634,-0.002136,-0.000123
2882,0.024376,-0.132432,9.921824,-0.431118,0.323123,-0.067777,-0.658527,-0.236737,-0.015004,0.999981,-0.005747,-0.002065,-0.000143
2883,0.027583,-0.122359,9.922340,-0.179189,0.222579,-0.063745,-0.668690,-0.227668,-0.017301,0.999981,-0.005836,-0.001986,-0.000163
2884,0.028655,-0.121641,9.922117,-0.139903,0.176889,-0.066071,-0.673999,-0.221036,-0.019543,0.999981,-0.005882,-0.001928,-0.000182
2885,0.025082,-0.127731,9.926526,-0.229569,0.209412,-0.074240,-0.680148,-0.214626,-0.021957,0.999981,-0.005936,-0.001872,-0.000203
2886,0.030965,-0.126468,9.924581,-0.186167,0.066576,-0.083718,-0.687067,-0.210058,-0.024645,0.999980,-0.005996,-0.001832,-0.000226
2887,0.033434,-0.128536,9.921618,-0.187787,0.000544,-0.067656,-0.693290,-0.208970,-0.027181,0.999980,-0.006050,-0.001822,-0.000248
2888,0.030230,-0.138381,9.920619,-0.354663,0.061455,-0.063216,-0.702323,-0.207963,-0.029375,0.999980,-0.006129,-0.001813,-0.000267
2889,0.030304,-0.141535,9.918579,-0.390577,0.047200,-0.070777,-0.714735,-0.206180,-0.031630,0.999979,-0.006238,-0.001798,-0.000287
2890,0.034246,-0.140067,9.918044,-0.317752,-0.029577,-0.070572,-0.726532,-0.205916,-0.033989,0.999978,-0.006341,-0.001795,-0.000308
2891,0.027684,-0.146910,9.922762,-0.418103,0.099403,-0.070075,-0.738788,-0.204782,-0.036348,0.999978,-0.006448,-0.001785,-0.000329
2892,0.028920,-0.142686,9.924341,-0.292592,0.070613,-0.070880,-0.750625,-0.201979,-0.038734,0.999977,-0.006551,-0.001760,-0.000350
2893,0.026944,-0.139459,9.925261,-0.196488,0.096255,-0.072373,-0.758767,-0.199230,-0.041158,0.999977,-0.006622,-0.001736,-0.000371
2894,0.023867,-0.139074,9.922071,-0.165757,0.150234,-0.062632,-0.764797,-0.195152,-0.043463,0.999976,-0.006675,-0.001700,-0.000391
2895,0.020936,-0.134133,9.920922,-0.036005,0.193708,-0.059379,-0.768153,-0.189447,-0.045573,0.999976,-0.006704,-0.001651,-0.000409
2896,0.023756,-0.135613,9.917964,-0.044323,0.113641,-0.064915,-0.769484,-0.184353,-0.047713,0.999976,-0.006716,-0.001606,-0.000427
2897,0.019980,-0.137563,9.915611,-0.081296,0.179762,-0.079275,-0.771570,-0.179496,-0.050181,0.999976,-0.006734,-0.001563,-0.000448
2898,0.022950,-0.144487,9.915922,-0.191076,0.105851,-0.081420,-0.776101,-0.174772,-0.052924,0.999976,-0.006773,-0.001522,-0.000472
2899,0.027673,-0.147195,9.915291,-0.225674,-0.006171,-0.082823,-0.783039,-0.173148,-0.055683,0.999975,-0.006834,-0.001508,-0.000496
2900,0.026936,-0.148587,9.917932,-0.227314,-0.004414,-0.090317,-0.790580,-0.173364,-0.058567,0.999975,-0.006900,-0.001509,-0.000522
2901,0.027515,-0.150243,9.912523,-0.252940,-0.012592,-0.082806,-0.798575,-0.173688,-0.061448,0.999974,-0.006970,-0.001512,-0.000547
2902,0.035294,-0.145985,9.917715,-0.135844,-0.179116,-0.074638,-0.805047,-0.176919,-0.064027,0.999974,-0.007026,-0.001540,-0.000570
2903,0.037506,-0.141288,9.917624,-0.032038,-0.212577,-0.075474,-0.807838,-0.183482,-0.066437,0.999974,-0.007051,-0.001597,-0.000591
2904,0.032968,-0.132135,9.924268,0.170681,-0.097455,-0.068380,-0.805519,-0.188682,-0.068761,0.999974,-0.007030,-0.001642,-0.000612
2905,0.035304,-0.135817,9.923837,0.069795,-0.114286,-0.054796,-0.801505,-0.192240,-0.070765,0.999974,-0.006995,-0.001673,-0.000629
2906,0.035511,-0.131116,9.929976,0.163084,-0.091861,-0.053426,-0.797617,-0.195700,-0.072520,0.999974,-0.006962,-0.001703,-0.000645
2907,0.026456,-0.132586,9.927526,0.120716,0.109071,-0.055148,-0.792881,-0.195439,-0.074334,0.999974,-0.006920,-0.001701,-0.000660
2908,0.026062,-0.129456,9.926787,0.161106,0.122236,-0.059799,-0.788178,-0.191610,-0.076303,0.999975,-0.006879,-0.001667,-0.000677
2909,0.028944,-0.132583,9.921063,0.084564,0.050336,-0.071200,-0.784076,-0.188764,-0.078525,0.999975,-0.006843,-0.001643,-0.000697
2910,0.027291,-0.126674,9.921864,0.194460,0.069286,-0.084961,-0.779417,-0.186806,-0.081155,0.999975,-0.006803,-0.001625,-0.000719
2911,0.024856,-0.124737,9.922538,0.225172,0.096464,-0.096669,-0.772413,-0.184085,-0.084219,0.999976,-0.006742,-0.001601,-0.000746
2912,0.028028,-0.129674,9.923571,0.108858,0.016843,-0.101848,-0.766835,-0.182241,-0.087553,0.999976,-0.006693,-0.001585,-0.000775
2913,0.023857,-0.138954,9.922673,-0.090791,0.087030,-0.094048,-0.766524,-0.180554,-0.090841,0.999976,-0.006690,-0.001570,-0.000803
2914,0.019521,-0.139835,9.925007,-0.125854,0.178061,-0.099004,-0.770124,-0.176179,-0.094117,0.999976,-0.006722,-0.001532,-0.000832
2915,0.029047,-0.141184,9.922411,-0.142832,-0.020630,-0.091064,-0.774592,-0.173598,-0.097320,0.999976,-0.006761,-0.001509,-0.000859
2916,0.027581,-0.144262,9.918897,-0.210326,0.011985,-0.084546,-0.780470,-0.173782,-0.100245,0.999975,-0.006812,-0.001511,-0.000885
2917,0.028199,-0.150039,9.923381,-0.311357,0.003463,-0.079832,-0.789156,-0.173562,-0.102988,0.999975,-0.006888,-0.001508,-0.000909
2918,0.033535,-0.143667,9.921173,-0.152946,-0.100693,-0.078753,-0.796886,-0.175219,-0.105608,0.999974,-0.006955,-0.001523,-0.000932
2919,0.031358,-0.142544,9.921372,-0.097079,-0.058533,-0.070588,-0.801046,-0.177907,-0.108060,0.999974,-0.006992,-0.001546,-0.000954
2920,0.023190,-0.143153,9.923154,-0.088239,0.106890,-0.063575,-0.804127,-0.177133,-0.110307,0.999974,-0.007019,-0.001539,-0.000973
2921,0.027332,-0.146111,9.921428,-0.110308,0.011282,-0.069206,-0.807430,-0.175195,-0.112547,0.999974,-0.007048,-0.001522,-0.000993
2922,0.028470,-0.142073,9.913125,-0.034851,-0.023537,-0.066859,-0.809842,-0.175431,-0.114812,0.999973,-0.007069,-0.001524,-0.001013
2923,0.023357,-0.132596,9.917709,0.169579,0.080955,-0.067522,-0.807590,-0.174506,-0.117065,0.999973,-0.007049,-0.001516,-0.001032
2924,0.025995,-0.140118,9.916690,0.007843,0.021323,-0.073939,-0.804625,-0.172834,-0.119447,0.999974,-0.007023,-0.001501,-0.001053
2925,0.029365,-0.142372,9.917961,-0.047747,-0.049514,-0.087021,-0.805282,-0.173342,-0.122122,0.999974,-0.007029,-0.001505,-0.001076
2926,0.028632,-0.140992,9.917583,-0.025307,-0.031408,-0.082301,-0.806491,-0.174730,-0.124925,0.999973,-0.007040,-0.001517,-0.001101
2927,0.027874,-0.139717,9.919013,0.012730,0.001077,-0.085159,-0.806692,-0.175275,-0.127709,0.999973,-0.007041,-0.001522,-0.001125
2928,0.030586,-0.153052,9.918612,-0.250174,-0.056428,-0.097287,-0.810641,-0.176240,-0.130736,0.999973,-0.007076,-0.001530,-0.001152
2929,0.030562,-0.150382,9.917641,-0.188879,-0.044997,-0.091334,-0.817949,-0.177975,-0.133856,0.999973,-0.007140,-0.001545,-0.001179
2930,0.029047,-0.151010,9.915204,-0.193607,-0.013012,-0.072531,-0.824315,-0.178981,-0.136573,0.999972,-0.007195,-0.001553,-0.001203
2931,0.031106,-0.147340,9.918487,-0.106868,-0.060067,-0.076426,-0.829315,-0.180235,-0.139037,0.999972,-0.007239,-0.001564,-0.001225
2932,0.032359,-0.144626,9.920431,-0.040059,-0.086987,-0.072376,-0.831756,-0.182721,-0.141482,0.999972,-0.007260,-0.001586,-0.001246
2933,0.031685,-0.132754,9.922319,0.189134,-0.067598,-0.059112,-0.829265,-0.185329,-0.143636,0.999972,-0.007239,-0.001608,-0.001265
2934,0.035379,-0.132674,9.923832,0.200835,-0.126914,-0.061574,-0.822759,-0.188600,-0.145600,0.999972,-0.007182,-0.001637,-0.001282
2935,0.035794,-0.136854,9.924090,0.090698,-0.122333,-0.081020,-0.817892,-0.192787,-0.147917,0.999972,-0.007140,-0.001673,-0.001303
2936,0.037168,-0.137663,9.920984,0.065643,-0.137224,-0.068891,-0.815278,-0.197149,-0.150354,0.999972,-0.007117,-0.001711,-0.001324
2937,0.037300,-0.145354,9.919317,-0.099426,-0.123257,-0.080356,-0.815833,-0.201525,-0.152779,0.999972,-0.007122,-0.001749,-0.001346
2938,0.038449,-0.149989,9.918987,-0.180637,-0.138846,-0.080140,-0.820491,-0.205931,-0.155391,0.999972,-0.007162,-0.001787,-0.001369
2939,0.035669,-0.148412,9.919053,-0.141652,-0.071821,-0.074702,-0.825853,-0.209479,-0.157921,0.999971,-0.007209,-0.001818,-0.001391
2940,0.032631,-0.149143,9.922736,-0.132010,0.000734,-0.066016,-0.830406,-0.210697,-0.160249,0.999971,-0.007249,-0.001828,-0.001412
2941,0.025153,-0.150188,9.927062,-0.126760,0.176210,-0.066789,-0.834710,-0.207781,-0.162505,0.999971,-0.007287,-0.001803,-0.001431
2942,0.023868,-0.149246,9.932219,-0.081992,0.183141,-0.065146,-0.838181,-0.201824,-0.164791,0.999971,-0.007317,-0.001751,-0.001451
2943,0.022113,-0.144850,9.933261,0.016132,0.207023,-0.074438,-0.839271,-0.195356,-0.167213,0.999971,-0.007326,-0.001694,-0.001472
2944,0.022611,-0.142017,9.937601,0.075342,0.174629,-0.070540,-0.837738,-0.189032,-0.169722,0.999971,-0.007313,-0.001639,-0.001493
2945,0.022572,-0.135873,9.934212,0.197626,0.160839,-0.072766,-0.833180,-0.183476,-0.172191,0.999971,-0.007273,-0.001590,-0.001514
2946,0.025476,-0.128144,9.933042,0.335933,0.078213,-0.080451,-0.824279,-0.179529,-0.174802,0.999972,-0.007196,-0.001556,-0.001537
2947,0.029517,-0.125739,9.933108,0.342790,-0.009503,-0.081875,-0.812959,-0.178423,-0.177524,0.999972,-0.007097,-0.001546,-0.001560
2948,0.029944,-0.135531,9.929645,0.104651,-0.028301,-0.076735,-0.805493,-0.179090,-0.180158,0.999973,-0.007032,-0.001552,-0.001583
2949,0.030028,-0.139616,9.927728,-0.057893,-0.035402,-0.093176,-0.804705,-0.180191,-0.182975,0.999973,-0.007025,-0.001561,-0.001608
2950,0.033354,-0.145144,9.926958,-0.247309,-0.103351,-0.090653,-0.809782,-0.182547,-0.186006,0.999972,-0.007069,-0.001582,-0.001634
2951,0.031856,-0.156702,9.925753,-0.490902,-0.071043,-0.090948,-0.822076,-0.185496,-0.188991,0.999972,-0.007177,-0.001607,-0.001661
2952,0.025595,-0.147446,9.918386,-0.196072,0.063861,-0.085133,-0.833516,-0.185658,-0.191923,0.999971,-0.007276,-0.001608,-0.001687
2953,0.026675,-0.138699,9.918025,0.043570,0.048731,-0.090696,-0.836048,-0.183825,-0.194881,0.999971,-0.007299,-0.001592,-0.001712
2954,0.024869,-0.134221,9.914125,0.201464,0.080199,-0.064625,-0.831956,-0.181714,-0.197500,0.999971,-0.007263,-0.001573,-0.001735
2955,0.025383,-0.135962,9.913415,0.209789,0.065481,-0.067780,-0.825095,-0.179318,-0.199742,0.999971,-0.007203,-0.001552,-0.001754
2956,0.031918,-0.135810,9.917390,0.127446,-0.073267,-0.060590,-0.819467,-0.179478,-0.201879,0.999972,-0.007154,-0.001554,-0.001773
2957,0.034545,-0.150261,9.924099,-0.272374,-0.123832,-0.055786,-0.821877,-0.182791,-0.203772,0.999971,-0.007175,-0.001582,-0.001790
2958,0.031422,-0.149739,9.924041,-0.195488,-0.040009,-0.062398,-0.829669,-0.185550,-0.205702,0.999971,-0.007243,-0.001606,-0.001807
2959,0.034310,-0.152117,9.925665,-0.243284,-0.087065,-0.085917,-0.836973,-0.187703,-0.208142,0.999970,-0.007307,-0.001625,-0.001828
2960,0.033763,-0.147934,9.926248,-0.175819,-0.074555,-0.082953,-0.843949,-0.190438,-0.210917,0.999970,-0.007368,-0.001648,-0.001853
2961,0.029042,-0.149157,9.930744,-0.193075,0.026069,-0.095140,-0.850088,-0.191290,-0.213873,0.999969,-0.007421,-0.001655,-0.001879
2962,0.029259,-0.138219,9.929879,0.149728,0.021599,-0.099012,-0.850799,-0.190543,-0.217120,0.999969,-0.007428,-0.001649,-0.001907
