seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.304605,18.147167,-6.598619,-14.229865,-1.203823,0.163056
62,-0.570100,-2.795593,9.154468,-28.450190,20.126623,-5.054383,-15.020162,-0.635454,-0.185616
63,-0.726386,-2.996271,9.413952,-29.225590,20.678974,-2.421372,-15.979726,-0.013753,-0.487636
64,-0.660456,-3.298846,9.402598,-31.007624,18.211123,1.200455,-16.984688,0.601744,-0.690963
65,-0.431056,-3.514937,8.837650,-34.047909,12.640893,4.520094,-18.069958,1.120381,-0.755070
66,-0.193124,-3.813147,8.712279,-36.706158,6.423929,6.299047,-19.247656,1.478659,-0.686321
68,-0.106683,-4.032370,8.308990,-37.430538,1.657418,6.217552,-20.479109,1.675869,-0.536368
69,0.063429,-4.261569,7.813489,-40.583801,-3.142461,3.423480,-21.774567,1.710547,-0.377930
70,0.335749,-4.597709,7.949236,-40.902534,-6.759511,-1.249496,-23.129780,1.571988,-0.281923
71,0.276501,-4.785312,8.097419,-37.580307,-4.895351,-4.441661,-24.437923,1.356299,-0.290896
72,0.074292,-4.887943,7.883592,-35.119179,-1.090338,-5.114984,-25.651754,1.198865,-0.392998
73,-0.124989,-5.044184,8.462487,-27.162556,2.672879,-4.430160,-26.692869,1.152594,-0.547176
74,-0.220323,-5.379333,8.494798,-22.508848,3.613456,-3.443202,-27.524071,1.186233,-0.711499
75,-0.437930,-5.484023,8.278287,-23.177023,5.260386,-0.606465,-28.288254,1.285368,-0.840298
76,-0.443595,-5.751525,8.353278,-13.949960,2.682250,0.719847,-28.908485,1.402393,-0.901866
77,-0.416345,-5.859216,8.373546,-8.440964,1.628729,2.514925,-29.281361,1.491323,-0.889684
78,-0.360744,-5.910119,8.212839,-6.763163,0.201262,2.975399,-29.533054,1.562762,-0.824888
79,-0.399155,-5.720330,8.247488,-3.260887,0.112086,3.951327,-29.697409,1.624324,-0.727077
80,-0.309631,-5.718213,8.289597,-2.383135,-1.125032,3.954854,-29.787937,1.675001,-0.604219
81,-0.200235,-5.446212,8.309625,-1.661659,-3.626802,2.331482,-29.851578,1.658378,-0.473886
82,-0.150788,-5.300577,8.415019,1.040994,-4.877955,0.765009,-29.858706,1.561129,-0.358535
83,-0.032043,-5.140632,8.479583,3.840403,-6.136529,-2.174958,-29.775543,1.390150,-0.287641
84,0.061825,-5.091972,8.643490,5.657331,-6.356949,-6.063524,-29.617640,1.141226,-0.303783
85,0.076729,-4.917746,8.670225,7.882307,-4.265349,-8.913427,-29.394318,0.864176,-0.433858
86,0.254120,-4.900817,9.081546,8.749643,-5.014307,-10.175080,-29.119730,0.573727,-0.635894
87,0.244488,-4.590360,8.695401,10.002022,-3.817003,-11.603256,-28.809011,0.269177,-0.882182
88,0.021929,-4.447396,8.829848,10.751295,0.203758,-9.613756,-28.463955,0.046838,-1.163714
89,-0.077679,-4.302599,8.973752,12.829158,1.065570,-6.246837,-28.071020,-0.059706,-1.406671
90,-0.108561,-4.156518,9.079616,17.945669,2.521010,-4.216370,-27.557907,-0.088095,-1.588881
91,-0.295000,-4.014651,8.734519,16.537279,5.614195,-2.807137,-26.983076,-0.021104,-1.755141
92,-0.382722,-4.088427,9.199444,13.067968,4.727838,-1.128462,-26.489803,0.103299,-1.891411
93,-0.112597,-4.025194,9.012960,14.455779,0.609611,-0.809945,-26.031265,0.168813,-1.959771
94,-0.087001,-3.960194,8.832158,11.728924,0.551808,-0.788360,-25.594948,0.174716,-1.992054
95,-0.184389,-3.699396,8.897626,14.222433,1.529964,1.759395,-25.162432,0.212994,-1.992303
96,-0.196505,-3.732626,8.837835,10.942477,1.761969,3.456578,-24.742775,0.299471,-1.936685
97,-0.124196,-3.764146,8.910438,8.925006,-0.222831,3.601429,-24.411097,0.371781,-1.840426
