seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1478,-6.915165,-6.898193,-0.027536,-0.012752,0.104801,0.089523,-90.112938,45.047272,0.042490
1479,-6.950438,-6.874258,0.004260,-0.066159,-0.063050,0.112412,-90.077484,45.112808,0.046237
1480,-6.915803,-6.925162,-0.027195,0.048285,-0.070680,0.127671,-90.113159,45.073101,0.050493
1481,-6.932115,-6.907437,0.012503,-0.012752,-0.093569,0.112412,-90.059265,45.078018,0.054240
1483,-6.893247,-6.925060,-0.000862,-0.020381,0.059023,0.036116,-90.046745,45.027012,0.055444
1484,-6.941279,-6.887161,0.014600,-0.096677,0.020875,0.066634,-90.007111,45.076820,0.057665
1485,-6.895400,-6.915167,-0.018897,0.017767,0.074283,0.074264,-90.044029,45.038944,0.060141
1486,-6.954843,-6.891165,-0.000314,-0.058529,0.066653,0.059005,-90.035141,45.096748,0.062107
1487,-6.929530,-6.900479,-0.006075,0.010137,0.051394,0.043745,-90.038719,45.103931,0.063566
1488,-6.928607,-6.945356,-0.002518,-0.035640,0.043764,0.074264,-90.035126,45.061749,0.066041
1490,-6.890612,-6.908813,0.001328,-0.066159,-0.009643,0.020856,-90.025246,45.027176,0.066736
1491,-6.930604,-6.904055,-0.003646,-0.005122,0.066653,-0.017292,-90.026619,45.049538,0.066160
1492,-6.911183,-6.904275,0.003585,-0.028011,0.112431,0.005597,-90.013222,45.047123,0.066346
1493,-6.876763,-6.910745,-0.021275,-0.035640,0.142950,0.051375,-90.054909,45.003578,0.068059
1494,-6.926055,-6.901099,-0.010829,0.002508,0.135320,-0.024921,-90.063599,45.031910,0.067228
1495,-6.900718,-6.904848,-0.004725,-0.058529,0.089542,0.020856,-90.058968,45.021881,0.067923
1497,-6.915205,-6.903612,0.011917,-0.066159,0.036135,0.051375,-90.021156,45.029320,0.069636
1498,-6.923099,-6.927297,-0.002131,-0.050900,0.036135,0.005597,-90.021545,45.018555,0.069822
1499,-6.917481,-6.920774,-0.012339,0.002508,0.104801,0.051375,-90.041634,45.013115,0.071535
1500,-6.908940,-6.902533,-0.002396,-0.028011,0.036135,0.066634,-90.036896,45.017387,0.073756
1501,-6.894982,-6.931207,-0.009741,-0.073789,0.112431,0.036116,-90.049644,44.978313,0.074960
1502,-6.896755,-6.901901,-0.011909,-0.043270,0.051394,0.036116,-90.063034,44.979668,0.076164
1504,-6.923456,-6.913635,-0.010063,-0.020381,0.051394,0.028486,-90.068634,44.996193,0.077113
1505,-6.914356,-6.896038,-0.003691,0.002508,0.028505,0.066634,-90.059082,45.016853,0.079335
1506,-6.895263,-6.921746,-0.018216,0.002508,0.127690,-0.009662,-90.081947,44.988354,0.079012
1507,-6.899858,-6.921690,-0.009879,-0.043270,0.097172,0.028486,-90.082993,44.971062,0.079962
1508,-6.881068,-6.907219,0.019243,-0.050900,0.020875,0.104782,-90.023613,44.951622,0.083455
1509,-6.929243,-6.913621,-0.003520,-0.028011,0.059023,0.066634,-90.025703,44.981358,0.085676
1511,-6.935570,-6.901425,-0.023986,-0.066159,0.127690,0.043745,-90.070717,45.024517,0.087134
1512,-6.874059,-6.918217,-0.002075,-0.081418,-0.002013,0.020856,-90.059372,44.972477,0.087829
1513,-6.885138,-6.918921,0.001476,-0.005122,0.066653,0.036116,-90.041595,44.945965,0.089033
1514,-6.950030,-6.903226,-0.010289,-0.020381,0.089542,0.066634,-90.053055,45.010098,0.091254
1515,-6.922458,-6.902168,-0.005432,-0.058529,-0.009643,0.112412,-90.052536,45.028355,0.095001
1516,-6.942608,-6.896002,-0.015128,-0.050900,-0.009643,0.020856,-90.072098,45.069248,0.095696
1518,-6.928251,-6.902164,0.000515,-0.066159,0.097172,0.013227,-90.054657,45.081387,0.096137
1519,-6.919917,-6.903713,0.009515,-0.020381,-0.017272,-0.002033,-90.021759,45.077393,0.096070
1520,-6.938765,-6.903502,0.001092,-0.035640,0.097172,0.051375,-90.014946,45.096966,0.097782
1521,-6.928343,-6.906593,-0.015541,-0.020381,0.081913,0.051375,-90.043953,45.097271,0.099495
1522,-6.904951,-6.903241,-0.013711,-0.020381,0.043764,0.028486,-90.061928,45.075806,0.100444
1523,-6.896779,-6.908084,-0.024959,-0.005122,0.051394,0.074264,-90.098320,45.046364,0.102920
1525,-6.904545,-6.911302,0.008472,-0.035640,0.020875,0.028486,-90.057076,45.028282,0.103869
1526,-6.911852,-6.911162,-0.016022,-0.081418,0.020875,0.074264,-90.078049,45.022427,0.106345
1527,-6.905200,-6.920627,-0.014088,0.010137,0.112431,0.059005,-90.087448,45.003632,0.108311
1528,-6.923737,-6.893105,0.001013,-0.028011,0.051394,0.028486,-90.064178,45.035767,0.109261
1529,-6.893486,-6.921695,-0.016420,-0.020381,-0.040162,0.059005,-90.082626,44.996552,0.111228
1530,-6.945203,-6.904200,0.000482,-0.020381,0.104801,0.028486,-90.061478,45.042442,0.112177
1532,-6.906366,-6.944451,-0.003048,-0.012752,0.059023,0.135301,-90.052719,44.993923,0.116687
1533,-6.925121,-6.889721,-0.012163,0.002508,0.074283,0.089523,-90.064758,45.033993,0.119671
1534,-6.918614,-6.920739,-0.008763,-0.012752,-0.002013,0.051375,-90.067024,45.023239,0.121384
1535,-6.917585,-6.913535,-0.008851,-0.035640,-0.009643,0.074264,-90.069504,45.021378,0.123859
1536,-6.937135,-6.875529,-0.013579,-0.012752,0.043764,0.081893,-90.080734,45.081001,0.126589
1537,-6.891724,-6.925969,-0.023520,-0.020381,0.074283,0.066634,-90.109703,45.027065,0.128810
1539,-6.909003,-6.905078,-0.012508,-0.050900,0.081913,0.051375,-90.109497,45.026405,0.130523
1540,-6.878201,-6.912796,0.003809,-0.028011,0.074283,0.051375,-90.074936,44.985725,0.132235
1541,-6.948732,-6.908574,-0.008426,-0.020381,0.120060,0.081893,-90.074181,45.033798,0.134965
1542,-6.896610,-6.907856,-0.009446,-0.096677,0.081913,0.043745,-90.077637,45.015720,0.136423
1543,-6.907749,-6.928764,0.005699,-0.028011,0.051394,0.036116,-90.047150,44.991318,0.137627
1544,-6.922782,-6.911663,0.001252,-0.028011,0.104801,-0.002033,-90.033463,45.007622,0.137559
1546,-6.932336,-6.908351,-0.008968,-0.050900,0.028505,0.104782,-90.044960,45.031242,0.141052
1547,-6.924067,-6.909372,-0.004749,-0.012752,0.028505,0.089523,-90.043884,45.039356,0.144036
1548,-6.910388,-6.924278,-0.012866,0.017767,0.020875,0.081893,-90.059090,45.015644,0.146766
1549,-6.913722,-6.901498,-0.008990,-0.035640,0.059023,0.028486,-90.063873,45.025879,0.147716
1550,-6.916903,-6.921391,-0.014119,-0.043270,0.081913,0.066634,-90.078209,45.016796,0.149937
1551,-6.934051,-6.913238,-0.013686,-0.005122,0.036135,0.028486,-90.087143,45.035015,0.150886
1553,-6.907931,-6.929626,-0.012193,-0.020381,0.074283,0.089523,-90.091064,45.005650,0.153870
1554,-6.905205,-6.916329,-0.006982,-0.028011,0.051394,0.081893,-90.083458,44.993992,0.156600
1555,-6.893776,-6.903023,-0.009498,-0.035640,0.051394,0.059005,-90.083191,44.987175,0.158567
1556,-6.910221,-6.894702,0.001677,0.002508,0.005616,0.066634,-90.058846,45.006622,0.160788
1557,-6.927451,-6.916010,-0.004677,-0.035640,0.036135,0.020856,-90.054718,45.017708,0.161483
1558,-6.898438,-6.920106,0.015169,-0.012752,-0.009643,0.089523,-90.009964,44.990562,0.164467
1560,-6.908639,-6.911351,0.009055,-0.081418,0.066653,0.081893,-89.990738,44.991768,0.167197
1561,-6.921387,-6.927333,-0.006302,-0.066159,0.104801,0.028486,-90.007736,44.990292,0.168147
1562,-6.913274,-6.895527,-0.010855,-0.043270,0.043764,0.059005,-90.029434,45.012211,0.170113
1563,-6.906563,-6.901224,0.002966,-0.005122,0.028505,0.089523,-90.016045,45.015411,0.173098
1564,-6.889553,-6.906488,-0.004665,-0.035640,0.013246,0.074264,-90.022598,44.994305,0.175573
1565,-6.917462,-6.920748,-0.010549,-0.050900,0.066653,0.074264,-90.040054,44.993984,0.178049
1566,-6.933153,-6.915882,0.009623,-0.035640,0.120060,0.005597,-90.011002,45.016346,0.178235
1567,-6.950947,-6.916428,-0.010721,-0.073789,0.074283,0.020856,-90.032295,45.049763,0.178930
1568,-6.898068,-6.914241,0.006145,-0.028011,0.020875,0.059005,-90.012184,45.021069,0.180897
1569,-6.902331,-6.915134,-0.009970,-0.035640,0.028505,0.066634,-90.030685,45.003235,0.183118
1570,-6.912405,-6.910510,-0.011855,-0.035640,0.089542,0.081893,-90.048485,45.006615,0.185848
1571,-6.927426,-6.909211,0.009558,-0.035640,0.059023,0.059005,-90.017441,45.025288,0.187815
1572,-6.921583,-6.910379,0.006013,-0.081418,0.112431,-0.017292,-90.002655,45.033375,0.187238
1573,-6.931670,-6.910079,-0.004767,-0.050900,0.120060,0.028486,-90.013145,45.050373,0.188188
1574,-6.896363,-6.917976,-0.005140,-0.028011,-0.009643,0.059005,-90.021202,45.015129,0.190155
1575,-6.917316,-6.895506,-0.005499,-0.066159,0.043764,0.066634,-90.028976,45.035053,0.192376
1576,-6.923705,-6.897367,-0.003707,-0.066159,0.127690,0.020856,-90.031082,45.056778,0.193071
1577,-6.915488,-6.899075,-0.005447,-0.020381,0.059023,0.043745,-90.035126,45.061077,0.194529
1578,-6.922479,-6.907118,-0.016110,-0.028011,0.089542,0.066634,-90.060448,45.063938,0.196750
1579,-6.925416,-6.923604,0.006765,-0.081418,0.020875,0.028486,-90.033379,45.050343,0.197700
1580,-6.912587,-6.900301,-0.010195,-0.066159,-0.002013,0.066634,-90.047852,45.050438,0.199921
1581,-6.903407,-6.908256,0.010824,-0.043270,0.051394,0.036116,-90.014526,45.034073,0.201125
1582,-6.909920,-6.910900,0.000094,-0.050900,0.059023,0.036116,-90.011963,45.026016,0.202329
1583,-6.887916,-6.898017,-0.000590,-0.020381,0.051394,0.059005,-90.010712,45.010303,0.204296
1584,-6.909773,-6.929766,-0.019955,-0.005122,0.020875,0.059005,-90.049408,44.987526,0.206263
1585,-6.933329,-6.913045,-0.001155,-0.035640,0.112431,0.074264,-90.040344,45.014439,0.208738
1586,-6.918119,-6.917163,-0.010597,-0.012752,0.066653,0.081893,-90.052521,45.013474,0.211468
1587,-6.912204,-6.913928,0.000124,0.017767,0.020875,0.036116,-90.038681,45.008842,0.212672
1588,-6.894757,-6.912006,-0.008194,0.017767,0.089542,0.066634,-90.045547,44.990971,0.214893
1589,-6.898001,-6.927064,-0.010400,-0.012752,0.059023,0.013227,-90.055992,44.964584,0.215334
1590,-6.901980,-6.924498,0.005068,-0.028011,0.036135,0.112412,-90.032211,44.951012,0.219081
1591,-6.873245,-6.911920,-0.023037,-0.050900,0.051394,0.066634,-90.073166,44.924316,0.221302
1592,-6.926999,-6.907573,-0.001799,-0.066159,0.036135,0.051375,-90.060257,44.964252,0.223014
1593,-6.896146,-6.900017,-0.006561,-0.050900,0.051394,0.036116,-90.060081,44.970451,0.224218
1594,-6.939143,-6.897863,-0.022850,-0.058529,0.112431,0.013227,-90.093971,45.023342,0.224659
1595,-6.903096,-6.929358,0.001545,-0.050900,0.043764,0.059005,-90.068550,44.991405,0.226626
1596,-6.897298,-6.907388,-0.017809,-0.058529,0.028505,0.089523,-90.089813,44.983772,0.229610
1597,-6.907353,-6.907043,-0.025606,-0.020381,0.028505,0.104782,-90.120972,44.988811,0.233103
1598,-6.926841,-6.917200,-0.004659,-0.043270,0.081913,0.051375,-90.101463,45.003628,0.234815
1599,-6.900667,-6.912776,-0.014172,-0.020381,0.066653,0.066634,-90.105972,44.991814,0.237036
1600,-6.921737,-6.917353,-0.020155,-0.005122,-0.009643,0.074264,-90.121338,44.998131,0.239512
1601,-6.887009,-6.920943,-0.012230,-0.005122,-0.024902,0.081893,-90.116440,44.962761,0.242242
1602,-6.914635,-6.915925,-0.011197,0.017767,0.028505,0.104782,-90.110077,44.971436,0.245734
1603,-6.938353,-6.926314,-0.002197,-0.058529,0.051394,0.074264,-90.088570,44.992298,0.248210
1604,-6.898859,-6.898536,0.015490,-0.043270,0.043764,0.051375,-90.035339,44.995632,0.249922
1605,-6.919241,-6.922033,-0.014716,-0.043270,0.066653,0.066634,-90.058037,44.995483,0.252144
1606,-6.909696,-6.903387,-0.019096,-0.066159,0.066653,0.051375,-90.084801,45.004791,0.253856
1607,-6.877010,-6.927515,-0.020466,-0.073789,0.020875,0.120041,-90.107765,44.951675,0.257857
1608,-6.909120,-6.924746,-0.005098,-0.035640,0.036135,0.089523,-90.092262,44.948479,0.260842
1609,-6.914815,-6.901410,-0.001834,-0.066159,0.066653,0.089523,-90.074654,44.976921,0.263826
1610,-6.912539,-6.925898,0.001468,-0.020381,0.074283,0.028486,-90.053467,44.970718,0.264775
1611,-6.889552,-6.929072,0.008153,-0.066159,-0.009643,0.081893,-90.024902,44.936829,0.267505
1612,-6.914521,-6.887035,-0.002613,-0.050900,0.036135,0.051375,-90.025375,44.982052,0.269217
1613,-6.893358,-6.929516,-0.018707,-0.035640,0.028505,0.028486,-90.058594,44.949757,0.270167
1614,-6.943202,-6.912456,0.007754,-0.028011,0.089542,-0.002033,-90.028580,44.996334,0.270099
1615,-6.922537,-6.933471,-0.015179,0.002508,0.074283,0.036116,-90.052727,44.987785,0.271303
1616,-6.921796,-6.903288,-0.000641,-0.035640,0.066653,0.066634,-90.041763,45.011681,0.273524
1617,-6.940258,-6.922234,-0.008223,-0.012752,0.081913,0.059005,-90.048660,45.029430,0.275491
1618,-6.916191,-6.923057,-0.005741,-0.012752,0.097172,0.097152,-90.048698,45.017391,0.278729
1619,-6.895101,-6.914147,0.009734,-0.081418,0.013246,0.104782,-90.018394,44.993610,0.282222
1621,-6.906353,-6.917544,-0.006970,0.010137,0.059023,0.059005,-90.027977,44.985085,0.284189
1622,-6.913745,-6.912430,0.022178,-0.028011,0.028505,0.097152,-89.975723,44.990852,0.287427
1623,-6.931699,-6.911963,-0.010710,-0.050900,-0.002013,0.066634,-90.005257,45.013500,0.289649
1624,-6.926375,-6.922889,-0.025471,-0.028011,0.089542,0.020856,-90.057343,45.015919,0.290344
1625,-6.935885,-6.905987,-0.007817,-0.035640,0.089542,0.066634,-90.060112,45.045109,0.292565
1626,-6.907046,-6.909088,-0.001710,-0.035640,0.013246,0.051375,-90.049522,45.032047,0.294277
1627,-6.906743,-6.900853,-0.012554,-0.028011,0.089542,0.051375,-90.063896,45.032372,0.295990
1628,-6.941459,-6.900935,-0.025803,-0.020381,0.043764,0.036116,-90.101990,45.067257,0.297194
1629,-6.917709,-6.918008,-0.027890,-0.050900,0.059023,0.074264,-90.135506,45.051552,0.299669
1630,-6.900819,-6.900065,-0.005383,-0.028011,0.066653,0.028486,-90.113503,45.041107,0.300619
1631,-6.889506,-6.905810,0.000697,-0.028011,0.089542,0.028486,-90.084381,45.016136,0.301568
1632,-6.928504,-6.895125,-0.009720,-0.089048,0.028505,0.066634,-90.085709,45.047394,0.303789
1633,-6.933581,-6.894937,0.008162,-0.020381,0.043764,0.059005,-90.047836,45.076660,0.305756
1634,-6.905845,-6.917641,-0.014128,-0.005122,0.028505,0.066634,-90.065254,45.045971,0.307977
1635,-6.918063,-6.895117,-0.019231,-0.043270,0.089542,0.051375,-90.089966,45.060482,0.309690
1636,-6.920495,-6.913550,-0.007071,-0.028011,0.005616,0.043745,-90.082825,45.052689,0.311148
1637,-6.951525,-6.908431,0.004094,0.017767,0.066653,0.020856,-90.053185,45.085720,0.311843
1638,-6.918578,-6.895029,-0.012670,-0.020381,0.074283,0.074264,-90.066719,45.090553,0.314319
1639,-6.928390,-6.896817,-0.002537,-0.028011,0.051394,0.036116,-90.056007,45.101910,0.315523
1640,-6.898947,-6.915260,-0.021892,-0.012752,0.043764,-0.002033,-90.087677,45.060574,0.315455
1641,-6.931416,-6.900680,-0.018013,-0.058529,0.104801,0.066634,-90.104614,45.079853,0.317676
1642,-6.906528,-6.903636,0.001803,-0.012752,0.066653,0.036116,-90.075043,45.064552,0.318880
1643,-6.908126,-6.912056,0.001308,0.033026,0.066653,0.028486,-90.052750,45.046005,0.319829
1644,-6.898612,-6.919727,0.000245,-0.012752,0.043764,0.013227,-90.039383,45.013710,0.320270
1645,-6.921671,-6.912959,-0.006485,-0.012752,0.036135,0.028486,-90.043297,45.020203,0.321220
1646,-6.898067,-6.901495,-0.023854,-0.035640,0.081913,0.005597,-90.082870,45.013599,0.321406
1647,-6.933278,-6.924662,-0.017118,-0.043270,0.074283,-0.002033,-90.098640,45.020939,0.321339
1648,-6.928819,-6.910143,-0.011917,-0.043270,0.059023,0.013227,-90.099762,45.036503,0.321779
1649,-6.923750,-6.901119,-0.014401,-0.035640,0.043764,0.028486,-90.105606,45.051903,0.322729
1650,-6.935427,-6.920741,0.007290,0.002508,0.081913,-0.017292,-90.064049,45.056156,0.322153
1651,-6.946160,-6.925451,-0.017750,-0.028011,0.059023,0.059005,-90.085449,45.064957,0.324119
1652,-6.923048,-6.904643,-0.010176,-0.028011,0.043764,0.051375,-90.085899,45.068871,0.325832
1653,-6.908624,-6.931625,-0.025298,-0.058529,0.020875,0.127671,-90.118164,45.028320,0.330088
1654,-6.925036,-6.908500,0.014928,-0.043270,-0.002013,0.059005,-90.058754,45.038292,0.332054
1655,-6.914543,-6.926256,-0.021210,-0.104307,0.036135,0.020856,-90.090538,45.017467,0.332750
1656,-6.916190,-6.922441,-0.004556,-0.043270,0.081913,0.043745,-90.078415,45.008678,0.334208
1657,-6.913239,-6.917450,0.006132,-0.020381,0.089542,-0.017292,-90.046623,45.004383,0.333631
1658,-6.915834,-6.909829,-0.002924,-0.005122,0.074283,0.043745,-90.041153,45.011364,0.335090
1659,-6.914206,-6.925799,0.009815,-0.081418,0.066653,0.051375,-90.012596,44.998184,0.336802
1660,-6.917637,-6.913605,-0.013624,-0.081418,0.074283,0.036116,-90.039711,45.004658,0.338006
1661,-6.921392,-6.903525,-0.017345,-0.050900,0.043764,0.074264,-90.067039,45.023075,0.340481
1662,-6.916698,-6.899144,-0.009030,-0.073789,0.074283,0.005597,-90.070869,45.037357,0.340668
1663,-6.890648,-6.921777,-0.024763,0.017767,-0.009643,0.112412,-90.103951,44.995449,0.344415
1664,-6.909834,-6.909554,0.010221,-0.043270,0.089542,0.020856,-90.057854,44.999107,0.345110
1665,-6.924909,-6.920628,0.004938,0.010137,0.104801,0.104782,-90.032913,45.006382,0.348603
1666,-6.907537,-6.920651,-0.013499,0.048285,0.059023,0.043745,-90.051414,44.992664,0.350061
1667,-6.919628,-6.892421,0.002808,-0.050900,0.059023,0.028486,-90.033997,45.024189,0.351011
1668,-6.898703,-6.912470,0.004927,0.033026,0.059023,0.028486,-90.014465,45.005341,0.351960
1669,-6.923954,-6.904299,0.014282,-0.050900,0.081913,0.059005,-89.982483,45.026398,0.353927
1670,-6.918630,-6.888335,-0.005594,-0.035640,0.074283,0.059005,-89.999390,45.053082,0.355894
1671,-6.900454,-6.923556,-0.014034,-0.058529,0.081913,0.104782,-90.030045,45.017906,0.359387
1672,-6.912206,-6.911470,0.004270,-0.012752,0.013246,0.043745,-90.014008,45.014526,0.360845
1673,-6.905485,-6.895799,0.004094,-0.028011,0.036135,0.043745,-90.002693,45.021851,0.362303
1674,-6.933411,-6.900856,0.013012,-0.058529,0.036135,0.081893,-89.976479,45.050987,0.365033
1675,-6.933154,-6.920188,0.001920,0.017767,0.043764,0.043745,-89.977936,45.052738,0.366491
1676,-6.901310,-6.904865,-0.005324,-0.043270,0.120060,0.043745,-89.995583,45.038868,0.367949
1677,-6.926272,-6.912294,0.002441,-0.005122,0.043764,0.043745,-89.991753,45.044712,0.369407
1678,-6.886243,-6.894416,-0.001823,-0.012752,0.020875,0.020856,-89.997917,45.025558,0.370102
1679,-6.909333,-6.902895,0.014315,-0.012752,0.036135,0.043745,-89.969055,45.026733,0.371561
1680,-6.943252,-6.911293,0.005352,0.025397,0.043764,0.020856,-89.965065,45.054180,0.372256
1681,-6.933840,-6.918488,-0.004071,-0.020381,0.020875,0.074264,-89.982735,45.057030,0.374731
1682,-6.891600,-6.918421,0.000850,0.017767,0.074283,0.028486,-89.984840,45.016808,0.375681
1683,-6.902946,-6.909647,-0.002882,-0.020381,0.059023,0.043745,-89.995110,45.007133,0.377139
1684,-6.897779,-6.910329,-0.013596,-0.066159,0.066653,0.020856,-90.026169,44.993984,0.377834
1685,-6.935709,-6.908824,0.002960,-0.043270,0.051394,0.066634,-90.014572,45.024590,0.380055
1686,-6.923390,-6.909241,0.003606,-0.058529,0.059023,0.097152,-90.004913,45.034573,0.383294
1687,-6.885679,-6.937318,-0.026935,-0.035640,0.074283,0.036116,-90.060188,44.974224,0.384498
1688,-6.936498,-6.906031,-0.010206,-0.035640,0.112431,0.043745,-90.067207,45.014996,0.385956
1689,-6.935674,-6.891111,-0.015166,-0.066159,0.066653,0.028486,-90.083588,45.059063,0.386905
1690,-6.916504,-6.906260,-0.004166,-0.005122,0.142950,0.051375,-90.071465,45.058483,0.388618
1691,-6.918401,-6.897249,-0.000706,-0.035640,0.020875,0.112412,-90.055954,45.066315,0.392365
1692,-6.924568,-6.901886,0.016039,-0.012752,0.013246,0.112412,-90.008995,45.073547,0.396112
1693,-6.922249,-6.919722,-0.017739,-0.028011,0.059023,0.036116,-90.044167,45.059227,0.397316
1694,-6.917583,-6.905538,0.005369,-0.050900,0.097172,0.020856,-90.023254,45.059326,0.398011
1695,-6.896087,-6.914083,-0.026074,-0.073789,0.081913,0.074264,-90.073303,45.027828,0.400487
1696,-6.930729,-6.905454,-0.017354,-0.066159,0.081913,0.028486,-90.092628,45.049061,0.401436
1697,-6.925621,-6.907892,0.016112,-0.043270,0.089542,0.028486,-90.037148,45.057369,0.402386
1698,-6.902505,-6.907375,-0.011860,-0.050900,0.043764,0.081893,-90.053726,45.039059,0.405115
1699,-6.933288,-6.904379,0.017831,-0.005122,0.013246,0.036116,-90.003426,45.059525,0.406319
1700,-6.911498,-6.922366,-0.003943,-0.035640,0.081913,0.028486,-90.011620,45.035439,0.407269
1701,-6.911900,-6.897696,0.003499,-0.050900,0.051394,0.051375,-90.002724,45.042595,0.408981
1702,-6.895013,-6.900053,-0.010136,-0.043270,-0.032532,0.051375,-90.024170,45.025894,0.410694
1703,-6.892015,-6.924348,0.005698,-0.035640,0.043764,0.013227,-90.007233,44.986992,0.411135
1704,-6.929922,-6.908222,-0.002397,-0.066159,0.150579,0.005597,-90.012047,45.016472,0.411321
1705,-6.938416,-6.917788,0.007242,-0.058529,0.135320,0.089523,-89.995506,45.037056,0.414305
1706,-6.956954,-6.929459,0.005535,-0.035640,0.005616,0.043745,-89.986076,45.056290,0.415763
1707,-6.920055,-6.908821,-0.011903,0.017767,0.051394,0.059005,-90.013794,45.055130,0.417730
1708,-6.918669,-6.915278,-0.004059,-0.043270,0.081913,0.051375,-90.019836,45.046906,0.419443
1709,-6.903630,-6.929913,0.005131,-0.035640,0.036135,0.074264,-90.005165,45.008865,0.421918
1710,-6.915726,-6.907223,0.011364,-0.012752,0.005616,0.059005,-89.980629,45.015591,0.423885
1711,-6.923630,-6.905875,-0.011953,-0.012752,0.066653,0.051375,-90.010590,45.031738,0.425598
1712,-6.906481,-6.909723,-0.004683,-0.081418,0.051394,0.051375,-90.019684,45.021725,0.427310
1713,-6.943885,-6.912595,-0.001197,-0.035640,0.028505,0.043745,-90.018135,45.049351,0.428768
1714,-6.905910,-6.907275,-0.001729,-0.005122,0.036135,0.020856,-90.017311,45.036503,0.429464
1715,-6.912107,-6.924866,-0.010478,-0.066159,0.020875,0.059005,-90.036308,45.014679,0.431430
1716,-6.912699,-6.924883,-0.011076,-0.043270,0.089542,0.043745,-90.051224,45.000622,0.432889
1717,-6.938351,-6.917700,0.013208,-0.035640,0.104801,0.013227,-90.011955,45.024422,0.433329
1718,-6.935947,-6.923735,0.007923,-0.043270,0.036135,0.043745,-89.993660,45.031834,0.434788
1719,-6.905495,-6.924547,0.005056,-0.058529,0.066653,0.013227,-89.986252,45.005806,0.435228
1720,-6.934314,-6.920804,0.001924,-0.058529,0.104801,0.013227,-89.987167,45.020939,0.435669
1721,-6.937214,-6.919577,0.006672,-0.020381,0.005616,0.051375,-89.977074,45.034073,0.437382
1722,-6.920138,-6.904627,-0.011956,-0.012752,0.020875,0.036116,-90.007927,45.042137,0.438586
1724,-6.894557,-6.900220,-0.022067,-0.028011,0.036135,0.051375,-90.052452,45.026592,0.440298
1725,-6.913565,-6.908052,-0.006519,-0.012752,0.081913,-0.002033,-90.053177,45.027702,0.440230
1726,-6.939932,-6.912123,-0.013721,-0.028011,0.059023,0.104782,-90.069016,45.050999,0.443723
1727,-6.929387,-6.907668,-0.005983,0.010137,0.020875,0.074264,-90.063919,45.061249,0.446199
1728,-6.926292,-6.885430,-0.004464,-0.043270,0.142950,-0.002033,-90.058304,45.091888,0.446131
1729,-6.934358,-6.923939,-0.007584,0.010137,0.059023,0.074264,-90.059158,45.081158,0.448606
