seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
53,-10.003487,0.543464,-5.234920,-9.907106,85.538177,20.360008,-33.850098,118.267685,12.930037
54,-9.003745,0.255034,-5.680152,-2.575034,90.871292,20.054823,-33.151806,121.321121,13.598531
55,-7.881964,1.290499,-4.499768,16.064144,73.414703,18.361046,-32.200989,123.691734,14.210566
56,-7.255811,1.783293,-5.499736,9.334814,46.535526,22.519192,-31.541716,125.325569,14.961205
57,-8.444689,0.937535,-5.768075,2.101927,23.776350,27.493710,-30.915661,126.082253,15.877663
58,-8.066576,1.727221,-6.138996,5.085112,6.335021,23.533934,-30.370354,126.344322,16.662127
59,-7.548796,1.126474,-6.003726,3.337927,12.263242,34.490078,-29.768282,126.808769,17.811796
60,-7.415139,0.862513,-5.289897,3.612594,1.009541,35.192005,-29.138180,126.817863,18.984863
61,-7.823471,1.353348,-6.823766,3.299779,-9.404900,31.957039,-28.582928,126.632851,20.050098
62,-8.846965,2.330886,-6.066956,2.628371,-9.656677,27.226673,-28.308346,126.310753,20.957655
63,-8.502651,1.708275,-6.031039,-2.079108,-3.484309,-4.237911,-28.063574,126.199707,20.816391
64,-8.624906,1.854897,-3.909797,12.073852,1.680948,-47.207973,-27.604103,126.015472,19.242792
65,-7.009306,2.012330,-3.095476,31.193697,-5.551939,-36.534122,-26.725893,125.629082,18.024988
66,-8.702230,1.982601,-4.323972,28.111326,-37.260670,-28.774792,-25.759932,124.243942,17.065828
67,-10.121240,2.153391,-4.885827,0.621780,-73.203842,-34.512272,-25.690353,121.704063,15.915420
68,-10.787455,1.699828,-6.049387,1.163483,-60.866737,-31.666420,-25.402657,119.688812,14.859872
69,-9.179624,1.368309,-6.790349,24.258366,-13.723269,-12.599982,-24.264017,119.426529,14.439873
70,-8.439009,1.309497,-5.537097,16.201479,24.829239,-1.292875,-23.463512,120.347549,14.396777
71,-8.149261,0.921602,-6.160076,12.806294,19.908129,-2.750134,-22.673441,121.170662,14.305106
72,-7.591545,0.557266,-5.259767,13.843924,14.124869,-5.183985,-21.807873,121.722107,14.132307
73,-7.539035,0.964550,-7.668114,2.430001,14.239314,-6.183466,-21.362938,122.534615,13.926191
74,-7.426973,0.737909,-4.988234,3.574446,20.335388,8.541714,-20.923065,123.236519,14.210916
75,-7.983815,0.625568,-5.868763,-0.461627,6.388428,12.524382,-20.567102,123.525070,14.628395
76,-7.249623,0.682459,-6.292427,-2.643701,1.474949,7.061567,-20.293594,123.762947,14.863781
77,-6.560348,0.457569,-5.160748,-1.667109,-6.177568,3.399346,-19.967106,123.675598,14.977093
78,-7.446811,0.860847,-6.484499,-2.803923,-12.906898,1.896310,-19.748106,123.446655,15.040303
79,-7.595812,1.127051,-6.124418,-2.475849,-11.609862,1.331717,-19.595551,123.216812,15.084694
80,-8.277631,0.754976,-6.039061,-2.475849,-10.106827,-3.383393,-19.364275,122.966049,14.971914
81,-9.265757,0.205307,-5.837924,0.263187,-5.162827,-12.279538,-18.921968,122.779831,14.562596
82,-8.981746,0.164770,-4.411026,4.047482,3.397614,-24.074942,-18.370857,122.725052,13.760098
83,-8.629428,-0.208178,-4.315006,1.972224,8.814649,-31.620644,-17.778437,122.858238,12.706077
84,-9.116511,-0.381466,-3.358600,-1.049109,3.183985,-37.655678,-17.206078,122.648857,11.450888
85,-8.625190,-0.330316,-4.147570,-4.818144,-4.773716,-24.021534,-16.818680,122.321297,10.650169
86,-8.997737,-1.309888,-4.312406,-5.855774,-6.833716,-12.203242,-16.166124,121.956322,10.243395
87,-9.001141,-0.258389,-3.947484,-6.473774,-2.118606,-6.282651,-15.878742,121.681686,10.033973
88,-7.981904,-0.908397,-3.688176,-9.182291,-3.728457,1.484310,-15.434285,121.404686,10.083449
89,-8.751576,-0.796510,-4.066898,-10.418291,-1.531125,9.800604,-15.109992,121.203285,10.410136
90,-7.781257,-0.580103,-3.763862,-10.975254,-1.332754,12.982158,-14.869895,121.031845,10.842875
91,-8.459108,-0.891476,-3.957903,-9.289107,-9.244678,16.682528,-14.482708,120.596169,11.398959
92,-8.400393,-0.528902,-4.957539,-13.073401,-11.106307,13.356010,-14.393286,120.237549,11.844159
93,-9.158724,0.082261,-5.214875,-15.453846,-3.217272,18.666231,-14.535704,120.118546,12.466367
94,-10.027437,1.018143,-5.657496,-14.721401,-3.644532,31.255116,-14.905806,119.992744,13.508204
95,-8.853022,1.302832,-5.101058,-14.713772,-7.093123,32.407188,-15.369542,119.780891,14.588443
96,-9.168962,1.162406,-4.563346,-11.989994,-8.237567,28.989117,-15.732250,119.448265,15.554747
97,-8.699362,2.536632,-4.343525,-10.792143,-6.566679,20.604156,-16.446815,119.249565,16.241552
98,-8.925501,3.491834,-4.327179,-11.364365,-5.063643,13.836677,-17.377535,119.151802,16.702774
99,-8.497705,2.718857,-4.863060,-9.197551,-5.162827,4.894753,-17.972239,119.086487,16.865932
100,-8.120827,2.716288,-4.580727,-4.421404,2.878800,1.568236,-18.433310,119.284294,16.918207
101,-7.843927,3.089716,-4.511144,4.367927,-1.286977,-5.634133,-18.690708,119.382347,16.730402
102,-7.483110,3.362207,-4.829018,8.159851,2.428652,-12.531316,-18.829433,119.681198,16.312691
103,-8.527197,2.570532,-3.910197,11.745776,5.747540,-13.332426,-18.809977,119.844879,15.868277
104,-8.179126,2.688098,-4.443932,14.728961,-0.104384,-12.722056,-18.640272,119.905746,15.444208
105,-7.948390,2.598554,-4.561347,14.561109,-4.720309,-9.899095,-18.442772,119.840782,15.114239
106,-8.370456,1.799325,-4.803224,14.240664,-3.530087,-6.435244,-18.032290,119.767509,14.899731
107,-8.153894,1.408699,-5.049325,14.225406,2.245540,-7.327910,-17.508869,119.914734,14.655467
108,-8.919101,1.024913,-5.111475,14.912072,8.585761,-9.395539,-16.869959,120.203568,14.342282
110,-8.546279,0.237844,-5.286383,20.344366,15.498202,-19.977833,-15.851420,120.746307,13.676354
111,-8.234143,-0.375048,-4.634347,21.565107,23.883165,-16.529240,-14.638601,121.490143,13.125380
112,-8.732987,-0.700350,-4.229752,23.121552,11.141686,-14.125908,-13.286146,121.718704,12.654516
113,-8.254774,-0.888929,-5.584938,17.803701,2.565984,-12.340575,-12.149282,121.869499,12.243164
114,-8.368842,-1.269928,-4.644920,13.187775,3.023763,-7.404207,-11.034671,121.918930,11.996357
115,-8.398926,-1.056193,-5.245591,9.037258,-1.752384,-5.817244,-10.180489,121.876534,11.802449
116,-8.977180,-0.451618,-5.224191,5.489482,3.222133,-3.276578,-9.624049,121.941582,11.693230
117,-8.168914,-0.791240,-5.214167,1.918816,8.730723,-3.803022,-9.105370,122.247955,11.566463
118,-8.379723,-1.568378,-3.978874,-0.110665,8.066945,-1.361541,-8.343503,122.379906,11.521078
119,-8.789659,-1.231252,-4.915331,-1.957034,5.976429,-1.208949,-7.846949,122.513725,11.480780
120,-8.456156,-0.944614,-4.646959,-2.842071,7.014058,-2.155022,-7.455885,122.660904,11.408946
121,-8.473647,-0.922706,-4.977250,-5.741330,3.542577,1.873421,-7.193519,122.730858,11.471394
122,-8.836449,-0.837650,-4.999245,-6.527181,4.755688,3.712161,-6.988018,122.813156,11.595132
123,-8.290357,-0.769457,-5.082395,-8.503255,4.831984,5.322012,-6.874448,122.944870,11.772532
124,-8.154388,-0.403063,-4.948163,-10.082587,0.589912,5.886604,-6.913850,122.923767,11.968753
125,-8.119962,0.171785,-4.720856,-8.816070,-3.552976,12.738010,-7.079626,122.739952,12.393353
126,-7.985568,0.332490,-5.377577,-8.030218,-2.225421,17.262379,-7.252068,122.699318,12.968766
127,-8.523277,0.389058,-5.211851,-8.045477,-2.713717,13.958751,-7.438973,122.581551,13.434058
128,-8.248796,1.020279,-5.542329,-7.892884,-7.596679,7.534604,-7.770286,122.378632,13.685211
129,-8.187773,0.986818,-5.594800,-9.128884,-6.505642,6.466456,-8.122793,122.226616,13.900760
130,-8.463541,0.928766,-6.063971,-9.289107,-4.598235,3.460383,-8.439316,122.169907,14.016106
131,-8.114485,1.596664,-5.717452,-6.023626,0.940875,0.721347,-8.814176,122.300934,14.040151
132,-7.773142,2.111302,-5.065908,-1.300887,-1.653199,7.282825,-9.201718,122.320290,14.282911
133,-8.078663,2.306080,-5.385643,0.804891,-3.888679,15.034528,-9.525020,122.284637,14.784062
134,-8.391634,1.474245,-5.297380,0.415780,-3.667420,10.266011,-9.662174,122.189217,15.126263
135,-7.734468,1.820428,-5.326405,3.686026,-5.893869,1.657033,-9.772552,122.094086,15.181498
136,-8.129395,1.176405,-5.429349,4.380322,-1.857796,-2.005188,-9.691517,122.090034,15.114658
137,-8.355019,1.278075,-5.142618,4.464248,2.269832,-7.086520,-9.653059,122.171165,14.878441
138,-8.118996,1.031113,-5.006227,4.258248,4.841017,-13.876888,-9.564295,122.329033,14.415878
139,-8.458816,0.774724,-5.207580,2.762841,7.534275,-11.610888,-9.446939,122.563148,14.028849
140,-8.886614,-0.164388,-5.585529,4.151433,12.768199,-14.571184,-9.033700,122.968086,13.543142
141,-8.316536,0.214980,-5.103334,2.923063,11.722941,-14.342295,-8.773163,123.313812,13.065065
142,-8.581632,-0.399273,-4.686525,0.451064,8.953385,-10.405408,-8.417434,123.490128,12.718219
143,-8.134652,-0.804552,-5.050399,-2.135380,3.337980,-6.064150,-8.050112,123.565277,12.516081
144,-8.159845,-0.414247,-5.093624,-3.226418,1.277981,0.245552,-4.955885,123.220551,12.524266
145,-8.141412,-0.391829,-5.135612,-4.187750,-0.385278,2.564958,-4.859015,123.185486,12.609765
146,-8.155713,-0.620830,-5.252087,-3.546861,0.087759,1.618884,-2.047573,123.131752,12.663728
147,-7.967487,-0.964953,-5.486939,-3.333231,3.528721,-1.074374,-1.855357,123.292206,12.627915
148,-7.735833,-0.216782,-5.933605,-4.454786,13.927903,-0.555559,-1.901445,123.850250,12.609397
149,-8.556624,-0.683611,-5.925079,-6.583452,17.429901,1.298440,-1.903335,124.442421,12.652678
150,-8.560940,-0.740797,-6.103367,-2.783898,9.701089,4.243476,-1.773217,124.788765,12.794127
151,-8.284890,0.074362,-6.601450,-0.174566,6.244868,12.285104,-1.734560,125.085747,13.203631
152,-7.696824,1.337475,-5.978861,1.755730,3.780499,28.665915,-1.949373,125.294456,14.159162
153,-7.741511,1.996215,-5.222456,5.349285,-0.141130,33.564133,-2.249754,125.303436,15.277966
154,-8.040737,1.954566,-5.447880,4.517655,-3.398981,22.043398,-2.540105,125.204063,16.012745
155,-7.708643,1.926749,-5.127788,5.692617,-3.551573,11.567919,-2.806431,125.093491,16.398342
156,-8.067021,2.893572,-5.831608,5.203432,-4.084534,2.252105,-3.226909,125.055984,16.473412
157,-7.610390,2.000079,-5.495333,5.859580,-3.397868,1.481512,-3.455787,125.007637,16.522795
158,-7.150886,1.624220,-5.784955,5.508616,3.087315,3.083734,-3.582436,125.233765,16.625586
159,-7.300639,3.071931,-5.063979,9.666763,4.109685,1.443364,-3.959755,125.462784,16.673698
160,-7.559232,2.299255,-5.903494,10.918022,1.157020,1.740920,-4.037916,125.612991,16.731730
161,-8.427631,2.265939,-6.035480,10.162689,-1.421794,4.006919,-4.121130,125.611824,16.865294
162,-7.711064,1.705840,-5.646472,10.650986,-8.830163,2.969290,-4.092193,125.369896,16.964270
163,-7.990315,0.881640,-6.054019,9.071652,-6.701497,-5.591152,-3.902202,125.203850,16.777899
164,-8.605576,0.245163,-5.878564,6.515728,1.561390,-24.024332,-3.652588,125.233521,15.977088
165,-8.377763,0.025732,-5.530735,6.843801,9.259684,-31.234331,-3.338850,125.489418,14.935944
166,-8.083799,0.093906,-4.877861,12.268467,-0.529128,-27.289812,-2.856654,125.362785,14.026283
167,-8.321532,-0.550126,-5.503545,9.498912,-2.985868,-14.617002,-2.333817,125.221939,13.539050
168,-8.151373,-0.649295,-5.606127,7.576245,3.850278,-4.980782,-1.864081,125.333946,13.373024
169,-8.243501,-1.071130,-5.310508,7.766986,7.352277,-0.609005,-1.279963,125.522354,13.352724
170,-8.116675,-0.848409,-5.363624,6.859061,6.276500,4.144252,-0.800333,125.682877,13.490866
171,-8.112743,-0.884400,-4.958619,6.393653,7.443832,-0.021524,-0.319713,125.828598,13.490149
172,-8.362962,-1.433294,-5.211445,5.165284,4.567463,-0.418265,0.240596,125.903191,13.476207
173,-8.084739,-0.925096,-5.475908,4.638840,-0.330758,-0.555598,0.625067,125.857002,13.457686
174,-8.433675,-0.802943,-5.556203,1.564100,1.561390,0.688031,2.563666,125.344269,13.480620
175,-8.417223,-0.932603,-5.464406,-1.129159,3.529834,3.396549,2.705009,125.409592,13.593839
176,-7.800073,-1.000464,-5.618382,-3.685084,2.682945,5.265808,2.770039,125.516304,13.769365
177,-8.391827,-1.154452,-5.580834,-6.202861,10.587238,6.326326,2.791379,125.827003,13.980243
178,-8.301644,-0.812428,-4.689284,-8.613824,11.785091,7.028251,2.687371,126.059959,14.214518
179,-8.314601,-0.474135,-5.805800,-9.208935,0.577168,9.500250,2.437615,126.052589,14.531193
180,-7.717918,-0.264184,-5.502750,-8.651972,-4.000608,8.722028,2.164201,125.909241,14.821927
181,-8.523919,0.693186,-6.011661,-6.942935,-3.374979,13.231138,1.720012,125.786140,15.262965
182,-8.045312,1.184084,-5.765083,-6.759823,-11.012237,8.401584,1.167155,125.438263,15.543018
183,-7.518198,1.091935,-5.730510,-10.277082,-12.767052,3.778030,0.534265,125.082611,15.668953
184,-7.572430,1.675041,-6.208266,-13.321303,-12.393198,5.212400,-0.289517,124.811188,15.842700
185,-7.352220,1.648509,-5.938687,-12.817748,-5.373941,1.031364,-1.086707,124.765572,15.877079
186,-7.333630,1.758599,-5.968066,-12.398120,-2.581498,0.794846,-1.872942,124.820312,15.903574
187,-7.507939,2.137197,-5.683484,-9.231824,-3.573349,-1.364338,-2.641355,124.807777,15.858096
188,-7.517260,1.860427,-5.752197,-9.308120,-5.244238,0.359957,-3.325903,124.737328,15.870094
189,-8.057188,1.304580,-5.667607,-9.125009,-5.099275,-2.401968,-3.863385,124.598732,15.790029
190,-8.323888,1.821666,-5.330202,-6.805602,-4.389719,-8.231004,-4.459695,124.443275,15.515662
191,-7.808740,0.891026,-5.338127,-10.773008,-4.603349,-9.451744,-4.935234,124.300697,15.200604
192,-8.243129,0.957421,-5.296880,-11.459675,2.499834,-10.512262,-5.440435,124.353035,14.850196
193,-8.827114,0.413241,-4.985857,-9.704860,7.085240,-8.612486,-5.738282,124.463066,14.563113
194,-8.341338,0.005510,-4.856128,-9.826934,3.598500,-1.021005,-5.914200,124.473618,14.529079
195,-8.583255,0.007717,-5.334899,-8.934268,0.271983,1.756179,-6.056709,124.417191,14.587619
196,-8.785234,-0.155222,-4.971936,-8.011083,0.447464,5.059807,-6.120947,124.309288,14.756279
197,-8.232078,0.629166,-5.957954,-6.019751,-0.948758,0.817735,-6.314270,124.321877,14.783537
198,-7.705476,0.924741,-6.126397,-2.006566,9.496202,-0.822635,-6.436217,124.742508,14.756116
199,-8.659528,1.102940,-6.423049,-3.173899,19.773310,8.096398,-6.622053,125.440697,15.025996
200,-8.243958,0.654354,-5.656999,-2.616936,7.367537,1.946920,-6.706507,125.660019,15.090894
201,-7.371925,0.973559,-6.017895,-0.503529,-0.674091,-1.997598,-7.339853,126.625336,15.024307
202,-7.734008,1.566752,-5.423424,1.472544,1.965760,-3.378560,-9.496395,126.549751,14.911689
203,-8.044099,1.606919,-6.068778,0.480693,1.034945,1.298401,-10.817953,126.930641,14.954968
204,-7.737309,1.227539,-5.753258,0.625656,2.171760,1.420475,-11.108890,127.063797,15.002317
205,-7.966607,0.831809,-4.931581,2.853507,3.995241,-0.235154,-10.977778,127.070030,14.994479
206,-7.778941,0.924282,-5.716732,2.147459,-1.242352,1.669087,-10.475676,126.937843,15.050116
207,-7.589365,1.101101,-6.225500,4.239251,-3.349057,1.385603,-10.326761,126.900436,15.096302
208,-7.526810,0.844628,-4.599710,3.377102,2.296868,5.162269,-10.218964,126.848923,15.268377
209,-7.651978,0.713126,-5.361593,0.794256,-0.774509,3.989417,-9.538425,126.430984,15.401358
210,-7.308142,0.858690,-5.532329,0.679811,-3.765323,-4.372655,-9.498438,126.334213,15.255603
211,-8.510021,0.773270,-5.340194,-0.670633,-1.934213,-7.096431,-9.488753,126.172432,15.019055
213,-8.238055,0.399722,-5.577971,-0.205226,-5.871100,-6.226654,-9.360676,125.931564,14.811501
214,-8.726747,0.891649,-5.930736,1.229144,0.347046,-5.837543,-9.300463,125.907021,14.616916
215,-8.535462,0.695415,-5.559459,2.282033,1.628823,-3.495247,-8.700774,125.291336,14.500407
216,-8.227614,0.549819,-5.691418,3.586700,-1.125472,-0.023767,-7.815396,125.139870,14.499615
217,-7.926192,0.645621,-6.028729,4.189440,-0.133620,1.509788,-7.284949,125.705177,14.549941
218,-7.409184,1.085306,-5.468123,3.617218,6.313414,4.454825,-7.265918,125.941696,14.698435
219,-8.191778,0.855347,-5.772143,2.655885,9.609414,6.911564,-7.208680,126.242035,14.928821
220,-8.298313,0.443101,-4.680750,1.313070,0.926898,0.022011,-6.725624,124.588478,14.929554
221,-7.123217,0.090825,-5.441406,1.740329,-14.507838,-1.549692,-6.500923,124.186768,14.877897
222,-7.012497,0.774612,-5.542793,2.022626,-14.767245,-5.173766,-6.471555,123.816994,14.705439
223,-7.584337,0.896924,-5.108923,0.168626,-14.843543,-4.105617,-6.553221,123.348381,14.568584
224,-7.439153,0.717009,-5.177151,0.618774,-21.656797,-1.976951,-6.566406,122.688103,14.502687
225,-8.159793,0.567039,-5.726610,0.176256,-21.115095,-1.717544,-6.537890,122.064491,14.445435
226,-8.599244,0.548971,-5.226072,-0.212855,-21.137983,-1.709914,-6.531277,121.361603,14.388437
227,-9.003444,0.662210,-5.124458,-0.304411,-23.381094,-3.258729,-6.561970,120.563965,14.279813
228,-8.704695,0.831928,-5.033121,-2.173670,-18.620207,-2.991692,-6.703205,119.954025,14.180090
229,-9.988960,0.441824,-4.945393,-1.097892,-9.548581,-1.870136,-6.698939,119.555603,14.117752
230,-9.526011,0.840451,-5.176816,-2.456624,-3.346701,0.596891,-7.390984,119.291840,14.137649
231,-9.151876,0.780115,-5.360945,-4.837068,9.532110,1.817631,-7.570401,119.634918,14.198236
232,-9.029321,0.258332,-4.359272,-2.075142,18.908922,0.329853,-7.533369,120.153839,14.209231
233,-8.156134,0.340946,-5.208211,-0.259291,10.943590,-3.500220,-7.447097,120.571068,14.092557
234,-6.514906,0.657367,-4.981149,-4.676846,12.850998,-3.683330,-7.600866,121.165443,13.969779
235,-5.583031,0.797579,-2.960680,-8.720548,9.966997,-2.111627,-8.071188,121.429634,13.899391
236,-5.169525,0.365083,-2.733625,-8.255140,-19.178179,2.176224,-8.327875,120.722595,13.971932
237,-5.507986,0.403726,-2.756739,-7.644770,-39.678986,0.986002,-8.576427,119.335770,14.004799
238,-6.280266,0.391905,-1.711459,-7.858399,-70.189865,-2.042960,-8.939858,116.711693,13.936700
239,-6.766250,0.037011,-1.417423,-6.637660,-96.328964,-4.110590,-8.932086,113.209091,13.799680
240,-8.108109,0.857157,-1.079739,-6.195141,-114.334892,-4.781997,-9.871240,109.154221,13.640280
241,-11.611568,1.211762,-1.201083,-6.469809,-118.851631,-2.210812,-10.966067,105.021667,13.566586
242,-14.392080,1.712553,-0.459070,-4.127512,-98.747559,-4.415775,-12.700910,101.612404,13.419394
243,-19.171446,1.956598,-3.153736,-2.258253,-60.172165,-11.244291,-13.252173,99.640411,13.044584
244,-19.422239,2.526395,-3.738191,1.754931,32.192104,-10.916218,-13.715138,100.772591,12.680710
245,-19.455736,2.930321,-6.088311,4.188782,114.653114,-11.763106,-13.878665,104.708298,12.288607
246,-19.433613,1.859243,-6.005426,2.113523,213.426270,-7.238736,-13.893064,111.725098,12.047316
247,-15.689923,2.393268,-4.635596,5.531596,245.554626,-5.544960,-14.048622,119.622299,11.862484
248,-0.259059,-0.983079,-1.095507,18.219667,245.554626,-3.607034,-12.057669,128.862732,11.742249
249,1.300160,-3.814332,-4.079969,25.513590,245.554626,0.413779,-9.850216,138.449295,11.756042
250,-2.990969,3.654883,-5.489406,6.943077,245.554626,2.099927,-10.219709,146.858688,11.826040
251,-0.874824,-2.168737,4.079184,26.459663,189.240341,-0.112665,-9.804222,149.605606,11.822285
252,2.371161,-0.885044,-1.636799,10.948632,225.641296,-0.532294,-8.493266,158.995728,11.804542
253,0.324991,1.110826,-3.700081,17.281223,165.496948,12.064220,-8.137061,165.019699,12.206682
254,3.182403,-0.080914,-5.095954,-0.854402,202.233597,-13.113550,-7.961403,172.766327,11.769564
255,6.238175,0.079370,-9.714780,-16.678249,118.246674,-9.825181,-8.304412,177.607819,11.442058
256,3.107173,-0.919433,-7.136289,-0.923068,66.906906,12.407554,-7.943264,180.426010,11.855642
257,2.866566,-0.459597,-8.656668,-0.991735,44.208767,-3.614663,-7.700937,182.309601,11.735153
258,3.647148,-0.433433,-8.478351,4.074337,32.741440,-7.658366,-7.302834,183.897186,11.479875
259,3.879470,0.353064,-9.873595,-2.891512,46.062767,-6.254515,-7.265436,185.832748,11.271391
260,3.290305,0.937203,-8.735023,2.983301,27.988180,-1.882738,-7.139942,187.109848,11.208633
261,4.746975,0.522917,-7.360281,7.652633,31.696177,-1.577554,-6.814328,188.781067,11.156048
262,3.561952,0.581377,-7.673498,3.669968,16.734478,8.569852,-6.633014,189.726349,11.441710
263,3.111291,-0.983726,-10.114590,2.624708,-6.558774,10.637480,-6.243011,189.695602,11.796292
264,2.144543,-0.023183,-10.908689,-24.384172,26.752178,4.930519,-6.879421,190.600708,11.960643
265,3.286948,1.140059,-8.133790,-9.864991,33.969807,-2.615182,-7.227517,191.984985,11.873470
266,2.361948,-0.043924,-9.374869,-2.693142,-2.675294,12.758516,-7.134356,191.951935,12.298754
267,3.866858,0.699652,-9.268846,-0.747587,20.297514,-2.332886,-7.088213,192.877502,12.220991
268,3.957045,0.478221,-8.596276,1.785449,28.072104,7.043925,-6.932584,194.085007,12.455789
269,2.780484,0.016984,-8.970886,4.104856,8.296110,12.857701,-6.625862,194.433014,12.884378
270,3.656480,-0.123289,-8.833689,5.295078,16.009663,4.022593,-6.288126,195.154617,13.018465
271,4.525770,-0.085653,-8.611662,5.920707,19.198847,0.154373,-5.938500,196.092789,13.023611
272,3.758959,0.299889,-9.252798,0.831746,12.538183,1.428519,-5.809414,196.650436,13.071228
