seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-0.655315,0.178075,9.646218,0.521322,0.615987,-1.024402,0.839094,4.144691,-0.448161
6100,-0.702764,0.143691,9.799837,1.452137,0.104802,-0.238551,0.665624,4.136468,-0.456113
6101,-0.657095,0.188444,9.825079,0.536581,0.257393,0.028486,0.787330,4.065163,-0.455163
6102,-0.734407,0.205821,9.858606,-0.630752,0.738060,0.509153,0.873731,4.132173,-0.438192
6103,-0.781171,0.165081,9.739635,-0.378974,0.738060,0.951671,0.888583,4.263821,-0.406469
6104,-0.751455,0.127930,9.710968,-0.417122,1.043246,1.058486,0.656009,4.330063,-0.371186
6105,-0.675070,0.162393,9.740623,0.437396,0.852505,-0.085958,0.741724,4.259853,-0.374052
6106,-0.677060,0.181129,9.753506,-0.050900,-0.162235,0.043746,0.820995,4.183397,-0.372594
6107,-0.765752,0.139477,9.818174,-0.165344,0.699912,-0.208032,0.611613,4.269848,-0.379528
6108,-0.741474,0.191316,9.774638,1.391100,0.669394,-0.993884,0.773810,4.303408,-0.412657
6109,-0.733053,0.149688,9.664812,-0.714677,-0.826014,0.265005,0.562490,4.291137,-0.403824
6110,-0.727688,0.169170,9.763033,-1.935418,-0.970975,0.631227,0.621657,4.259584,-0.382783
6111,-0.789289,0.160964,9.793955,-0.058530,0.303172,-0.574255,0.700173,4.353981,-0.401925
6112,-0.703850,0.170688,9.803069,0.536581,1.066134,-0.230921,0.787923,4.318666,-0.409622
6113,-0.691567,0.166529,9.793618,-0.508678,1.005097,0.471004,0.821764,4.273777,-0.393922
6114,-0.789315,0.135263,9.798457,-0.623122,0.829616,-0.200403,0.600745,4.377344,-0.400602
6115,-0.735200,0.162048,9.651522,-0.508678,0.356579,-0.505588,0.678317,4.380786,-0.417455
6116,-0.732621,0.147828,9.701234,-0.394233,-0.063050,-0.101218,0.498882,4.363559,-0.420829
6117,-0.733581,0.129407,9.795140,0.795989,0.089541,-0.093588,0.394061,4.345570,-0.423949
6118,-0.798504,0.153045,9.794024,0.216137,0.028504,-0.345366,0.524762,4.424998,-0.435461
6119,-0.716168,0.186724,9.722871,0.254285,-0.383494,-0.711588,0.674981,4.362140,-0.459180
6120,-0.698214,0.138450,9.723545,0.651026,-1.558457,-0.520847,0.522511,4.259330,-0.476542
6121,-0.699895,0.164388,9.778103,0.467915,-1.016753,-0.444551,0.644371,4.192465,-0.491360
6122,-0.561091,0.193463,9.665435,-0.211122,-0.681050,0.615968,0.764669,3.957748,-0.470828
6123,-0.719147,0.159488,9.830606,-1.141397,-1.824684,1.975740,0.777333,3.968546,-0.404970
6124,-0.633889,0.116636,9.727021,-2.591026,-3.121721,1.395888,0.518224,3.830442,-0.358440
6125,-0.699079,0.098195,9.840403,-0.904878,-1.076980,0.007296,0.366046,3.861748,-0.358197
6126,-0.691397,0.118133,9.720842,-0.477619,-0.245351,-1.610185,0.262594,3.907183,-0.411870
6127,-0.636228,0.166701,9.710865,-1.164286,-0.794684,-1.099000,0.413705,3.847507,-0.448503
6128,-0.701371,0.137668,9.755167,-2.369767,-1.946758,-0.534408,0.251035,3.864944,-0.466317
6129,-0.618780,0.099831,9.792918,-0.965915,-2.129869,-2.251074,0.164128,3.749293,-0.541353
6130,-0.736305,0.046085,9.877933,1.773121,-0.115648,-5.104554,0.217652,3.758375,-0.711505
6131,-0.672179,0.182892,9.828679,2.299565,3.020129,-8.637072,0.313597,3.860362,-0.999407
6132,-0.625931,0.125647,9.720968,2.002010,6.758647,-6.493147,0.370822,4.075605,-1.215845
6133,-0.747915,0.193883,9.833653,1.971491,6.323758,-3.990629,0.453863,4.287951,-1.348866
6134,-0.771090,0.100720,9.795379,1.467936,3.393981,-1.297370,0.377096,4.426010,-1.392112
6135,-0.798967,0.150131,9.800026,0.720232,2.867538,0.495592,0.520245,4.556271,-1.375592
6136,-0.727437,0.096456,9.707273,0.163270,2.989612,-0.358926,0.394266,4.563286,-1.387556
6137,-0.785862,0.166239,9.741392,0.231936,0.769389,-0.694630,0.545915,4.594583,-1.410711
6138,-0.840533,0.161074,9.768720,0.888488,-1.868177,0.110370,0.667811,4.628518,-1.407032
6139,-0.733981,0.147547,9.683332,0.874118,-1.755273,1.213676,0.522711,4.511042,-1.366576
6140,-0.787400,0.143513,9.828192,-0.298361,-2.192155,1.373134,0.384575,4.473494,-1.320805
6141,-0.764183,0.185447,9.722725,-1.491438,-3.064864,1.918477,0.524320,4.401813,-1.256856
6142,-0.713654,0.131131,9.853061,-1.759862,-3.421915,2.276213,0.349244,4.251391,-1.180982
6143,-0.632495,0.136044,9.782867,-0.705934,-4.283824,3.766044,0.317570,4.098353,-1.055447
6144,-0.672487,0.157837,9.754412,-1.177217,-3.907240,3.413813,0.294547,3.967492,-0.941653
6145,-0.644454,0.152389,9.682380,-1.116485,-1.550537,0.807625,0.418421,3.888728,-0.914732
6146,-0.713650,0.175499,9.772545,-0.735004,1.478425,-0.535189,0.552648,3.997506,-0.932572
6147,-0.667811,0.139193,9.827457,0.462848,1.066425,0.220144,0.426057,3.996562,-0.925234
6148,-0.660663,0.109486,9.838003,1.576774,0.517092,0.449033,0.358962,3.970760,-0.910266
6149,-0.597810,0.126670,9.722840,2.179514,-0.345056,-0.191856,0.323709,3.848971,-0.916661
6150,-0.652867,0.195684,9.742064,3.934328,0.654426,-3.266596,0.472250,3.869846,-1.025548
6151,-0.981797,0.026454,9.137492,-1.085967,-1.809944,-1.076893,0.327039,4.390313,-1.061444
6152,-0.771364,-0.011509,9.618997,-11.225741,1.447907,5.003920,-0.045974,4.442233,-0.894647
6153,-0.592158,0.069333,9.977170,-9.928705,-0.665500,5.827919,-0.367508,4.394461,-0.700383
6154,-0.399383,0.091636,10.129088,-4.557447,-5.212758,4.233327,-0.506437,4.171632,-0.559272
6155,-0.484730,0.177109,10.032249,0.440294,-3.846385,0.663076,-0.115972,3.724011,-0.537170
6156,-0.437254,0.125734,9.832582,1.591821,-3.211100,0.597060,-0.047184,3.349244,-0.517268
6157,-0.450674,0.002650,9.828732,-0.468179,-0.906953,-0.059088,-0.047092,3.145591,-0.519237
6158,-0.572113,0.065142,9.711178,1.622340,-0.746730,-1.340865,0.005239,3.183396,-0.563933
6159,-0.556404,0.014510,9.716647,0.373674,-1.460199,0.614385,0.013271,3.170378,-0.543453
6160,-0.496100,-0.033765,9.840974,-1.396399,0.302245,0.431272,-0.024956,3.106819,-0.529077
6161,-0.574080,-0.053638,9.744901,0.602563,0.096245,-0.827616,-0.003653,3.175369,-0.556665
6162,-0.522779,-0.072329,9.687434,1.453589,-1.368051,0.682796,0.033600,3.119541,-0.533905
6163,-0.436884,-0.019263,9.709724,-0.306108,-2.740065,2.283901,0.017547,2.915217,-0.457775
6164,-0.527608,0.042328,9.829758,-1.374256,0.037120,1.116568,-0.021196,2.955428,-0.420556
6166,-0.333783,0.082790,9.787535,-0.554355,-1.196474,0.969270,-0.029756,2.674940,-0.388247
6167,-0.325773,0.078294,9.923658,-2.003984,-0.357215,-0.152285,-0.072417,2.467317,-0.393323
6168,-0.362217,0.108186,9.913013,0.139941,-0.074919,-1.441693,-0.050814,2.371741,-0.441379
6169,-0.378011,0.042738,9.795651,1.787940,-0.280919,-1.296730,0.006588,2.324260,-0.484604
6170,-0.431412,0.002867,9.660535,0.574829,1.962192,-1.281470,0.019312,2.431491,-0.527319
6171,-0.395675,-0.097842,9.746660,-2.484651,2.397080,-0.358286,-0.047632,2.464691,-0.539262
6172,-0.438547,-0.000496,9.806735,-0.844281,2.099525,-1.167026,-0.056831,2.541132,-0.578163
6173,-0.425783,-0.031687,9.792258,-0.066059,0.680414,-0.938137,-0.044275,2.545292,-0.609434
6174,-0.389543,0.072375,9.866836,-0.561985,1.451007,-1.487470,-0.047256,2.510445,-0.659017
6175,-0.309226,0.125169,9.752473,0.986829,1.756191,-2.372507,-0.010771,2.380725,-0.738100
6176,-0.327627,0.136692,9.697372,0.880015,-0.158845,-2.418284,0.013922,2.265277,-0.818710
6177,-0.389512,0.046987,9.769304,0.155200,0.642266,-3.936581,0.014321,2.285815,-0.949929
6178,-0.376494,-0.016091,9.828027,-0.272059,0.405748,-3.646655,0.003940,2.272961,-1.071484
6179,-0.368208,-0.040903,9.844479,-0.623022,0.092933,-2.952359,-0.012621,2.242541,-1.169896
6180,-0.476393,-0.061088,9.879573,0.773200,0.527822,-4.783469,0.012824,2.272647,-1.329345
6181,-0.551545,-0.110417,9.774337,1.459866,-0.502178,-3.494061,0.046114,2.499293,-1.445814
6182,-0.488126,0.012052,9.687674,1.198000,-0.411920,-0.235847,0.064536,2.585292,-1.453676
6183,-0.174980,0.019852,9.838393,-2.380295,0.663858,2.114079,-0.011106,2.210295,-1.383206
6184,-0.320671,0.026192,9.920756,-2.059851,3.814894,-0.678366,-0.059825,2.215927,-1.405818
6185,-0.335351,-0.167440,9.887962,-0.694148,2.876449,-0.335032,-0.304757,2.219399,-1.416986
6186,-0.417626,-0.018279,9.758701,1.289555,2.090598,-0.335032,-0.196329,2.329436,-1.428154
6187,-0.387488,0.195010,9.686285,1.724444,0.320525,-0.098513,0.184203,2.327681,-1.431438
6188,-0.264287,0.119198,9.833846,-0.884888,1.564154,0.199042,0.116030,2.169703,-1.424803
6189,-0.249670,-0.025987,9.890035,-0.457629,3.105338,-1.456586,0.075582,2.066435,-1.473356
6190,-0.219805,0.077114,9.699091,1.640518,1.075857,-0.678366,0.097699,1.901273,-1.495968
6191,-0.327743,-0.022792,9.773384,-0.099037,1.747266,-2.265327,0.070799,1.949797,-1.571479
6192,-0.569692,-0.176183,9.925469,-2.128518,3.883560,-4.722067,-0.025571,2.109380,-1.728881
6193,-0.576166,-0.069781,9.955121,-0.282148,3.425783,-3.043550,-0.026232,2.495753,-1.830333
6194,-0.473868,-0.061608,9.841402,1.846518,1.953265,-1.097994,0.026489,2.609805,-1.866933
6195,-0.414261,-0.011243,9.703731,2.006742,0.549414,-0.602069,0.070035,2.582220,-1.887002
6196,-0.488544,0.051292,9.666886,1.342963,1.495487,-1.265847,0.086100,2.697329,-1.929197
6197,-0.438752,0.028612,9.624980,1.800741,1.037709,-1.441327,0.109594,2.701438,-1.977241
6198,-0.459570,0.026609,9.754412,0.000148,1.518377,-1.258217,0.082199,2.738396,-2.019181
6199,-0.457413,0.035617,9.753707,-0.106666,1.167413,-1.250588,0.058983,2.754226,-2.060868
6200,-0.342984,0.024800,9.805544,-0.533925,1.609931,-0.647847,0.030889,2.606744,-2.082463
6201,-0.383098,-0.018485,9.916938,-1.365555,1.579413,-0.777551,-0.010972,2.547611,-2.108381
6202,-0.533837,-0.021525,9.894985,0.419778,2.586524,-1.952512,0.002265,2.747401,-2.173465
6203,-0.396511,0.054353,9.623602,2.494415,0.162427,0.517214,0.064059,2.654443,-2.156224
6204,-0.360843,0.060276,9.790117,-1.244103,1.711241,0.181511,0.016942,2.561315,-2.150174
6205,-0.404494,0.014451,9.894966,-1.877362,3.191389,-0.467008,-0.034228,2.585989,-2.165741
6206,-0.361871,0.035837,9.758800,0.869304,1.245834,-0.314414,-0.003938,2.501544,-2.176221
6207,-0.401444,0.064599,9.673575,0.571748,1.467093,-0.871377,0.011340,2.506911,-2.205267
6208,-0.399798,0.045965,9.791360,-1.656103,2.107982,-0.100785,-0.032897,2.517423,-2.208627
6209,-0.501229,0.050349,9.737858,-0.206474,2.359759,-1.558043,-0.029835,2.683686,-2.260561
6210,-0.558026,0.026406,9.588807,-0.053881,0.315020,-1.184193,-0.023723,2.853288,-2.300034
6211,-0.381360,0.002906,9.738270,-2.594547,0.810945,-0.039749,-0.082656,2.720893,-2.301359
6212,-0.432217,-0.074087,9.931797,-3.868695,1.161908,-0.848489,-0.158709,2.692664,-2.329642
6213,-0.585508,-0.032283,9.864519,-0.824473,2.375019,-2.519377,-0.139644,2.928069,-2.413621
6214,-0.471310,-0.037652,9.796953,-0.694770,0.398945,0.326474,-0.122102,2.894583,-2.402739
6215,-0.358352,-0.030822,9.745338,-1.251733,0.360797,0.570622,-0.122870,2.706432,-2.383718
6216,-0.409422,-0.019812,9.810062,-1.488251,1.871463,-1.321526,-0.129359,2.674072,-2.427769
6217,-0.466344,-0.075169,9.808187,-0.793955,1.558649,-0.718785,-0.116868,2.725039,-2.451728
6218,-0.429472,-0.048793,9.691031,0.043819,-0.352084,0.581433,-0.086555,2.669341,-2.432347
6219,-0.444079,-0.034178,9.721226,-1.535514,0.853397,-0.013678,-0.103304,2.677219,-2.432803
6220,-0.325958,-0.042042,9.848811,-2.756254,1.738434,0.314396,-0.146385,2.525266,-2.422323
6221,-0.525146,-0.091940,9.865481,-1.504995,3.951026,-1.982121,-0.191637,2.666715,-2.488394
6222,-0.506722,-0.119630,9.839044,-0.230847,1.822360,-0.952122,-0.149499,2.782589,-2.520131
6223,-0.405128,-0.068115,9.739687,-0.062996,0.845768,0.062619,-0.113699,2.703541,-2.518044
6224,-0.593083,-0.108286,9.837414,-0.415147,-0.244607,0.488576,-0.095653,2.884014,-2.501758
6225,-0.351706,-0.103741,9.792826,-0.180152,-1.815801,3.793333,-0.076244,2.631805,-2.375314
6226,-0.288314,-0.069800,9.758003,-0.705569,-0.317269,1.883134,-0.074822,2.389009,-2.312543
6227,-0.483122,-0.071005,9.781225,0.034505,0.720359,-0.932198,-0.055254,2.516673,-2.343616
6228,-0.372889,-0.142573,9.821290,-0.128976,-0.085483,0.699714,-0.044665,2.428892,-2.320292
6229,-0.375603,-0.100031,9.864895,-0.785124,0.852961,-0.398952,-0.053127,2.388082,-2.333591
6230,-0.416894,-0.076973,9.718877,-0.632531,2.485701,-1.779915,-0.055658,2.467238,-2.392921
6231,-0.441623,-0.078962,9.811897,-0.411272,2.073701,-0.833841,-0.052026,2.546521,-2.420716
6232,-0.312640,-0.131981,9.832100,1.007838,2.287331,-1.398433,-0.013823,2.422351,-2.467330
6233,-0.402175,-0.085508,9.818082,2.907616,3.057923,-3.931470,0.081020,2.519814,-2.598379
6234,-0.434656,0.007927,9.640770,1.160431,3.065552,-2.924359,0.089776,2.611860,-2.695858
6235,-0.429105,-0.022426,9.773037,0.229617,2.561997,-1.757026,0.073072,2.651461,-2.754425
6236,-0.454575,-0.081507,9.855442,1.030727,2.256812,-2.519989,0.080572,2.705207,-2.838425
6237,-0.473104,-0.046576,9.885366,-0.075569,2.272072,-2.596285,0.058540,2.770707,-2.924968
6238,-0.465479,-0.062229,9.749552,-0.426531,2.111849,-1.856211,0.033242,2.814171,-2.986841
6239,-0.410374,-0.017023,9.673388,1.045987,0.852961,-1.886729,0.051081,2.739252,-3.049732
6240,-0.464991,0.000242,9.800669,0.778950,0.799553,-2.375026,0.057784,2.753515,-3.128900
6241,-0.430138,-0.039910,9.807860,-0.159495,0.540146,-0.894878,0.039351,2.706430,-3.158729
6242,-0.415837,-0.087811,9.796584,0.760792,-0.894426,-0.068554,0.048533,2.615083,-3.161015
6243,-0.508349,-0.110624,9.759568,0.081755,-0.841018,-1.243517,0.038444,2.685661,-3.202465
6244,-0.422441,-0.020604,9.850601,0.112274,0.654388,-1.884405,0.031640,2.644507,-3.265279
6245,-0.408686,-0.042793,9.836013,0.020718,0.822241,-1.113813,0.024248,2.598748,-3.302406
6246,-0.376325,-0.111503,9.777328,-0.269207,-0.047537,-0.884925,0.011456,2.498887,-3.331903
6247,-0.399759,-0.070367,9.744507,0.074126,0.356833,-1.266406,0.010445,2.470368,-3.374116
6248,-0.413138,-0.020143,9.790962,-0.086096,0.639130,-1.487665,0.005681,2.472806,-3.423705
6249,-0.320616,-0.036715,9.756875,-0.910096,1.150315,-0.640776,-0.018491,2.353882,-3.445065
6250,-0.432517,-0.050267,9.839606,-0.696466,1.539426,-1.441887,-0.031280,2.433118,-3.493127
6251,-0.385111,-0.064420,9.809519,0.783681,1.196092,-1.609739,-0.003868,2.416782,-3.546785
6252,-0.418245,-0.049345,9.806827,0.028348,1.028241,-1.518184,-0.002192,2.448808,-3.597392
6253,-0.382068,-0.045943,9.799746,-0.124244,1.318167,-1.174850,-0.004750,2.427727,-3.636553
6254,-0.333139,-0.096758,9.842920,-0.498096,0.715426,-0.518702,-0.016015,2.323274,-3.653843
6255,-0.430356,-0.091116,9.748248,-0.376022,-0.154352,-0.770480,-0.021412,2.370518,-3.679526
6256,-0.313971,-0.070622,9.767474,-0.299726,-0.497685,-0.633147,-0.023552,2.225713,-3.700631
6257,-0.283177,-0.093344,9.864525,0.034799,-2.813291,-1.335581,-0.016794,2.010013,-3.745150
6258,-0.316933,-0.042584,9.761738,1.095317,-7.848845,-1.640766,0.019224,1.751164,-3.799843
6259,-0.238648,-0.056335,9.770529,0.980872,-10.244547,-0.984618,0.050621,1.409416,-3.832663
6260,-0.161582,-0.083326,9.858841,1.034280,-10.954103,0.510789,0.082970,1.041646,-3.815637
6261,-0.121236,-0.017559,9.809813,0.401021,-11.610250,1.464492,0.093929,0.638271,-3.766821
6262,-0.012217,-0.037224,9.670812,1.080058,-13.502398,0.838863,0.126682,0.183487,-3.738858
6263,0.092307,0.019180,9.904341,2.094798,-13.540546,-0.175878,0.191596,-0.261168,-3.744721
6264,0.263617,-0.021519,9.906629,2.613613,-16.416916,0.030122,0.271749,-0.826296,-3.743717
6265,0.345710,0.014899,9.818137,4.414205,-20.468248,-1.068544,0.408417,-1.521273,-3.779335
6266,0.419701,0.092544,9.976114,2.300798,-20.033360,-0.519211,0.472982,-2.194549,-3.796642
6267,0.476075,0.126861,9.727061,0.706206,-25.038395,0.030122,0.484110,-3.023477,-3.795638
6269,1.004126,-0.052048,9.851643,-4.970237,-21.666100,-4.791801,0.310474,-3.797531,-3.955365
6270,1.051097,-0.003787,9.787344,-5.618755,-18.873655,-3.181951,0.120103,-4.469229,-4.061430
6271,1.137808,0.006093,9.806008,-4.207274,-22.047581,-1.541581,-0.019636,-5.239508,-4.112816
6272,1.277494,-0.017351,9.624796,-0.941794,-20.720026,-0.236915,-0.049754,-5.970937,-4.120713
6273,1.362849,0.014418,9.666447,2.178724,-19.644249,0.770196,0.022299,-6.660729,-4.095040
6274,1.498561,-0.028068,9.786180,0.576502,-17.584249,1.105900,0.040478,-7.283351,-4.058177
6275,1.525368,-0.029529,9.824475,0.072947,-18.934692,1.662862,0.041836,-7.937279,-4.002748
6276,1.688607,0.010551,9.662227,1.431020,-22.085730,1.433973,0.087299,-8.704460,-3.954949
6277,1.808519,0.063126,9.741319,0.439169,-20.529285,0.686270,0.099389,-9.416982,-3.932073
6278,1.998847,0.030499,9.621253,0.675687,-20.872618,1.487381,0.118864,-10.153327,-3.882494
6279,2.072173,0.043811,9.600450,1.049539,-20.742914,-0.069063,0.150003,-10.878134,-3.884796
6280,2.233386,0.025936,9.739646,0.599391,-21.536396,0.457381,0.165733,-11.628992,-3.869550
6281,2.339037,0.012579,9.625612,-0.621349,-21.627951,-0.717581,0.141396,-12.382631,-3.893469
6282,2.484481,-0.048701,9.474137,-1.361423,-25.122320,-2.243506,0.093615,-13.256894,-3.968253
6283,2.735044,0.024047,9.536710,-0.743423,-26.396469,-3.288765,0.067113,-14.183416,-4.077878
6284,2.761427,0.054851,9.486885,-2.345645,-24.725580,-1.999359,-0.010798,-15.038135,-4.144523
6285,2.978325,0.022088,9.331707,-2.635571,-20.636099,-1.526322,-0.096184,-15.775381,-4.195401
6286,2.964411,0.023740,9.294050,-1.285127,-19.567953,-0.526841,-0.135546,-16.459217,-4.212962
6287,2.988433,0.028594,9.357315,-0.491646,-16.706842,-0.252174,-0.148136,-17.033504,-4.221368
6288,3.211767,-0.050104,9.333411,-0.651868,-13.105659,0.930418,-0.165619,-17.508324,-4.190354
6289,3.346146,-0.015229,9.417551,-0.957053,-11.533955,0.465011,-0.192582,-17.934484,-4.174853
6290,3.429884,0.009976,9.298182,-1.559794,-15.035954,0.159826,-0.238461,-18.480986,-4.169526
6291,3.468696,-0.013691,9.322480,-0.949423,-18.156471,-0.793878,-0.263356,-19.119276,-4.195988
6292,3.597184,-0.004801,9.356214,0.675687,-20.605581,-0.809137,-0.234812,-19.836733,-4.222960
6293,3.674930,-0.008993,9.116671,0.332354,-21.437210,-0.114841,-0.218140,-20.586382,-4.226788
6294,3.828174,-0.025585,9.063700,-0.621349,-23.008913,0.915159,-0.232881,-21.391947,-4.196282
6295,3.936729,-0.011654,9.051360,-0.377201,-24.008394,1.014344,-0.239318,-22.225065,-4.162471
6296,4.118496,-0.028703,8.980591,-0.491646,-19.506916,0.411603,-0.249313,-22.919315,-4.148751
6297,4.218094,-0.022138,9.047074,0.027169,-19.331434,0.785455,-0.242197,-23.599520,-4.122569
6298,4.211769,-0.079509,8.899212,1.240280,-19.300915,0.060641,-0.195833,-24.269964,-4.120548
6299,4.402284,0.011283,8.859921,0.118725,-17.004398,0.701529,-0.187079,-24.876400,-4.097164
6300,4.525097,0.019921,8.964044,-0.865497,-20.117285,0.724418,-0.210531,-25.577923,-4.073017
6301,4.659643,-0.039542,8.783272,-1.697127,-25.198616,0.403974,-0.260424,-26.456089,-4.059551
6302,4.794304,-0.107502,8.759530,-3.215422,-21.872099,-2.457136,-0.358415,-27.222811,-4.141455
6303,4.867097,-0.118519,8.591060,-2.368534,-22.261209,-3.952544,-0.426432,-28.003994,-4.273207
6304,4.951584,-0.021435,8.510159,-1.155423,-18.385361,-2.838618,-0.453322,-28.656235,-4.367827
6305,5.012606,0.021051,8.488346,-0.926534,-15.936250,-2.708914,-0.472102,-29.221832,-4.458125
6306,5.206680,-0.055986,8.524587,-0.430609,-12.533437,-2.274024,-0.474294,-29.684008,-4.533926
6307,5.140712,-0.051657,8.391849,0.881687,-12.090919,-1.770470,-0.433782,-30.122126,-4.592941
6308,5.248492,-0.009491,8.467455,1.659909,-9.817288,-2.296914,-0.368990,-30.482944,-4.669505
6309,5.375064,-0.037590,8.473012,0.858798,-11.182992,-0.633655,-0.331854,-30.894062,-4.690627
6310,5.453132,-0.055338,8.454407,-0.346683,-13.212474,-0.191137,-0.334825,-31.371658,-4.696998
6311,5.476035,-0.023881,8.247045,0.813021,-15.852324,-2.304543,-0.300031,-31.942169,-4.773816
6312,5.502000,0.004263,8.261691,-0.171201,-15.676843,-1.160100,-0.298095,-32.494667,-4.812486
6313,5.657802,-0.064129,8.187905,-0.468757,-17.477434,-0.168248,-0.305877,-33.116402,-4.818094
6314,5.610905,-0.012254,8.009880,0.065317,-20.346174,-1.106692,-0.296107,-33.825024,-4.854984
6315,5.721220,0.010324,8.013547,-0.476386,-17.492693,-1.556841,-0.304187,-34.436024,-4.906878
6316,5.905092,0.018832,7.967520,-0.209349,-16.081213,-1.556841,-0.303386,-35.011356,-4.958773
6317,6.063622,-0.039985,8.054721,-0.789201,-11.579733,0.030122,-0.321451,-35.436718,-4.957769
6318,6.099926,-0.044180,7.937355,-0.751053,-11.289806,-0.053804,-0.337824,-35.856274,-4.959562
6319,6.109293,-0.043015,7.884863,-0.842608,-14.761289,-1.320322,-0.356763,-36.383823,-5.003573
6320,5.983862,-0.026214,7.801889,-0.751053,-12.472400,-0.900693,-0.372253,-36.816761,-5.033596
6321,6.187435,-0.034151,7.759717,-1.048608,-11.038029,2.357158,-0.397026,-37.219276,-4.955024
6322,6.417190,-0.120791,7.719232,-1.948904,-12.342696,2.319010,-0.450440,-37.683289,-4.877724
