seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5475,-7.221832,0.161066,-6.549774,-0.012405,0.117356,0.017873,178.599136,47.790321,0.043574
5476,-7.225437,0.165765,-6.552985,-0.032660,0.140075,-0.003376,178.586533,47.792202,0.043816
5477,-7.224798,0.168142,-6.555078,-0.028638,0.122199,-0.001789,178.571793,47.790699,0.043730
5478,-7.232931,0.160572,-6.556730,-0.014416,0.045874,0.018932,178.577591,47.794827,0.044016
5479,-7.236730,0.165096,-6.555117,-0.009516,0.029611,0.030118,178.572205,47.802139,0.044833
5480,-7.250054,0.168026,-6.555020,-0.003300,0.043399,0.015848,178.561890,47.820724,0.045599
5482,-7.249752,0.163940,-6.556031,0.004188,0.022790,0.028612,178.563324,47.833294,0.046340
5483,-7.247387,0.168169,-6.555993,-0.000377,0.050085,0.017342,178.555206,47.840405,0.047106
5484,-7.253060,0.172144,-6.557499,-0.012172,0.101575,-0.006841,178.540314,47.850555,0.047281
5485,-7.242774,0.168273,-6.561790,-0.017677,0.146950,-0.025803,178.537613,47.844711,0.046737
5486,-7.229605,0.166259,-6.564795,-0.031856,0.156891,-0.022005,178.539902,47.824844,0.045940
5487,-7.226001,0.161062,-6.562901,-0.027860,0.159127,-0.012428,178.552719,47.808739,0.045366
5489,-7.224971,0.154679,-6.566041,-0.032850,0.146531,-0.017925,178.576416,47.792271,0.044860
5490,-7.216148,0.150142,-6.565135,-0.028822,0.129920,-0.009957,178.604019,47.771938,0.044396
5491,-7.222810,0.152853,-6.561674,-0.036732,0.128612,0.003652,178.618576,47.766735,0.044291
5492,-7.228430,0.154197,-6.562771,-0.026673,0.125872,-0.000895,178.626648,47.767101,0.044337
5493,-7.226270,0.156489,-6.563902,-0.025798,0.114366,-0.011197,178.627899,47.763783,0.044135
5494,-7.226014,0.162904,-6.559801,-0.017573,0.084050,0.012784,178.614746,47.764801,0.044162
5496,-7.228071,0.165827,-6.562983,-0.014045,0.076867,0.022696,178.598816,47.763592,0.044753
5497,-7.225307,0.167549,-6.562659,-0.001777,0.044829,0.017524,178.583298,47.759769,0.045423
5498,-7.218901,0.167403,-6.562429,-0.004671,0.018269,0.016950,178.572083,47.750103,0.045998
5499,-7.228535,0.165572,-6.563580,-0.017801,-0.013324,0.010491,178.567520,47.750435,0.046455
5500,-7.223919,0.159945,-6.567706,-0.006886,0.018107,-0.004612,178.576553,47.741802,0.046553
5501,-7.216538,0.157286,-6.568156,-0.015516,0.016037,-0.013316,178.589203,47.727985,0.046254
5503,-7.218647,0.152733,-6.565899,-0.022387,0.015512,-0.004024,178.608307,47.722240,0.045965
5504,-7.222325,0.150036,-6.566445,-0.012797,0.040093,-0.006844,178.628571,47.721336,0.045784
5505,-7.217015,0.151269,-6.569372,0.012713,0.119954,-0.000716,178.641663,47.713512,0.045658
5506,-7.220898,0.144891,-6.575755,0.127416,0.113069,0.018494,178.983002,47.705627,0.045954
5507,-7.229991,0.152833,-6.572987,0.191130,0.110838,0.026743,178.908249,47.711380,0.046708
5508,-7.227786,0.156474,-6.580530,0.249804,0.147054,0.015535,178.846176,47.705677,0.047413
5510,-7.231616,0.161185,-6.582655,0.262277,0.139281,0.032737,178.790344,47.703110,0.048218
5511,-7.228836,0.162443,-6.581238,0.238919,0.065348,0.049374,178.745529,47.698921,0.049586
5512,-7.223236,0.162800,-6.578485,0.098256,0.036639,0.037424,178.708954,47.691944,0.051033
5513,-7.215962,0.157793,-6.583833,0.027143,0.033962,0.039149,178.690048,47.673473,0.052309
5514,-7.210093,0.153622,-6.587988,-0.023927,-0.035043,0.055576,178.683624,47.648529,0.053888
5515,-7.204659,0.150254,-6.585770,-0.051185,-0.092930,0.059658,178.685028,47.625343,0.055808
5517,-7.202279,0.146537,-6.588239,-0.052459,-0.054462,0.042943,179.012482,47.602768,0.057518
5518,-7.213495,0.156383,-6.584295,-0.038932,-0.042345,0.044487,178.918060,47.601597,0.058975
5519,-7.214008,0.153527,-6.582314,-0.028800,-0.033577,0.031221,178.853668,47.603703,0.060237
5520,-7.220349,0.158800,-6.576008,-0.030808,-0.007386,0.011011,178.793671,47.618683,0.060941
5521,-7.222291,0.155983,-6.578363,-0.026846,0.048940,-0.014440,178.754944,47.630386,0.060884
5522,-7.223608,0.157259,-6.580071,-0.009731,0.026673,-0.013967,178.723480,47.639008,0.060411
5524,-7.221406,0.156650,-6.582957,0.002395,0.025799,-0.013509,178.701721,47.639900,0.059953
5525,-7.217311,0.155631,-6.582827,0.000841,0.016097,-0.011590,178.687744,47.636559,0.059534
5526,-7.214827,0.147768,-6.581846,-0.000662,-0.002141,-0.011210,179.015808,47.632507,0.059154
5527,-7.215289,0.147645,-6.581602,-0.000641,-0.037492,0.008344,179.261841,47.629524,0.059107
5528,-7.221834,0.151104,-6.576227,-0.006523,-0.056926,0.021353,179.117218,47.638805,0.059601
5529,-7.221871,0.148650,-6.571723,-0.018117,-0.080150,0.023605,179.337601,47.650215,0.060351
5531,-7.222222,0.149014,-6.571006,-0.020475,-0.089329,0.027259,179.502716,47.659477,0.061199
5532,-7.224979,0.150307,-6.578616,-0.021279,-0.071642,0.036697,179.299301,47.660976,0.062264
5533,-7.221690,0.154411,-6.579903,-0.010251,-0.058962,0.028114,179.138016,47.657734,0.063345
5534,-7.214767,0.150392,-6.582858,-0.018770,-0.045222,0.025717,179.025970,47.645691,0.064242
5535,-7.205864,0.151521,-6.588201,-0.021106,-0.033408,0.024874,178.939606,47.622360,0.065085
5536,-7.205132,0.151603,-6.583142,-0.013035,-0.001319,0.019630,178.874481,47.610161,0.065827
5538,-7.203151,0.153999,-6.576683,-0.025890,-0.030793,0.032270,178.820023,47.606026,0.066692
5539,-7.204321,0.155713,-6.572975,-0.032421,-0.046019,0.040067,178.775024,47.607498,0.067897
5540,-7.201447,0.156055,-6.577085,-0.028406,-0.029751,0.022519,178.740707,47.601303,0.068940
5541,-7.208873,0.155372,-6.575610,-0.030427,0.008122,0.007022,178.716400,47.606300,0.069433
5542,-7.205615,0.159165,-6.581953,-0.035333,-0.002476,0.006791,178.690155,47.600193,0.069663
5543,-7.201274,0.155938,-6.585640,-0.023843,0.018268,-0.009666,178.677765,47.587532,0.069615
5545,-7.201536,0.155750,-6.590216,-0.027489,0.022096,-0.021156,178.669220,47.573654,0.069101
5546,-7.207633,0.153814,-6.585347,-0.031016,0.000709,-0.017511,178.666687,47.574387,0.068457
5547,-7.212597,0.151335,-6.586134,-0.025571,-0.056874,-0.002178,178.670227,47.578068,0.068129
5548,-7.216853,0.154999,-6.585589,-0.023257,-0.078624,-0.005058,178.664993,47.584541,0.068008
5549,-7.221922,0.155404,-6.577269,-0.023970,-0.087853,-0.004892,178.659775,47.603016,0.067842
5550,-7.228477,0.152358,-6.574186,-0.037944,-0.087925,-0.001780,178.662140,47.626644,0.067731
5552,-7.223937,0.153048,-6.572281,-0.044079,-0.085042,0.002706,178.662079,47.641968,0.067747
5553,-7.209451,0.155622,-6.574288,-0.042634,-0.070447,0.004093,178.656464,47.637127,0.067860
5554,-7.211166,0.148799,-6.571870,-0.053044,-0.075517,0.021669,178.991150,47.638103,0.068289
5555,-7.212223,0.147521,-6.576425,-0.049829,-0.090752,0.035718,179.242081,47.634720,0.069246
5556,-7.201297,0.146529,-6.581251,-0.042292,-0.098108,0.036023,179.430405,47.615879,0.070441
5557,-7.201561,0.153073,-6.584503,-0.029098,-0.081609,0.037794,179.238983,47.598442,0.071672
5559,-7.208852,0.152553,-6.580018,-0.038475,-0.056795,0.030651,179.096359,47.597965,0.072812
5560,-7.210902,0.150872,-6.578175,-0.009172,-0.047553,0.020791,178.993210,47.602104,0.073670
5561,-7.204656,0.151755,-6.581338,-0.000016,-0.006145,-0.009409,178.914566,47.596210,0.073859
5562,-7.202779,0.147069,-6.575472,0.007364,0.008816,-0.010576,179.186020,47.597111,0.073526
5563,-7.208457,0.146040,-6.574718,0.002695,0.004099,-0.008753,179.389648,47.604374,0.073204
5564,-7.202698,0.144246,-6.571685,0.008510,-0.004891,-0.009942,179.542374,47.607285,0.072893
5566,-7.196751,0.147729,-6.577185,-0.010955,-0.001779,-0.005189,179.656738,47.597454,0.072640
5567,-7.204924,0.144184,-6.573849,-0.019451,-0.016479,0.011216,179.742172,47.601734,0.072741
5568,-7.214083,0.153610,-6.576290,-0.024717,-0.018891,0.018228,179.471558,47.610909,0.073232
5569,-7.206791,0.150508,-6.574080,-0.010624,-0.004989,0.008775,179.275345,47.613197,0.073682
5570,-7.213895,0.142792,-6.578624,0.001531,-0.012205,0.015867,179.456390,47.617287,0.074092
5571,-7.221934,0.145271,-6.573228,0.001481,-0.019184,0.025678,179.592331,47.633907,0.074785
5573,-7.222558,0.152534,-6.576131,-0.000043,-0.012652,0.027788,179.362091,47.643658,0.075676
5574,-7.218658,0.144234,-6.573579,0.008814,-0.034375,0.032781,179.521683,47.649902,0.076685
5575,-7.223706,0.147309,-6.571455,-0.000331,-0.073098,0.042037,179.641357,47.661041,0.077932
5576,-7.217813,0.150916,-6.568038,-0.012127,-0.070701,0.030328,179.401794,47.666740,0.079138
5577,-7.215496,0.149435,-6.573439,-0.019109,-0.063956,0.016050,179.550964,47.663017,0.079911
5578,-7.206948,0.147298,-6.571973,-0.015531,-0.069239,0.012572,179.662781,47.653431,0.080388
5580,-7.210126,0.149669,-6.570683,-0.025353,-0.058113,0.000353,179.746567,47.650803,0.080604
5581,-7.211399,0.147924,-6.574143,-0.023046,-0.060636,0.009197,179.809326,47.646484,0.080763
5582,-7.221443,0.155564,-6.574863,-0.016387,-0.074883,0.023654,179.517654,47.651993,0.081311
5583,-7.217478,0.151640,-6.568052,-0.001091,-0.068000,0.006644,179.307388,47.659599,0.081816
5584,-7.216630,0.150352,-6.566704,0.001897,-0.037729,-0.000953,179.152649,47.666428,0.081910
5585,-7.215487,0.154446,-6.575097,0.016594,0.001882,-0.009778,179.028320,47.662083,0.081732
5586,-7.208724,0.153325,-6.576417,0.019002,0.026910,-0.027168,178.937790,47.651546,0.081116
5587,-7.193768,0.149304,-6.579028,0.010999,0.040787,-0.023325,179.203720,47.626587,0.080274
5588,-7.198843,0.151327,-6.583513,0.013590,0.036498,-0.007801,179.073914,47.608109,0.079755
5589,-7.208417,0.152622,-6.584117,0.024952,0.029398,-0.016401,178.973938,47.602901,0.079352
5590,-7.215080,0.150089,-6.578513,0.022658,0.009247,-0.008484,178.904297,47.611378,0.078937
5591,-7.216086,0.149909,-6.573205,0.011584,0.007468,-0.014109,179.178650,47.624214,0.078561
5592,-7.219466,0.150722,-6.571646,0.014156,0.016079,-0.029882,179.055847,47.638935,0.077828
5593,-7.218293,0.150260,-6.571640,0.007788,0.017028,-0.021523,178.964706,47.648956,0.076971
5594,-7.211790,0.150947,-6.571908,0.001629,-0.016000,-0.000155,178.894714,47.649334,0.076610
5595,-7.203156,0.149745,-6.572267,-0.008755,-0.027283,0.002802,179.170944,47.640160,0.076654
5596,-7.205064,0.149749,-6.578650,-0.009944,-0.021961,0.011566,179.377975,47.628174,0.076893
5597,-7.217052,0.149450,-6.579341,-0.009618,-0.025668,0.017090,179.533234,47.630322,0.077371
5598,-7.210000,0.151823,-6.579640,-0.012255,-0.020399,0.012102,179.319199,47.624596,0.077857
5599,-7.208797,0.155914,-6.579718,-0.026612,-0.009399,0.004326,179.149567,47.619125,0.078131
5600,-7.213810,0.156573,-6.578995,-0.024264,-0.003187,0.007136,179.020706,47.620964,0.078322
5601,-7.221222,0.160910,-6.578576,-0.023468,-0.010462,0.014281,178.914642,47.629997,0.078679
5602,-7.213419,0.160533,-6.579068,-0.019747,0.007591,0.009386,178.835999,47.628666,0.079073
5603,-7.219533,0.157444,-6.579481,-0.019100,0.025053,0.007602,178.783829,47.633793,0.079357
5604,-7.219913,0.153131,-6.578919,-0.015522,0.028659,0.010305,178.754089,47.638996,0.079655
5605,-7.215268,0.153426,-6.579658,-0.007633,0.029196,0.008491,178.731323,47.637550,0.079968
5606,-7.208914,0.148803,-6.582360,-0.005907,0.023811,0.014117,179.048325,47.627312,0.080345
5607,-7.203348,0.150958,-6.579640,-0.007189,-0.000584,0.016605,178.957504,47.616642,0.080857
5608,-7.198921,0.151653,-6.577252,-0.004002,-0.015324,0.021964,178.887772,47.606335,0.081500
5609,-7.206038,0.152387,-6.577611,0.003509,-0.019249,0.019768,178.834030,47.605015,0.082196
5611,-7.215199,0.150705,-6.577199,0.000442,-0.000907,0.017644,178.797409,47.613754,0.082819
5612,-7.219269,0.151274,-6.575272,0.007807,0.018309,0.015590,178.768677,47.626873,0.083373
5613,-7.218065,0.148261,-6.577630,0.006075,0.035420,0.004748,179.076675,47.633492,0.083712
5614,-7.221971,0.146192,-6.575896,0.001448,0.040162,-0.002787,179.307602,47.644520,0.083745
5615,-7.214702,0.147911,-6.580282,0.008780,0.046225,-0.002696,179.480835,47.640945,0.083653
5616,-7.207927,0.147063,-6.579197,0.004065,0.024047,-0.001132,179.610779,47.632565,0.083589
5617,-7.203681,0.144252,-6.578794,-0.000496,0.018831,-0.004046,179.708130,47.622238,0.083503
5618,-7.206156,0.140779,-6.576074,0.002472,0.013786,0.009369,179.781128,47.619846,0.083592
5619,-7.210545,0.143784,-6.579614,0.002391,-0.002901,0.013490,179.835907,47.618214,0.083973
5620,-7.218800,0.142314,-6.582100,-0.010971,0.006049,0.010096,179.876831,47.622395,0.084366
5621,-7.215087,0.142840,-6.582479,-0.010611,0.014706,0.006813,179.907349,47.621658,0.084648
5622,-7.209827,0.146711,-6.585333,-0.010263,-0.010866,0.012493,179.930252,47.612514,0.084970
5623,-7.223582,0.154572,-6.583638,-0.014354,-0.001654,0.015035,179.611145,47.620682,0.085428
5624,-7.223037,0.150633,-6.582965,-0.009456,0.013159,0.014543,179.380371,47.627396,0.085921
5625,-7.215303,0.144738,-6.575162,-0.012098,0.000920,0.019969,179.535004,47.633423,0.086496
5626,-7.221075,0.148001,-6.576052,-0.007273,-0.006489,0.020791,179.651016,47.642357,0.087176
5627,-7.226080,0.143309,-6.572219,-0.009987,0.026193,0.006826,179.738037,47.658581,0.087636
5628,-7.218235,0.137668,-6.580571,-0.009659,0.028286,0.008078,179.803284,47.654518,0.087885
5629,-7.208278,0.141439,-6.578130,-0.004915,0.015552,0.018144,179.852280,47.644051,0.088322
5630,-7.208519,0.147283,-6.580043,0.011481,0.025373,0.008694,179.889282,47.634190,0.088769
5631,-7.208700,0.144399,-6.580352,0.008153,0.011258,0.009885,179.917206,47.626656,0.089078
5632,-7.208883,0.148493,-6.578859,0.012313,0.007937,0.002182,179.938156,47.622482,0.089280
5633,-7.208623,0.148053,-6.576321,0.026668,0.006201,-0.008221,179.954102,47.621796,0.089179
5634,-7.212801,0.146026,-6.579891,0.016939,0.019281,-0.018283,179.966125,47.621735,0.088737
5635,-7.210759,0.143072,-6.578877,0.009004,-0.009393,-0.001449,179.974915,47.620644,0.088408
5636,-7.212612,0.143064,-6.577548,0.014612,0.001246,-0.011733,179.981476,47.622871,0.088189
5637,-7.211603,0.144620,-6.578784,0.012657,-0.006174,-0.005444,179.986450,47.622211,0.087902
5638,-7.212742,0.150267,-6.576714,-0.001041,-0.022207,-0.005266,179.662766,47.624657,0.087724
5639,-7.212927,0.153859,-6.576779,0.001945,-0.024431,-0.009521,179.412048,47.626282,0.087477
5640,-7.214758,0.156772,-6.580925,0.006309,0.005888,-0.015112,179.217987,47.625095,0.087067
5641,-7.207066,0.156656,-6.579855,0.003151,0.007171,-0.010189,179.072632,47.618156,0.086645
5642,-7.210548,0.155755,-6.580796,0.008951,0.002508,-0.012807,178.965668,47.615356,0.086262
5643,-7.208413,0.152505,-6.583875,-0.000198,0.026041,-0.016815,178.892639,47.608131,0.085768
5644,-7.210081,0.149278,-6.581523,-0.007571,0.010428,-0.013312,179.169388,47.607086,0.085266
5645,-7.210725,0.147387,-6.578956,-0.010274,0.004183,-0.020255,179.376831,47.609497,0.084707
5646,-7.211204,0.148474,-6.577890,-0.015841,0.012901,-0.021067,179.532288,47.612938,0.084018
5647,-7.209219,0.148763,-6.576334,-0.027129,0.015430,-0.015949,179.648682,47.615379,0.083401
5648,-7.207524,0.145933,-6.574719,-0.021812,-0.001311,-0.013950,179.735901,47.617172,0.082903
5649,-7.212914,0.149019,-6.571509,-0.006338,0.016443,-0.016444,179.801575,47.627266,0.082396
5650,-7.216268,0.154007,-6.571472,-0.013510,0.007048,-0.012953,179.515289,47.638172,0.081906
5651,-7.224583,0.155773,-6.573895,-0.010115,0.000913,-0.003673,179.296814,47.651695,0.081629
5652,-7.231773,0.154352,-6.573975,-0.000928,-0.003544,-0.002077,179.136215,47.668747,0.081533
5653,-7.233758,0.160671,-6.574446,0.006482,-0.024091,0.006846,179.002243,47.682503,0.081613
5654,-7.228138,0.157958,-6.576940,-0.012917,-0.043963,0.005146,178.907654,47.684143,0.081813
5655,-7.225448,0.151289,-6.576464,-0.009542,-0.032191,0.003501,178.850983,47.683304,0.081957
5656,-7.220445,0.149614,-6.581265,-0.010705,-0.032611,-0.003993,179.137985,47.672718,0.081949
5657,-7.214561,0.151711,-6.583003,-0.007402,-0.041874,-0.002386,179.023209,47.656910,0.081842
5658,-7.213115,0.149716,-6.581403,-0.008635,-0.030169,0.000644,179.267197,47.645439,0.081813
5659,-7.213745,0.146981,-6.579183,0.001979,-0.021801,-0.000853,179.450317,47.640179,0.081810
5660,-7.216165,0.146872,-6.576042,-0.001038,-0.032893,0.000651,179.587753,47.641998,0.081806
5661,-7.221005,0.146650,-6.569881,-0.002480,-0.025911,-0.005274,179.690765,47.654778,0.081729
5662,-7.220710,0.144043,-6.568027,-0.000922,-0.014730,-0.013956,179.768036,47.666370,0.081409
5663,-7.222049,0.146144,-6.570714,0.000584,0.001987,-0.013499,179.826019,47.673771,0.080951
5664,-7.221159,0.147319,-6.573268,0.009420,0.000446,-0.001249,179.869644,47.675835,0.080705
5665,-7.219930,0.149350,-6.574995,0.015015,0.012239,-0.008588,179.902542,47.674374,0.080541
5666,-7.215092,0.151807,-6.575652,0.024854,0.023645,-0.009782,179.596786,47.668018,0.080235
5667,-7.216699,0.150211,-6.576705,0.004852,0.025821,-0.006509,179.370850,47.663906,0.079964
5668,-7.213691,0.146471,-6.572907,-0.002686,0.016119,-0.015151,179.528168,47.661964,0.079603
5669,-7.216939,0.146942,-6.570257,-0.014405,0.025922,-0.033841,179.645905,47.666588,0.078786
5670,-7.218670,0.146450,-6.569400,-0.018361,0.042783,-0.032732,179.734009,47.673035,0.077677
5671,-7.207146,0.143881,-6.576128,-0.025138,0.019242,-0.027231,179.799957,47.659157,0.076677
5672,-7.204605,0.145247,-6.575315,-0.005128,0.009756,-0.018959,179.849594,47.646671,0.075907
5673,-7.207111,0.149317,-6.573214,0.003896,0.000581,-0.010958,179.887177,47.641731,0.075409
5674,-7.204149,0.156464,-6.579376,0.017051,-0.012721,0.014491,179.575073,47.627956,0.075468
5675,-7.201673,0.153452,-6.582942,0.017968,-0.044774,0.024348,179.347900,47.610821,0.076115
5676,-7.211038,0.152448,-6.576758,0.015903,-0.030023,0.030929,179.179382,47.613747,0.077036
5677,-7.212967,0.156268,-6.575979,0.015382,-0.027563,0.041722,179.044601,47.618805,0.078247
5678,-7.216050,0.151739,-6.579506,0.016353,-0.045846,0.035927,178.953552,47.621746,0.079541
5679,-7.220038,0.149612,-6.573312,0.014341,-0.047295,0.025893,179.215546,47.634411,0.080572
5680,-7.218134,0.154843,-6.569796,0.009443,-0.042792,0.017665,179.074417,47.645748,0.081298
5681,-7.229200,0.161523,-6.569531,0.013561,-0.054673,0.015610,178.953979,47.665195,0.081852
5682,-7.226806,0.158704,-6.567798,0.010165,-0.051404,-0.007040,178.869736,47.679268,0.081995
5683,-7.221197,0.158706,-6.564797,0.006880,-0.026105,-0.018616,178.806305,47.687897,0.081567
5684,-7.230065,0.154164,-6.563489,-0.003677,-0.010490,-0.037193,178.768387,47.705170,0.080637
5685,-7.239439,0.151895,-6.561981,0.005299,0.003137,-0.041877,178.744797,47.729420,0.079319
5686,-7.233993,0.146310,-6.563941,0.003650,0.004510,-0.047884,179.058716,47.740440,0.077823
5687,-7.234235,0.146163,-6.565625,-0.008277,0.020597,-0.043362,179.293976,47.747337,0.076303
5688,-7.238092,0.151441,-6.570051,-0.018337,0.027301,-0.030133,179.140045,47.751663,0.075078
5689,-7.227288,0.152677,-6.569736,-0.023640,0.023455,-0.015862,179.021683,47.744606,0.074311
5690,-7.217187,0.146785,-6.572664,-0.022865,0.027113,-0.009439,179.265686,47.726307,0.073889
5691,-7.217010,0.145044,-6.568776,-0.022115,0.030652,-0.015033,179.448700,47.716755,0.073482
5692,-7.213915,0.140496,-6.571352,-0.003679,0.028171,-0.017492,179.586212,47.703857,0.072940
5693,-7.210126,0.131956,-6.568675,0.003821,-0.006698,-0.016918,179.689667,47.693069,0.072366
5694,-7.209484,0.126111,-6.575800,0.008123,-0.028617,-0.016364,179.767395,47.676033,0.071811
5695,-7.216902,0.130561,-6.575865,0.003429,-0.049817,-0.011400,179.825699,47.669884,0.071349
5696,-7.214675,0.134248,-6.580155,0.010696,-0.039328,-0.000695,179.869446,47.658211,0.071147
5697,-7.217134,0.135302,-6.579445,0.008870,-0.039515,0.000804,179.902328,47.652763,0.071149
5698,-7.220201,0.136545,-6.581751,0.011531,-0.014605,0.005206,179.927002,47.649490,0.071249
5699,-7.219909,0.139047,-6.583123,0.006725,0.009488,0.013890,179.945480,47.645813,0.071567
5700,-7.207325,0.144871,-6.582292,0.006504,0.010653,0.016387,179.959274,47.631691,0.072072
5701,-7.206255,0.136703,-6.584557,-0.006992,-0.017739,0.018801,179.969452,47.617435,0.072658
5702,-7.204545,0.138771,-6.584116,-0.011190,-0.017157,0.019661,179.976868,47.605137,0.073299
5703,-7.207994,0.139058,-6.577244,-0.015251,-0.023974,0.021968,179.982315,47.606686,0.073993
5704,-7.207673,0.142864,-6.571167,0.000008,-0.023188,0.022724,179.986542,47.613956,0.074738
5705,-7.214737,0.140842,-6.571477,-0.001468,-0.007669,0.019027,179.989883,47.626312,0.075434
5706,-7.211504,0.143702,-6.567438,0.005960,0.014721,0.008072,179.992462,47.637169,0.075886
5707,-7.213485,0.144290,-6.566239,-0.000139,0.012763,0.010759,179.994415,47.648811,0.076199
5708,-7.213923,0.153451,-6.570744,0.005769,0.038910,-0.011732,179.661423,47.653168,0.076183
5709,-7.224545,0.152739,-6.576612,-0.001800,0.037635,-0.017251,179.413498,47.660889,0.075700
5710,-7.225774,0.150708,-6.574885,-0.000265,0.034925,-0.022589,179.231827,47.669769,0.075036
5711,-7.233876,0.154927,-6.573619,-0.001732,0.026400,-0.014469,179.086319,47.685547,0.074419
5712,-7.238423,0.155469,-6.573137,0.007180,0.027011,-0.022850,178.976074,47.702267,0.073797
5714,-7.233073,0.155539,-6.573511,0.005468,0.006939,-0.001439,178.893341,47.708885,0.073392
5715,-7.219027,0.156911,-6.575254,-0.003566,0.002283,-0.010247,178.828278,47.697754,0.073197
5716,-7.218736,0.158541,-6.579021,-0.003449,-0.019930,-0.011387,178.776016,47.684662,0.072836
5717,-7.213696,0.156943,-6.578400,0.001092,-0.019276,-0.000682,178.740295,47.670307,0.072635
5718,-7.214074,0.154127,-6.573648,0.001056,-0.034879,0.015575,178.719452,47.664948,0.072883
5719,-7.213773,0.146164,-6.569045,0.005449,-0.021929,0.003257,179.039673,47.665787,0.073197
5720,-7.226002,0.142100,-6.564485,0.018553,-0.028589,0.006102,179.280060,47.683620,0.073353
5721,-7.225320,0.143943,-6.561989,0.028276,-0.002562,0.007378,179.460632,47.699230,0.073578
5722,-7.226674,0.140401,-6.565296,0.027349,0.007854,-0.001719,179.596176,47.709221,0.073672
5723,-7.227140,0.143891,-6.572349,0.022025,0.014976,-0.013470,179.697754,47.709663,0.073419
5724,-7.232030,0.148062,-6.577716,0.016875,-0.006178,-0.004173,179.773804,47.708721,0.073125
5725,-7.224934,0.148407,-6.577377,0.007467,0.010260,0.000391,179.830658,47.701317,0.073062
5726,-7.235088,0.143460,-6.577988,0.001318,-0.016643,0.018089,179.873108,47.705101,0.073370
5727,-7.231888,0.148117,-6.573981,0.001275,-0.023477,0.008641,179.904861,47.708595,0.073816
5728,-7.226413,0.147832,-6.574109,-0.001719,0.006811,0.000978,179.928650,47.705975,0.073976
5729,-7.216105,0.138142,-6.574558,0.001290,0.030202,-0.007909,179.946487,47.694248,0.073860
5730,-7.213040,0.142262,-6.574520,0.008627,0.008549,-0.003222,179.959991,47.682388,0.073675
5731,-7.207672,0.148481,-6.572354,-0.001987,0.020076,-0.011972,179.970078,47.670258,0.073422
