seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
26,-1.478013,-1.396464,9.260945,-20.245071,17.476267,94.402145,-8.744091,7.054710,23.795639
27,-1.812622,-1.497228,9.131724,-17.670835,19.194458,96.822266,-9.374405,7.751314,26.982712
28,-1.833440,-1.414800,9.345736,-12.256851,18.371984,97.869049,-9.841578,8.442418,30.227568
29,-2.120125,-1.325690,9.773775,-6.049387,15.661941,98.509941,-10.086123,9.087690,33.500549
30,-2.534124,-1.147531,9.756807,-1.315966,14.491555,95.731232,-10.121355,9.712098,36.737904
31,-2.485725,-0.887683,9.833319,2.263855,13.148741,91.216011,-9.981874,10.271731,39.853691
32,-2.658625,-0.644683,9.871730,3.206877,12.521585,86.842712,-9.736840,10.808143,42.821335
33,-2.934940,-0.232872,9.760186,1.616863,11.160460,82.403793,-9.449203,11.341068,45.642109
34,-2.962323,0.150775,9.552291,-1.428885,9.837482,77.610863,-9.187312,11.829447,48.309021
35,-2.746262,0.313671,9.607034,-4.537195,5.667128,74.845886,-9.007828,12.184286,50.849968
36,-2.849097,0.368043,9.561822,-7.820987,1.672255,72.532585,-8.928346,12.413461,53.306274
37,-2.785910,0.502866,9.444510,-9.555964,-3.032173,67.822052,-8.911318,12.491346,55.645519
38,-2.707438,0.323795,9.273210,-10.585964,-5.728483,60.122231,-8.965847,12.443364,57.777924
39,-2.834503,-0.008442,9.148909,-11.026957,-6.142009,51.178783,-9.092911,12.369733,59.632942
40,-2.890784,-0.250616,9.058478,-10.715668,-4.550469,42.389450,-9.258526,12.329058,61.192413
41,-2.813878,-0.294232,9.238398,-9.458304,-2.388232,34.323410,-9.400495,12.331373,62.470963
42,-2.980850,-0.143080,9.832411,-6.636868,1.896566,27.725307,-9.427030,12.436696,63.505108
43,-3.349276,0.075086,10.663429,-1.459404,7.243410,23.690760,-9.322919,12.710217,64.362045
44,-3.560637,0.404947,11.087047,4.583261,12.497171,22.952213,-8.986790,13.158084,65.139427
45,-3.768754,0.734791,10.866089,9.815660,23.329716,25.708035,-8.431423,13.888518,65.950432
46,-4.103785,1.164283,10.186313,14.437689,39.622025,30.893129,-7.663507,15.109635,66.893784
47,-4.143240,1.678247,8.890717,16.226072,54.299900,41.785187,-6.706394,16.873241,68.105087
48,-3.875351,1.087091,7.567580,16.927999,64.885246,54.421371,-5.795613,19.060177,69.708527
49,-3.320043,0.541313,6.685433,13.751022,71.147644,60.663933,-5.036462,21.452581,71.626617
50,-3.199432,0.291840,6.776440,10.723586,65.370491,59.163948,-4.451187,23.766022,73.623749
51,-3.246090,-0.047153,7.020451,8.892475,43.842731,51.039921,-4.021147,25.566942,75.460480
52,-3.668222,-0.248755,7.506741,6.797379,22.313450,35.592979,-3.713107,26.653566,76.904358
53,-4.066389,0.698753,8.053827,1.857958,5.090328,17.307814,-3.355665,27.100113,77.786041
54,-4.560884,1.350160,8.714118,0.637218,-7.463461,1.638086,-3.011044,27.067768,78.101807
55,-5.068789,1.777940,9.409106,-0.008248,-13.425251,-11.481822,-2.658037,26.748989,77.937744
56,-5.478779,1.955965,9.788221,-3.093669,-11.945104,-21.879478,-2.359480,26.387033,77.381721
57,-5.107111,1.593205,9.703077,-4.866795,-12.267074,-30.728319,-2.196737,26.020077,76.504929
58,-4.733976,1.357682,9.406671,-5.374928,-12.352526,-38.278599,-2.102925,25.631451,75.354813
59,-4.802852,1.470424,9.198606,-8.213149,-11.644496,-42.516094,-2.044106,25.282585,74.008232
60,-4.504782,1.412032,8.616221,-12.356037,-12.978155,-42.950981,-2.094580,24.932682,72.583778
61,-4.147624,1.265555,8.291725,-15.569636,-12.940007,-40.860466,-2.279058,24.545990,71.186920
62,-4.162551,1.097404,8.479782,-19.198286,-9.280838,-37.376778,-2.602712,24.220194,69.882965
63,-4.483622,0.557579,9.013908,-23.049723,-6.271713,-34.735397,-3.135683,24.022028,68.681099
64,-4.603978,-0.077788,9.141158,-25.451529,-5.470602,-33.258305,-3.845437,23.898951,67.547867
65,-4.471563,-0.564292,8.970008,-25.720093,-5.824616,-31.080807,-4.670832,23.779209,66.475548
66,-4.432431,-0.938027,9.052493,-24.125500,-4.350572,-30.865652,-5.511950,23.668568,65.443108
67,-4.525325,-1.371721,9.197951,-20.704376,-4.992986,-33.108765,-6.314692,23.573725,64.376869
68,-4.140461,-1.407576,8.758715,-15.421621,-7.400897,-33.328495,-6.972114,23.408485,63.269581
69,-3.728147,-1.363495,8.674409,-9.429313,-7.461934,-31.816305,-7.424964,23.156874,62.183834
70,-3.675595,-1.380739,9.109251,-4.528040,-4.547416,-29.910423,-7.681623,22.926533,61.155056
71,-3.572235,-1.324536,9.131970,-1.048999,-3.204084,-23.974186,-7.786531,22.756477,60.256981
72,-3.355564,-1.205084,8.901066,1.627138,-2.097099,-14.726683,-7.775229,22.613535,59.611965
74,-3.399519,-1.060657,8.969283,7.329186,-1.165594,-3.750308,-7.603912,22.510830,59.304016
75,-3.994108,-0.543092,9.324714,13.278433,-0.267660,9.029713,-7.162272,22.503571,59.392006
76,-4.240532,-0.289939,8.871343,18.774481,0.224378,19.530001,-6.509153,22.578680,59.868000
77,-4.047025,-0.157238,8.676643,22.488317,1.162995,26.439396,-5.701859,22.661810,60.634155
78,-4.342411,0.214294,9.301060,23.265015,7.478801,31.902210,-4.782825,22.861214,61.606514
79,-4.535485,0.527743,9.664320,18.971060,10.672563,30.942402,-3.898776,23.212343,62.653923
80,-3.799230,0.166589,9.121954,13.056572,8.655289,23.753767,-3.254702,23.511311,63.565525
81,-3.423296,0.300809,9.193233,4.342012,6.297734,16.818436,-2.843755,23.676863,64.241730
82,-3.612954,0.434119,9.282356,-5.390341,2.228091,10.696423,-2.722755,23.754642,64.700310
83,-3.706429,0.351968,9.237190,-13.129834,-7.427966,2.378603,-2.901086,23.622499,64.918228
84,-3.932251,-0.117240,9.010648,-19.352558,-10.098335,-1.811589,-3.356398,23.336502,64.927681
85,-4.020236,-0.194642,8.914048,-23.916601,-11.151224,-1.626951,-4.006884,23.014540,64.870369
86,-4.249696,-0.616474,9.051416,-23.789949,-10.299758,-6.258135,-4.779351,22.718082,64.738953
87,-4.415681,-0.946151,8.994883,-18.774233,-7.867432,-13.213303,-5.501653,22.505476,64.414429
88,-3.959447,-0.815185,8.600171,-12.026591,-4.679774,-17.752932,-5.999993,22.354540,63.898323
89,-3.632805,-0.450867,8.844769,-6.392874,-3.033300,-19.303272,-6.222264,22.227921,63.280720
90,-3.765373,-0.441420,9.309323,-2.356801,0.670121,-17.913155,-6.276759,22.183813,62.660446
91,-3.623305,-0.372751,9.190618,-0.334950,0.288640,-9.532771,-6.221644,22.182304,62.203014
92,-3.336184,-0.404697,9.153653,-0.188461,0.837973,1.389803,-5.305647,21.652565,62.067299
93,-3.485676,-1.014706,8.990462,-0.283068,1.771839,11.203030,-5.341654,21.680407,62.277180
94,-3.634476,-1.275552,8.696455,2.117212,1.716906,15.472569,-5.386916,21.756720,62.721771
95,-3.880357,-0.959260,8.649596,6.296722,2.321172,14.041251,-5.273726,21.879202,63.213669
96,-3.935622,-0.641993,8.907146,10.839402,3.963068,12.043815,-4.966485,22.028927,63.648418
97,-4.130944,-0.301041,9.020350,14.175076,3.903557,13.328644,-4.483624,22.220881,64.071289
98,-4.140720,0.121205,9.110439,15.577401,3.543439,15.519873,-3.888055,22.397373,64.552101
99,-3.992933,0.301369,9.405069,15.699475,2.800313,15.837265,-3.236722,22.515354,65.074722
100,-3.601328,0.050538,9.331586,13.706616,1.736743,12.927325,-2.677955,22.553766,65.554131
101,-3.492642,-0.163273,9.310749,11.152217,1.126373,7.139490,-2.232166,22.550426,65.888580
102,-3.389907,-0.015573,9.276740,8.355195,0.364936,-3.780033,-1.859366,22.512733,65.944572
103,-3.297586,-0.051171,8.979409,3.402041,-0.634545,-15.149703,-1.621827,22.449656,65.629074
104,-3.459250,0.009314,9.044483,-2.187424,2.197572,-19.257494,-1.561544,22.437075,65.055618
105,-3.894782,0.231052,9.215963,-5.629911,2.560743,-15.410637,-1.613633,22.526049,64.477814
106,-4.163260,0.348074,9.035521,-7.385362,3.325604,-10.885263,-1.729638,22.676615,64.039551
107,-4.055190,0.098616,9.029191,-8.141332,4.401754,-5.422972,-1.938706,22.839882,63.767746
108,-4.157466,0.224151,9.347326,-5.978899,5.532593,0.582195,-2.085349,23.029625,63.687065
109,-4.180346,0.037421,8.903462,-3.470080,4.603433,2.105718,-2.186761,23.247364,63.731865
110,-4.011159,-0.193875,8.831469,-2.223201,5.444346,-0.298490,-2.256048,23.440002,63.761986
111,-3.873942,-0.337760,9.091996,-2.077405,2.491437,-2.773896,-2.322720,23.559553,63.710781
112,-4.092778,-0.491308,9.116621,-1.870571,0.277076,-4.992946,-2.405926,23.619204,63.581333
113,-4.175189,-0.522498,9.129670,-1.504348,-0.606435,-7.449687,-2.482508,23.636877,63.373955
114,-4.050200,-0.484380,9.302452,-1.756069,-3.804515,-8.847784,-2.547945,23.561766,63.102329
115,-3.909472,-0.625599,8.998248,-2.215316,-7.724358,-9.774370,-2.648208,23.371204,62.791962
116,-3.973234,-0.575570,8.834931,-2.541807,-5.407744,-9.622128,-2.752491,23.177753,62.468685
117,-3.982403,-0.367284,9.027954,-2.773161,-3.209619,-7.999553,-2.828289,23.052919,62.174992
118,-3.903074,-0.469900,8.973476,-2.760178,-3.676026,-6.124161,-2.922438,22.951660,61.939598
119,-3.816849,-0.527670,8.844784,-2.417020,-2.803261,-4.392902,-3.018860,22.855206,61.764313
120,-3.896846,-0.386457,9.027740,-2.027246,-0.669272,-2.535754,-2.932501,22.930120,61.648834
121,-3.933179,-0.399518,9.039028,-1.268588,-1.518111,-1.158258,-2.873269,23.043997,61.587269
122,-3.969715,-0.548512,8.880223,-0.381309,-2.919151,-1.028780,-3.059211,23.238880,61.550819
123,-4.035460,-0.514508,8.823967,0.777966,-1.779989,-1.684297,-3.123706,23.505234,61.505600
124,-4.179255,-0.423059,8.916394,1.719176,-0.840522,-2.387692,-2.990690,23.868290,61.437733
125,-4.250895,-0.460940,8.920140,2.870100,-2.142752,-2.666582,-2.915299,23.859369,61.353497
126,-4.227345,-0.452640,8.881374,3.381126,-3.251748,-2.459613,-2.813773,23.810841,61.268059
127,-4.141638,-0.343841,8.971024,3.484285,-3.846195,-1.801900,-2.686740,23.719358,61.197033
128,-4.021522,-0.355298,9.092779,2.916955,-5.234375,-1.084576,-2.571493,23.574881,61.148926
129,-3.791429,-0.339166,9.053991,2.186689,-6.054576,-0.319925,-2.477905,23.369755,61.125519
130,-3.590884,-0.317329,9.032884,0.934281,-4.539581,0.444749,-2.415541,23.155043,61.127598
131,-3.557145,-0.284178,9.140173,-0.136857,-2.424857,1.368840,-2.246893,22.593100,61.157825
132,-3.516274,-0.315360,9.191856,-0.725682,-1.862742,1.991071,-2.187195,22.121912,61.213825
133,-3.502774,-0.307906,9.060342,-1.004451,-1.426795,3.720490,-2.209290,22.043552,61.309017
134,-3.499891,-0.429834,9.039290,-1.077786,-0.255384,5.374024,-2.255955,21.993729,61.460594
135,-3.460410,-0.501438,8.996756,-0.726613,1.738800,6.112446,-2.308631,21.993200,61.652035
136,-3.330433,-0.517285,8.932632,-0.673280,4.966095,6.543333,-2.356520,22.062725,61.862965
137,-3.351832,-0.596181,8.918690,-0.599235,10.323295,6.326830,-2.413893,22.273493,62.077469
138,-3.307866,-0.665612,9.043483,-0.296555,16.030430,4.805825,-2.473339,22.645935,62.263012
139,-3.350410,-0.638562,9.142987,0.031519,20.298443,3.427914,-2.515691,23.172136,62.400242
140,-3.509833,-0.565005,9.214808,0.188689,21.783169,2.251426,-2.536938,23.797052,62.494896
141,-3.658318,-0.579756,9.227111,1.302615,21.044621,1.460997,-2.539163,24.437790,62.556770
142,-3.824651,-0.462698,9.159822,2.071681,20.019199,2.138507,-2.493146,25.060055,62.616760
143,-4.081987,-0.345352,9.161908,2.233429,18.583303,3.588137,-2.414827,25.660837,62.712204
144,-4.250556,-0.349794,9.092009,2.131192,15.586386,4.167988,-2.338612,26.200575,62.841473
145,-4.339717,-0.433605,8.992636,2.043393,12.140939,4.226200,-2.281323,26.639511,62.981377
146,-4.383605,-0.414411,8.807419,1.510024,9.748381,3.858677,-2.233895,26.990103,63.116123
147,-4.266521,-0.369741,8.729214,0.976655,9.663021,2.232267,-2.198274,27.281471,63.217640
148,-4.273874,-0.264456,8.781787,0.818663,11.739899,0.363234,-2.157266,27.595753,63.260899
149,-4.354939,-0.203895,8.805339,0.889560,13.642820,-1.023607,-2.108738,27.976078,63.249893
150,-4.412559,-0.077353,8.766184,0.701871,14.709442,-1.756051,-2.030159,28.405354,63.203564
151,-4.532006,-0.026434,8.935567,0.396516,14.681041,-1.883435,-1.961556,28.845152,63.142906
152,-4.825828,-0.095177,8.920027,0.248091,11.452143,-1.662542,-1.902042,29.258999,63.083805
153,-4.904512,-0.243189,8.608987,0.335305,5.255781,-2.117480,-1.885462,29.540533,63.020805
154,-4.848413,-0.167081,8.398043,0.377989,1.900892,-1.703317,-1.690122,29.743376,62.957127
155,-4.848814,-0.135250,8.377462,0.529015,2.812492,-0.837480,-1.256254,29.881124,62.914780
156,-4.851342,-0.178623,8.227868,1.080002,4.907619,-0.974969,-1.229793,30.022516,62.884571
157,-4.681055,-0.131891,8.174686,1.724311,8.471317,-1.125033,-1.153478,30.234200,62.849571
158,-4.668894,-0.066106,8.382536,2.215383,13.835146,-0.184212,-1.060621,30.568729,62.827751
159,-4.735596,-0.100204,8.505499,2.595338,16.497887,-0.561116,-0.955932,31.025074,62.815331
160,-4.805178,-0.162101,8.555468,2.757086,16.810701,-1.360701,-0.872193,31.523621,62.783298
161,-4.855601,-0.135087,8.609200,2.468686,16.888523,-1.646049,-0.765469,32.018642,62.733185
162,-4.881824,-0.096487,8.558794,1.974286,16.767975,-1.453782,-0.674134,32.507549,62.681522
163,-4.958666,-0.073337,8.466489,1.188435,16.958715,-0.963960,-0.605887,33.001816,62.641228
164,-5.083281,-0.049389,8.385127,0.571961,18.434286,-0.016360,-0.562133,33.532528,62.624889
165,-5.121037,-0.019212,8.292845,0.019576,20.537010,0.897669,-0.538467,34.119907,62.639576
166,-5.213260,-0.058115,8.346908,-0.642675,21.927130,2.040587,-0.535131,34.756634,62.688545
167,-5.368738,-0.163092,8.394725,-1.788646,20.869663,2.924098,-0.589086,35.398056,62.771290
168,-5.457383,-0.246904,8.252090,-3.308467,19.000404,2.319832,-0.700032,35.997650,62.858688
169,-5.591625,-0.268838,8.267864,-4.451385,18.309160,1.808647,-0.855188,36.555408,62.927498
170,-5.834861,-0.245461,8.282226,-5.081593,15.780701,2.106202,-1.031159,37.074310,62.992744
171,-5.980885,-0.246132,8.082664,-4.984529,11.317936,2.123212,-1.212560,37.499992,63.063236
172,-6.033783,-0.209833,7.920897,-3.943165,8.662743,1.507503,-1.365258,37.819401,63.123749
173,-6.053118,-0.249089,7.961903,-2.520137,6.574914,1.472444,-1.480953,38.052299,63.173416
174,-6.015730,-0.280040,7.914055,-1.690641,2.559471,1.601230,-1.669995,37.959000,63.224644
175,-5.988416,-0.362319,7.866320,-1.010910,-0.457051,1.579729,-1.945554,37.808475,63.277660
177,-5.948892,-0.360721,7.931752,-0.493673,-1.686250,0.527280,-2.128952,37.540028,63.312778
178,-5.952034,-0.406081,8.042480,-0.372700,-2.433858,-0.791750,-2.330174,37.220848,63.308372
179,-5.842354,-0.404364,8.054364,0.111807,-3.546593,-2.691843,-2.348012,37.091183,63.250313
180,-5.707497,-0.352032,8.077081,0.829856,-3.267973,-4.069162,-2.336400,36.933681,63.137630
181,-5.498475,-0.249874,8.073414,0.956144,-3.081137,-4.722414,-2.293286,36.763275,62.991104
182,-5.283261,-0.238795,8.073915,0.787539,-2.971270,-4.329975,-2.249972,36.575539,62.840233
183,-5.183557,-0.111878,8.150671,0.518197,-2.211181,-2.571911,-1.671157,35.480015,62.725201
184,-5.297154,0.002959,8.315989,-0.726740,-1.138030,1.239053,-1.255973,34.692268,62.702988
185,-5.319716,-0.061871,8.442661,-2.076977,-1.683702,4.133996,-1.270134,34.584469,62.792538
186,-5.190531,-0.110018,8.529032,-3.356382,-2.124406,6.250691,-1.326673,34.441010,62.965614
187,-5.249341,-0.076783,8.615930,-5.128457,-0.844225,8.578257,-1.431385,34.315529,63.212765
188,-5.182768,-0.236645,8.578186,-6.500027,-0.674566,9.656175,-1.624068,34.211208,63.516670
189,-4.894218,-0.408613,8.393975,-7.001838,-1.055303,8.533591,-1.872545,34.083206,63.819832
190,-4.819314,-0.486976,8.423540,-5.902081,0.716496,6.866306,-2.118137,33.968967,64.076500
191,-4.926847,-0.503316,8.716787,-1.331558,0.153215,4.022527,-2.265346,33.869751,64.257980
192,-4.810619,-0.632700,8.622704,4.268966,-5.062613,-1.107089,-2.265895,33.670528,64.306572
193,-4.751121,-0.550751,8.414536,8.881303,-7.512743,-6.187354,-2.089176,33.359367,64.184998
194,-4.660021,-0.318749,8.496757,13.809505,-7.902873,-9.354108,-1.721931,32.993015,63.925972
195,-4.632174,-0.099614,8.281354,17.677727,-7.997480,-8.585042,-1.167215,32.640278,63.626987
196,-4.702995,0.053211,8.189455,18.472734,-4.474119,-5.034213,-0.550590,32.368286,63.400002
197,-5.123818,0.267294,8.210773,17.667046,0.775065,-0.142096,0.097060,32.297771,63.313728
198,-5.431373,0.303290,8.215295,17.886778,3.080738,2.970792,0.725240,32.389282,63.360874
199,-5.774467,0.230752,8.064494,17.674675,5.407774,3.369058,1.325957,32.607311,63.466537
200,-5.879509,0.209221,8.079590,16.215889,6.959641,0.863488,1.880614,32.893955,63.537079
201,-5.857167,0.135594,7.739611,14.326794,7.406737,-3.772273,2.329917,33.232895,63.488598
202,-5.622653,0.158916,7.585241,12.909209,9.584232,-9.167945,2.744259,33.591732,63.272926
203,-5.458284,0.206335,7.604001,11.342084,11.720529,-13.284892,3.108595,33.989677,62.898712
204,-5.467800,0.233315,7.733676,10.223580,11.438232,-15.389143,3.424523,34.397476,62.420811
205,-5.602726,0.273055,7.686033,9.567432,8.996752,-18.079350,3.711380,34.771435,61.863003
206,-5.675951,0.321980,7.649889,9.089818,5.995256,-19.992859,3.982029,35.059517,61.228466
207,-5.691728,0.219770,7.728539,8.740381,2.807598,-19.973022,4.212940,35.235050,60.562366
208,-5.810704,0.265225,7.849820,8.342114,-0.505187,-18.656149,4.433586,35.303947,59.918549
209,-5.903678,0.240819,7.733472,7.782100,-4.358149,-17.137854,4.629355,35.275932,59.321983
210,-5.902425,0.186759,7.647086,7.623404,-6.642458,-15.529529,4.798935,35.156639,58.777527
211,-5.932528,0.251534,7.680444,7.631033,-7.364222,-14.331677,4.973741,34.991825,58.279839
212,-5.985238,0.350598,7.788065,7.316626,-7.266078,-11.923313,5.156736,34.817158,57.842255
213,-6.015828,0.239131,7.751719,6.453044,-6.952914,-9.650642,5.295748,34.660686,57.482689
214,-6.048083,0.227631,7.801770,4.796710,-5.894375,-8.006643,5.387944,34.529694,57.188400
215,-5.924724,0.261987,7.930279,2.839322,-4.948858,-5.700282,5.424634,34.408962,56.959953
216,-5.792121,0.183785,7.990073,0.939737,-4.351225,-2.492237,5.383370,34.295902,56.823410
217,-5.687628,0.107670,7.979160,-0.515314,-4.062461,-0.052044,5.255683,34.188763,56.781006
218,-5.573109,0.150275,8.046686,-2.028928,-4.417800,2.807003,5.109694,34.063782,56.826923
219,-5.316479,0.215950,8.128765,-3.463922,-5.262158,5.528708,4.930737,33.884308,56.965851
220,-5.292795,0.191949,8.256637,-4.581077,-6.223909,8.007680,4.710032,33.666912,57.191456
221,-5.275496,0.084282,8.357362,-5.627856,-8.183642,8.463414,4.426386,33.397625,57.465973
222,-5.109137,0.192770,8.446105,-5.577671,-10.105694,6.982586,4.166324,33.044575,57.723408
223,-5.039997,0.171217,8.455132,-4.312990,-10.995068,4.688380,3.930444,32.645409,57.917923
224,-5.106743,0.148138,8.500774,-2.563829,-10.241789,2.203060,3.720435,32.258953,58.032780
225,-5.014862,0.115798,8.469936,-0.680850,-9.413882,-0.273089,3.574698,31.898739,58.064945
226,-4.904554,0.209322,8.608006,0.595985,-7.828606,-2.151811,3.518777,31.562725,58.024529
227,-4.924897,0.143069,8.562862,0.904096,-7.084906,-2.946144,3.455184,31.278856,57.939564
228,-4.796487,0.174104,8.688768,0.979245,-6.032035,-3.711483,3.428107,31.006117,57.828602
229,-4.709833,0.334995,8.705409,0.649010,-5.264584,-2.978784,3.423957,30.757313,57.717098
230,-4.758884,0.230825,8.763328,-1.100546,-3.836000,-1.597095,3.368741,30.552887,57.640835
231,-4.931977,0.352243,8.774302,-3.260225,-2.009661,0.500989,3.271132,30.427084,57.622566
232,-5.052362,0.345986,8.919298,-7.315589,-0.801440,3.083355,3.073032,30.358503,57.682304
233,-4.918339,0.320537,8.824612,-11.941596,-1.430698,4.445700,2.735284,30.291187,57.807789
234,-4.946215,0.051962,8.780385,-14.824743,-3.247812,3.037757,2.231948,30.192715,57.932514
235,-4.834766,0.202400,8.599654,-15.335928,-5.739648,1.467580,1.719745,30.025305,58.007603
236,-4.543441,0.162698,8.492689,-14.207244,-7.795919,-0.589953,1.224113,29.758261,58.022228
237,-4.421779,0.032831,8.307501,-9.822241,-7.443648,-2.685898,0.803031,29.467278,57.967632
238,-4.694695,-0.090636,8.522583,-5.414630,-4.022501,-2.997741,0.535356,29.265446,57.872906
239,-4.319359,0.071987,8.619617,-2.251245,-1.355804,-1.602438,0.305693,28.535610,57.796238
240,-4.210090,0.220375,9.097354,-0.407837,0.926108,1.583431,0.542949,27.603193,57.795921
241,-4.109671,0.016905,9.155399,-0.184460,-0.166477,6.764270,0.519750,27.529816,57.935051
242,-3.982381,-0.106348,9.315920,-1.958515,-3.147263,10.077641,0.471933,27.366333,58.215748
243,-3.687021,0.011152,9.233809,-4.101562,-8.632335,10.958390,0.361659,27.034922,58.566349
244,-3.752409,-0.306228,9.234658,-5.435273,-13.347694,12.249979,0.150162,26.554447,58.953156
245,-3.741574,-0.696095,8.999376,-6.504946,-16.309515,11.342053,-0.158195,25.971533,59.346355
246,-3.785591,-0.598329,8.929019,-6.469850,-16.323250,7.560810,-0.460921,25.365192,59.661404
247,-3.776604,-0.677380,8.933204,-5.244258,-14.645703,5.455037,-0.748160,24.799265,59.878334
248,-3.848349,-0.504984,8.998086,-3.082659,-11.170904,5.088471,-0.945072,24.337841,60.054058
249,-3.805725,-0.389246,9.019144,-2.466002,-6.944674,3.317164,-1.073391,24.006487,60.194153
250,-3.767727,-0.376855,9.180304,-2.480987,-3.607306,1.017401,-1.185712,23.792280,60.266396
251,-3.561191,-0.237161,9.342375,-3.199424,-1.885892,-1.650110,-1.284730,23.629711,60.255852
252,-3.484694,0.005984,9.447442,-2.225065,-1.540368,-2.705566,-1.340760,23.489454,60.183258
253,-3.176823,-0.113830,9.594345,-0.687862,-2.166982,-2.330218,-1.354576,23.299955,60.099327
254,-3.077787,-0.159690,9.686167,-0.337498,-4.101363,-0.297933,-1.360987,23.056231,60.055523
255,-2.983377,0.114549,9.588786,-0.525876,-6.230290,-0.503695,-1.340992,22.743973,60.042164
256,-2.899354,-0.325705,9.464749,0.355881,-7.061800,1.530000,-1.359502,22.384928,60.059269
257,-2.837323,-0.467551,9.476698,-0.140241,-6.164336,2.373864,-1.392623,22.026594,60.124332
258,-2.982945,-0.384139,9.399848,-2.057625,-4.562773,1.804193,-1.452027,21.741428,60.193966
259,-3.065663,-0.494730,9.384454,-1.673210,-2.320042,0.956542,-1.890089,20.736898,60.239979
260,-3.113394,-0.728194,9.410492,-0.354985,0.558752,0.539973,-2.549118,20.094530,60.264919
261,-3.197056,-0.343303,9.433105,0.830022,3.849164,-1.035699,-2.529777,20.131569,60.256657
262,-3.264508,-0.453347,9.202329,2.172877,6.790517,-1.994443,-2.488245,20.288929,60.206154
263,-3.338176,-0.391137,9.037127,3.526645,11.300283,-4.270195,-2.395378,20.582083,60.101742
264,-3.324117,-0.079231,8.817664,3.337373,16.515648,-7.124431,-2.223953,21.035912,59.911831
265,-3.181409,0.078653,8.819890,3.007773,21.361988,-5.963202,-2.065246,21.621378,59.693703
266,-3.233374,0.024593,8.897993,2.188351,24.622890,-3.849795,-1.929178,22.327353,59.530151
267,-3.132398,0.251574,9.082226,0.786025,26.069468,-2.775543,-1.792949,23.068476,59.419727
268,-3.053389,0.043543,9.229695,-0.184463,24.702238,1.063685,-1.738350,23.774435,59.391197
269,-2.835585,-0.055611,9.401859,-1.035930,21.932684,4.518380,-1.714723,24.357464,59.484230
270,-2.943462,-0.073400,9.387491,-1.597470,18.583277,6.109921,-1.714648,24.842121,59.661369
271,-2.889956,-0.243609,9.215123,-2.538966,14.954626,6.645521,-1.776856,25.201216,59.873959
272,-2.849283,-0.357296,9.025854,-3.367544,11.638790,6.218261,-1.885088,25.441006,60.088356
273,-2.907261,-0.531395,9.029991,-3.130905,8.904466,4.627772,-2.027757,25.584244,60.269123
274,-3.215371,-0.509718,9.167809,-1.655874,5.867584,2.306851,-2.134406,25.667170,60.384701
