seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,6.820743,-0.058949,-7.055561,-0.006457,0.008770,0.011779,179.998108,-44.019409,0.069476
7917,6.817914,-0.063557,-7.056435,-0.007721,0.007006,0.008441,179.998413,-44.017841,0.069813
7918,6.820775,-0.059133,-7.051580,-0.001564,0.011204,0.014068,179.998688,-44.024605,0.070188
7919,6.821356,-0.057507,-7.047393,-0.002989,0.013789,0.016558,179.998962,-44.034470,0.070698
7920,6.814833,-0.058113,-7.049778,-0.008794,0.013337,0.017491,179.999069,-44.032562,0.071266
7921,6.808206,-0.058815,-7.050473,-0.007030,0.012899,-0.005221,179.999115,-44.023468,0.071470
7922,6.809555,-0.055407,-7.048128,-0.002372,0.012476,-0.008001,179.999222,-44.020489,0.071250
7924,6.804911,-0.057692,-7.052536,-0.008198,0.009116,-0.019546,179.999283,-44.008923,0.070791
7925,6.803667,-0.060500,-7.054892,-0.003501,-0.000038,-0.015953,179.999313,-43.996681,0.070199
7926,6.804272,-0.060569,-7.051879,0.005469,-0.005941,-0.013955,179.999512,-43.991383,0.069701
7927,6.807590,-0.057648,-7.052060,0.006766,-0.001318,0.001262,179.999786,-43.990757,0.069489
7928,6.802011,-0.058835,-7.054195,0.005068,-0.001275,0.005648,179.999985,-43.982182,0.069604
7929,6.814386,-0.055452,-7.056212,0.007854,-0.005661,0.009891,180.000153,-43.986797,0.069863
7931,6.814598,-0.054745,-7.057310,0.012024,0.004856,0.000711,180.000366,-43.989300,0.070040
7932,6.817173,-0.056421,-7.059696,0.007202,0.020931,0.003640,180.000519,-43.991112,0.070113
7933,6.821307,-0.059352,-7.059170,0.002538,0.020245,0.006472,180.000519,-43.997131,0.070281
7934,6.821096,-0.054691,-7.059977,-0.004925,0.024009,0.006260,180.000351,-44.000603,0.070493
7935,6.810242,-0.053914,-7.062016,-0.009191,0.027650,0.003103,180.000092,-43.989655,0.070649
7936,6.805768,-0.051592,-7.062892,-0.020697,0.013460,0.004477,179.999695,-43.976002,0.070776
7937,6.798759,-0.050250,-7.062780,-0.018542,-0.003216,-0.003049,179.999283,-43.958897,0.070799
7938,6.796312,-0.048177,-7.057751,-0.019410,-0.004587,-0.013280,179.998993,-43.948830,0.070527
7939,6.797898,-0.051491,-7.056368,-0.018774,-0.000009,-0.023176,179.998764,-43.944283,0.069920
7940,6.799741,-0.054877,-7.051732,-0.015207,0.008847,-0.015037,179.998657,-43.947327,0.069283
7941,6.800428,-0.059884,-7.050437,-0.011756,0.026268,-0.023400,179.998657,-43.951279,0.068642
7942,6.803669,-0.059001,-7.050581,-0.014323,0.034262,-0.012301,179.998672,-43.957199,0.068047
7943,6.801373,-0.062705,-7.055932,-0.016805,0.027235,-0.005994,179.998611,-43.953747,0.067742
7944,6.799158,-0.055511,-7.053647,-0.011826,0.039626,-0.007274,179.998596,-43.951138,0.067521
7945,6.797857,-0.054328,-7.053425,-0.015866,0.033899,-0.015891,179.998596,-43.947960,0.067135
7946,6.800019,-0.052403,-7.055151,-0.010918,0.012125,-0.009466,179.998611,-43.946461,0.066712
7947,6.802459,-0.057867,-7.053973,-0.014988,-0.001555,-0.010632,179.998642,-43.949501,0.066377
7948,6.804512,-0.055059,-7.052462,-0.011545,-0.008884,-0.005856,179.998657,-43.955761,0.066103
7949,6.810306,-0.061762,-7.057535,-0.012642,-0.021876,0.013523,179.998688,-43.961597,0.066230
7950,6.817513,-0.061675,-7.058637,-0.012228,-0.022635,0.014556,179.998703,-43.972599,0.066698
7951,6.819397,-0.062226,-7.057065,-0.017731,-0.002706,0.015555,179.998657,-43.984180,0.067200
7952,6.826440,-0.054136,-7.059999,-0.014198,0.010666,0.012093,179.998596,-43.996933,0.067661
7953,6.823606,-0.056760,-7.056209,-0.012256,0.016220,0.016124,179.998611,-44.007111,0.068131
7954,6.820654,-0.059641,-7.053499,-0.011854,0.005357,0.002312,179.998657,-44.014435,0.068439
7955,6.816704,-0.060804,-7.055518,-0.005562,0.003705,-0.002191,179.998779,-44.013878,0.068441
7956,6.816666,-0.058144,-7.053879,-0.012759,-0.005272,0.000832,179.998856,-44.015244,0.068418
7957,6.807499,-0.059340,-7.052993,-0.016768,-0.003623,-0.000671,179.998779,-44.007614,0.068421
7958,6.808644,-0.059363,-7.055767,-0.022122,0.003875,-0.006552,179.998596,-44.000168,0.068300
7959,6.806076,-0.053675,-7.057914,-0.021397,0.009652,-0.003386,179.998398,-43.989586,0.068135
7960,6.805610,-0.053683,-7.058033,-0.020696,0.003432,0.004105,179.998276,-43.981045,0.068147
7961,6.802283,-0.056620,-7.058937,-0.006734,0.016602,-0.003409,179.998367,-43.970112,0.068158
7962,6.798755,-0.060370,-7.057776,0.003818,0.010155,-0.001822,179.998749,-43.959259,0.068071
7963,6.798792,-0.055425,-7.055696,0.003693,0.011298,-0.003238,179.999146,-43.953377,0.067987
7964,6.799376,-0.055414,-7.055457,0.005047,0.015355,-0.006083,179.999481,-43.949760,0.067831
7965,6.801698,-0.054645,-7.054271,-0.001022,0.019279,-0.010312,179.999664,-43.950600,0.067558
7966,6.804206,-0.052847,-7.056839,-0.011319,0.011268,0.006261,179.999603,-43.951328,0.067491
7967,6.804650,-0.052262,-7.058298,-0.021280,0.016802,0.003104,179.999298,-43.950890,0.067647
7968,6.805240,-0.052985,-7.059129,-0.010251,0.007396,0.000051,179.999084,-43.950386,0.067699
7969,6.806166,-0.052982,-7.059855,-0.004011,-0.001702,-0.001427,179.999130,-43.950478,0.067676
7970,6.808504,-0.055044,-7.063920,0.007928,-0.003122,-0.008760,179.999390,-43.949001,0.067507
7971,6.806551,-0.055642,-7.061856,0.007668,-0.003020,-0.026183,179.999741,-43.947945,0.066924
7972,6.813969,-0.059470,-7.060236,0.002989,-0.004397,-0.028277,179.999939,-43.956573,0.066017
7974,6.809695,-0.061831,-7.061871,-0.005965,-0.004253,-0.018494,179.999924,-43.956894,0.065237
7975,6.811727,-0.058195,-7.061098,-0.011673,-0.002637,-0.013460,179.999725,-43.960060,0.064704
7976,6.809775,-0.057671,-7.055921,-0.020145,-0.001075,0.010595,179.999390,-43.965599,0.064657
7977,6.819177,-0.057213,-7.058360,-0.018009,-0.011371,0.020579,179.999054,-43.977264,0.065176
7978,6.817372,-0.053872,-7.057694,-0.014467,-0.019854,0.014001,179.998886,-43.985058,0.065753
7979,6.816577,-0.055214,-7.058511,-0.019896,-0.001492,0.000259,179.998734,-43.989105,0.065990
7980,6.817489,-0.060854,-7.059857,-0.020720,0.000033,0.000251,179.998550,-43.991440,0.065999
7981,6.818788,-0.062541,-7.061758,-0.012661,-0.004396,-0.011565,179.998505,-43.992649,0.065810
7982,6.810922,-0.062805,-7.055589,-0.018150,0.004603,-0.017089,179.998489,-43.991489,0.065333
7983,6.813691,-0.061321,-7.055140,-0.008699,0.023639,-0.016529,179.998535,-43.993645,0.064772
7984,6.823509,-0.062961,-7.053806,0.001917,0.006629,-0.004180,179.998825,-44.006889,0.064427
7985,6.828338,-0.058157,-7.049445,-0.001097,0.016743,-0.009947,179.999130,-44.026436,0.064192
7986,6.825510,-0.056899,-7.050908,-0.012869,0.013243,-0.008145,179.999176,-44.036572,0.063890
7987,6.825449,-0.060272,-7.052052,-0.003591,0.017236,-0.000498,179.999176,-44.042915,0.063746
7988,6.819226,-0.058731,-7.055561,-0.010853,0.006340,-0.000482,179.999207,-44.037682,0.063730
7989,6.815001,-0.051132,-7.056533,-0.013449,0.010560,-0.003418,179.999100,-44.028477,0.063665
7990,6.810948,-0.057511,-7.054239,-0.020388,-0.001594,-0.003306,179.998901,-44.019691,0.063553
7991,6.811931,-0.060380,-7.054671,-0.018243,0.004362,-0.017956,179.998688,-44.013748,0.063198
7992,6.809886,-0.058551,-7.058918,-0.023549,-0.007588,-0.024747,179.998489,-44.002930,0.062487
7993,6.815892,-0.062679,-7.060182,-0.021301,0.004468,-0.023936,179.998306,-43.999802,0.061675
7994,6.815565,-0.069871,-7.059810,-0.014699,-0.003058,-0.030531,179.998291,-43.997368,0.060767
7995,6.814223,-0.068148,-7.063815,0.010873,0.005898,-0.032482,179.998672,-43.990074,0.059717
7996,6.812525,-0.069073,-7.059697,0.017896,-0.000199,-0.021085,179.999359,-43.986946,0.058824
7997,6.811552,-0.067552,-7.061410,0.017309,0.007187,-0.020394,179.999954,-43.981842,0.058133
7998,6.809443,-0.064623,-7.055553,0.018218,-0.010760,-0.009394,180.000412,-43.981895,0.057637
7999,6.808642,-0.065355,-7.055658,0.011717,-0.005979,-0.007610,180.000687,-43.981144,0.057353
8000,6.808414,-0.059113,-7.054807,0.003954,-0.007259,0.000019,180.000702,-43.981216,0.057227
8001,6.812176,-0.055233,-7.055489,0.000872,-0.004070,0.004446,180.000580,-43.984539,0.057301
8002,6.818167,-0.058272,-7.055929,-0.000632,-0.005412,-0.004555,180.000427,-43.992828,0.057299
8003,6.813080,-0.055650,-7.060424,-0.002087,-0.014090,-0.004406,180.000290,-43.989292,0.057150
8004,6.814972,-0.051565,-7.061707,-0.004971,-0.004773,-0.010165,180.000122,-43.987354,0.056907
8005,6.816925,-0.058448,-7.067251,-0.012187,-0.010520,-0.002453,179.999878,-43.982235,0.056697
8006,6.811740,-0.061777,-7.068625,-0.010312,-0.014602,-0.005324,179.999619,-43.971653,0.056567
8007,6.804548,-0.056715,-7.067978,-0.004070,-0.017075,0.008134,179.999527,-43.956936,0.056614
8008,6.802567,-0.056502,-7.067858,-0.002461,-0.004708,0.004915,179.999573,-43.943810,0.056832
8009,6.806006,-0.055810,-7.073301,0.002047,-0.019313,0.028368,179.999680,-43.932110,0.057386
8010,6.802656,-0.054065,-7.065130,0.003456,-0.015728,0.018583,179.999832,-43.928234,0.058169
8011,6.800951,-0.055998,-7.064488,0.006295,-0.000454,0.017974,180.000000,-43.923935,0.058778
8012,6.805358,-0.060834,-7.063326,0.016420,0.008417,0.012957,180.000290,-43.926182,0.059294
8013,6.806951,-0.064135,-7.060979,0.017357,0.015520,0.002201,180.000641,-43.931690,0.059546
8014,6.801893,-0.065823,-7.056599,0.003505,0.020915,-0.018534,180.000748,-43.934769,0.059274
8015,6.803807,-0.062814,-7.057622,0.001914,0.015802,-0.013499,180.000626,-43.938080,0.058740
8016,6.809857,-0.056741,-7.058107,-0.005528,0.015284,-0.008628,180.000427,-43.946556,0.058371
8017,6.808500,-0.058425,-7.057110,-0.003871,0.013307,-0.000966,180.000214,-43.952515,0.058211
8018,6.806226,-0.055099,-7.057045,0.003635,0.011394,-0.000934,180.000153,-43.954735,0.058180
8019,6.802039,-0.055651,-7.057990,0.016799,0.016925,0.012379,180.000366,-43.950989,0.058371
8020,6.797348,-0.062154,-7.063887,0.019200,0.028177,0.009022,180.000717,-43.937000,0.058727
8021,6.793493,-0.060870,-7.062455,0.024474,0.027253,-0.007509,180.001083,-43.923779,0.058752
8022,6.796818,-0.052321,-7.063100,0.007437,0.020456,-0.002835,180.001221,-43.916878,0.058580
8023,6.800377,-0.055493,-7.062086,-0.007566,0.007978,0.013493,180.000916,-43.916695,0.058758
8024,6.806929,-0.054706,-7.055366,-0.008794,0.003289,0.005671,180.000488,-43.930485,0.059077
8025,6.809412,-0.050097,-7.054009,-0.020312,-0.005674,0.011389,180.000000,-43.945015,0.059361
8026,6.805950,-0.053199,-7.058043,-0.029978,0.003367,0.022822,179.999374,-43.948158,0.059932
8027,6.811166,-0.056667,-7.054134,-0.020140,0.010636,0.022074,179.998901,-43.959736,0.060680
8028,6.812748,-0.054997,-7.056338,-0.018003,0.017667,0.011019,179.998688,-43.967678,0.061231
8029,6.811148,-0.057949,-7.060017,-0.024793,0.017088,0.007706,179.998474,-43.968117,0.061544
8030,6.815498,-0.059415,-7.057830,-0.013649,0.016528,0.007454,179.998383,-43.975235,0.061796
8031,6.818663,-0.060817,-7.058414,-0.005822,0.013034,0.008685,179.998550,-43.983345,0.062065
8032,6.814583,-0.057016,-7.065344,-0.011534,0.008179,-0.000455,179.998688,-43.978256,0.062202
8033,6.812045,-0.059748,-7.069507,-0.014108,0.012339,-0.006344,179.998688,-43.967545,0.062089
8034,6.815347,-0.056737,-7.071858,-0.007742,0.008982,-0.001708,179.998749,-43.960613,0.061955
8035,6.813576,-0.056067,-7.073554,-0.001585,-0.000168,-0.006080,179.998947,-43.952000,0.061825
8036,6.811320,-0.052579,-7.070479,-0.007436,-0.009018,-0.005880,179.999100,-43.946533,0.061626
8037,6.810182,-0.057908,-7.064715,-0.020475,-0.010198,-0.008639,179.998978,-43.947159,0.061384
8038,6.813050,-0.061698,-7.064291,-0.007997,-0.014291,-0.006880,179.998871,-43.951103,0.061125
8039,6.813803,-0.064439,-7.063882,-0.004783,0.000936,-0.015510,179.998993,-43.955101,0.060752
8040,6.810676,-0.065698,-7.065057,-0.017909,0.015664,-0.007622,179.998962,-43.953239,0.060366
8041,6.812318,-0.067765,-7.068759,-0.011419,0.021054,-0.010324,179.998856,-43.949547,0.060067
8042,6.806973,-0.063207,-7.071723,0.000763,0.026268,-0.011461,179.999008,-43.938072,0.059704
8043,6.809593,-0.058678,-7.067713,-0.000738,0.035738,-0.008134,179.999252,-43.936134,0.059378
8044,6.800117,-0.055677,-7.066421,-0.008093,0.022759,0.003940,179.999329,-43.926094,0.059308
8045,6.800108,-0.053579,-7.062120,-0.004876,0.017586,-0.006520,179.999329,-43.923157,0.059265
8046,6.805049,-0.055267,-7.059208,-0.001764,0.012582,-0.004831,179.999420,-43.929214,0.059075
8047,6.809394,-0.062607,-7.057036,0.007149,-0.001114,0.005659,179.999634,-43.940704,0.059089
8048,6.802999,-0.063310,-7.057973,0.003963,-0.008457,0.017280,179.999863,-43.941902,0.059472
8049,6.817251,-0.051519,-7.052193,0.011212,-0.000800,0.015238,180.000092,-43.963730,0.060014
8050,6.812028,-0.065782,-7.055296,0.018224,-0.006678,0.022118,180.000427,-43.971329,0.060636
8051,6.807783,-0.062719,-7.054861,0.011723,-0.012362,0.021393,180.000702,-43.973179,0.061361
8052,6.808009,-0.042648,-7.051369,0.011339,-0.000150,0.016264,180.000809,-43.978420,0.061989
8053,6.812792,-0.057147,-7.055816,0.016871,0.001331,0.014255,180.000961,-43.982590,0.062498
8054,6.799229,-0.074810,-7.062215,0.014842,-0.004616,0.016739,180.001129,-43.964851,0.063014
8055,6.808367,-0.052472,-7.059868,0.011403,0.004390,0.004383,180.001175,-43.963707,0.063366
8056,6.812375,-0.060914,-7.059001,0.005126,-0.000181,0.016047,180.001083,-43.967815,0.063707
8057,6.811026,-0.083033,-7.062092,-0.009801,-0.007555,0.012569,180.000763,-43.966267,0.064184
8058,6.811340,-0.060155,-7.055156,-0.013908,-0.008783,0.009205,180.000275,-43.972809,0.064547
8059,6.811964,-0.061058,-7.051767,-0.014928,-0.004067,0.008903,179.999847,-43.981758,0.064848
8060,6.808428,-0.072179,-7.054811,-0.014438,-0.005410,0.015991,179.999512,-43.981518,0.065263
8061,6.810442,-0.061719,-7.054644,-0.002158,0.002147,0.002184,179.999420,-43.983646,0.065566
8062,6.806952,-0.057025,-7.058336,-0.000611,0.006504,0.010967,179.999527,-43.977722,0.065785
8063,6.807197,-0.063359,-7.057137,-0.003543,0.015146,0.001752,179.999588,-43.974533,0.065997
8064,6.811774,-0.052235,-7.054939,-0.006378,-0.000109,0.004647,179.999573,-43.979362,0.066104
8065,6.807273,-0.055085,-7.057047,-0.012073,-0.014865,0.007446,179.999451,-43.976463,0.066306
8066,6.805556,-0.056172,-7.055939,-0.020532,-0.011425,0.004250,179.999176,-43.973743,0.066500
8067,6.808779,-0.048840,-7.057766,-0.019859,-0.016954,0.002635,179.998871,-43.973316,0.066615
8068,6.806846,-0.053881,-7.064781,-0.023636,-0.028206,0.004025,179.998596,-43.964027,0.066726
8069,6.801174,-0.056763,-7.067970,-0.018433,-0.028757,-0.007915,179.998413,-43.947990,0.066661
8070,6.810719,-0.055129,-7.063682,-0.013401,-0.021911,-0.001752,179.998413,-43.950275,0.066500
8071,6.802710,-0.057815,-7.067593,-0.005582,-0.030048,0.001258,179.998566,-43.939606,0.066492
8072,6.801904,-0.063048,-7.063880,0.007884,-0.021683,-0.004687,179.998962,-43.934471,0.066435
8073,6.802609,-0.061656,-7.059328,0.017956,-0.023924,0.001370,179.999542,-43.935905,0.066380
8074,6.803545,-0.062752,-7.061480,0.014416,-0.014284,-0.000151,180.000061,-43.935680,0.066400
8075,6.799880,-0.060059,-7.062364,0.016895,-0.012340,-0.010477,180.000427,-43.930637,0.066223
8077,6.800410,-0.055924,-7.058704,0.022245,0.004299,-0.014561,180.000809,-43.930927,0.065805
8078,6.801121,-0.055391,-7.055582,0.014136,0.011538,-0.011132,180.001068,-43.934765,0.065377
8079,6.800207,-0.057360,-7.058316,0.013673,0.033298,-0.013719,180.001144,-43.933529,0.064963
8080,6.801913,-0.053433,-7.053570,0.022080,0.035158,-0.007365,180.001312,-43.938950,0.064612
8081,6.803314,-0.054275,-7.055124,0.019880,0.035482,0.000255,180.001511,-43.942875,0.064493
8082,6.808627,-0.053285,-7.058287,0.019228,0.035794,0.004675,180.001617,-43.948204,0.064575
8083,6.807506,-0.056202,-7.060040,0.025977,0.025765,0.003046,180.001770,-43.949341,0.064704
8084,6.806144,-0.050536,-7.056404,0.022174,0.010162,0.007373,180.001938,-43.952812,0.064878
8085,6.806476,-0.056927,-7.059422,0.014068,0.011304,0.007132,180.001907,-43.952835,0.065119
8086,6.804673,-0.058950,-7.056489,0.015082,0.013885,0.000994,180.001801,-43.953865,0.065255
8087,6.807989,-0.067388,-7.054656,0.010160,0.009002,0.006865,180.001678,-43.959938,0.065386
8088,6.806849,-0.068478,-7.054272,-0.003456,0.014611,0.011068,180.001343,-43.963665,0.065685
8089,6.807114,-0.064411,-7.055190,-0.001867,0.011180,0.001850,180.000946,-43.965820,0.065900
8090,6.808004,-0.061493,-7.053196,0.007050,0.009338,0.001789,180.000778,-43.970482,0.065961
8091,6.804687,-0.059918,-7.057194,0.009770,0.014935,-0.005649,180.000793,-43.966404,0.065896
8092,6.797690,-0.053062,-7.057063,0.002071,0.007066,-0.017271,180.000748,-43.956200,0.065514
8093,6.800470,-0.051805,-7.055645,0.016762,-0.000545,-0.027036,180.000793,-43.953117,0.064776
8094,6.795547,-0.056691,-7.057233,0.022116,-0.004955,-0.018770,180.001068,-43.944122,0.064012
8095,6.800966,-0.055471,-7.061124,0.016963,-0.007744,-0.018155,180.001297,-43.939236,0.063397
8096,6.805157,-0.053665,-7.056225,0.010503,-0.007490,-0.011656,180.001312,-43.944992,0.062900
8097,6.812451,-0.051646,-7.056398,0.014587,-0.004293,-0.011274,180.001297,-43.956772,0.062518
8098,6.808788,-0.049569,-7.058476,0.017060,-0.002676,-0.005001,180.001373,-43.959610,0.062247
8099,6.811976,-0.051173,-7.056405,0.015025,0.000363,-0.006313,180.001434,-43.967117,0.062058
8100,6.803289,-0.053703,-7.057063,0.001249,-0.001124,-0.006106,180.001282,-43.962906,0.061851
8101,6.798466,-0.052259,-7.060333,0.002684,-0.011419,-0.010333,180.001007,-43.951519,0.061577
8102,6.796738,-0.059855,-7.061758,0.004072,-0.012520,0.003289,180.000839,-43.939796,0.061460
8103,6.799260,-0.058029,-7.062278,-0.009344,-0.007682,-0.004199,180.000565,-43.933098,0.061445
8104,6.805372,-0.054943,-7.062107,-0.009038,-0.013334,-0.009965,180.000198,-43.934715,0.061209
8105,6.814007,-0.050775,-7.064250,-0.001362,-0.014373,-0.011114,180.000031,-43.942947,0.060857
8106,6.821769,-0.053861,-7.061319,0.000158,-0.002094,-0.006322,180.000015,-43.960075,0.060567
8107,6.816769,-0.048061,-7.061534,-0.002799,-0.010881,-0.004639,179.999969,-43.967457,0.060384
8108,6.815539,-0.049596,-7.058611,-0.007135,-0.014952,-0.001535,179.999847,-43.974808,0.060281
8109,6.813629,-0.053343,-7.058900,-0.012804,-0.011510,-0.000009,179.999634,-43.978008,0.060255
8110,6.806024,-0.056161,-7.055578,-0.010909,-0.000801,0.002943,179.999420,-43.975582,0.060304
8111,6.803965,-0.052743,-7.057685,-0.016455,-0.014058,0.008750,179.999222,-43.969521,0.060499
8112,6.805541,-0.055207,-7.055474,-0.012963,-0.015073,0.011415,179.999054,-43.969032,0.060835
8113,6.806344,-0.056464,-7.060394,-0.008111,-0.016055,0.013993,179.999023,-43.964539,0.061259
8114,6.805293,-0.057110,-7.062670,-0.009321,-0.008149,0.020914,179.999054,-43.957664,0.061840
8115,6.811050,-0.059280,-7.060836,-0.011967,-0.006406,0.020228,179.999023,-43.960281,0.062526
8116,6.806876,-0.059309,-7.058657,-0.011574,0.010038,0.016613,179.998962,-43.959835,0.063140
8117,6.807199,-0.057241,-7.056888,-0.008243,0.015613,0.014593,179.998962,-43.961376,0.063660
8118,6.808227,-0.054778,-7.053198,-0.010925,0.007722,0.014114,179.998978,-43.967407,0.064139
8119,6.810894,-0.052890,-7.049502,-0.013518,0.001565,0.006272,179.998932,-43.978672,0.064479
8120,6.806564,-0.053000,-7.052986,0.003160,-0.002914,0.013446,179.999069,-43.979168,0.064807
8121,6.810629,-0.054453,-7.058150,0.007484,-0.007246,0.013005,179.999435,-43.978672,0.065248
8122,6.810022,-0.055134,-7.063319,0.005763,-0.005533,-0.002180,179.999741,-43.972450,0.065428
8123,6.811840,-0.054327,-7.067435,0.020333,0.003504,-0.006537,180.000137,-43.965397,0.065283
8124,6.807282,-0.054680,-7.070913,0.018190,0.015196,0.002533,180.000580,-43.951534,0.065216
