seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4218,7.004109,6.942140,-0.000097,-0.138280,0.126874,0.056070,90.126251,-45.091637,0.087128
4219,6.969635,6.948364,-0.033117,-0.138280,0.134504,-0.004967,90.159500,-45.087173,0.086962
4220,6.978106,6.951922,-0.002699,-0.138280,0.111615,0.017921,90.121727,-45.089516,0.087560
4221,6.984351,6.952357,-0.019988,-0.115391,0.103986,0.048440,90.129593,-45.097389,0.089174
4223,6.980462,6.947666,-0.009201,-0.123020,0.088726,0.040810,90.113091,-45.104546,0.090535
4224,6.949619,6.957789,-0.024952,-0.191687,0.073467,0.010292,90.131401,-45.068111,0.090878
4225,6.974419,6.972378,-0.034598,-0.130650,0.142134,0.025551,90.166359,-45.049538,0.091729
4226,6.972482,6.960595,-0.018941,-0.161169,0.111615,-0.043116,90.159721,-45.046558,0.090292
4227,6.976253,6.968202,-0.035136,-0.153539,0.119245,0.010292,90.188179,-45.040115,0.090635
4228,6.990889,6.947657,-0.019905,-0.115391,0.073467,-0.004967,90.179291,-45.072651,0.090470
4230,7.023217,6.944571,-0.016172,-0.153539,0.065838,0.040810,90.163986,-45.133472,0.091830
4231,7.004662,6.957923,-0.027745,-0.168798,0.088726,0.040810,90.175888,-45.145775,0.093190
4232,6.997586,6.940710,-0.009649,-0.077243,0.111615,0.025551,90.149902,-45.164982,0.094042
4233,7.009132,6.933267,-0.038157,-0.123020,0.088726,0.033181,90.188179,-45.199352,0.095148
4234,6.997613,6.954108,-0.036075,-0.130650,0.073467,0.033181,90.212166,-45.192245,0.096254
4235,6.967827,6.963646,-0.010641,-0.138280,0.134504,0.078958,90.177559,-45.145115,0.098886
4237,6.977097,6.937365,-0.013855,-0.138280,0.103986,0.010292,90.158325,-45.147121,0.099229
4238,6.989751,6.948301,-0.015740,-0.107761,0.058208,-0.035486,90.148499,-45.151466,0.098046
4239,6.959352,6.942419,-0.019949,-0.100132,0.096356,0.048440,90.150032,-45.128609,0.099661
4240,6.959869,6.924671,-0.004804,-0.184057,0.103986,0.040810,90.117859,-45.130165,0.101021
4241,6.965474,6.977574,-0.039470,-0.138280,0.088726,-0.012597,90.165962,-45.082859,0.100601
4242,6.998053,6.943017,-0.016241,-0.130650,0.088726,0.071329,90.154709,-45.116455,0.102979
4244,6.989163,6.939679,-0.031148,-0.077243,0.134504,0.040810,90.178398,-45.134796,0.104339
4245,6.976171,6.930301,-0.004221,-0.107761,0.157393,0.025551,90.139824,-45.144409,0.105191
4246,6.978378,6.960731,-0.015341,-0.107761,0.058208,0.025551,90.133743,-45.124966,0.106043
4247,6.992496,6.957317,-0.016442,-0.100132,0.088726,0.063699,90.131660,-45.127609,0.108166
4248,6.970023,6.934130,-0.023387,-0.107761,0.134504,0.040810,90.144363,-45.129284,0.109526
4249,7.011581,6.965254,-0.024830,-0.100132,0.111615,0.056070,90.156837,-45.141605,0.111395
4258,6.987741,6.962079,-0.014132,-0.115391,0.103986,0.048440,90.143822,-45.129940,0.113010
4259,7.013978,6.942774,-0.007231,-0.138280,0.050578,0.056070,90.119324,-45.169266,0.114879
4260,6.984600,6.947160,-0.006793,-0.138280,0.103986,0.101847,90.100044,-45.162838,0.118274
4261,6.967415,6.952805,-0.014086,-0.077243,0.119245,0.086588,90.102127,-45.134167,0.121160
4262,6.968717,6.968817,-0.026816,-0.123020,0.096356,0.063699,90.128639,-45.098061,0.123283
4263,6.962510,6.936620,-0.009720,-0.107761,0.134504,0.063699,90.113853,-45.096855,0.125407
4265,6.993961,6.944818,-0.012101,-0.100132,0.096356,0.056070,90.107841,-45.120724,0.127276
4266,6.965420,6.964142,-0.015430,-0.115391,0.103986,0.010292,90.109734,-45.089241,0.127619
4267,6.945817,6.950755,-0.010555,-0.153539,0.111615,-0.012597,90.100212,-45.059044,0.127199
4268,6.989295,6.957524,-0.040325,-0.115391,0.096356,0.025551,90.155289,-45.074383,0.128051
4269,7.003467,6.935905,-0.016131,-0.145909,0.126874,0.010292,90.146133,-45.122017,0.128394
4270,6.938043,6.945513,-0.033788,-0.145909,0.103986,0.025551,90.175636,-45.081123,0.129245
4272,7.009126,6.951709,-0.006168,-0.107761,0.058208,0.086588,90.141739,-45.118294,0.132132
4273,6.987157,6.960229,-0.017094,-0.123020,0.142134,0.040810,90.138412,-45.112801,0.133492
4274,6.972189,6.943764,-0.022308,-0.130650,0.134504,0.010292,90.146561,-45.110458,0.133835
4275,6.981857,6.965651,-0.010021,-0.138280,0.065838,0.048440,90.127068,-45.097836,0.135450
4276,6.972744,6.948035,-0.017587,-0.123020,0.119245,0.017921,90.128479,-45.095798,0.136047
4277,6.993249,6.946484,-0.020479,-0.061983,0.050578,0.048440,90.137039,-45.118607,0.137662
4278,6.971507,6.954694,-0.011708,-0.069613,0.035319,0.033181,90.125160,-45.105354,0.138768
4279,6.993307,6.949636,-0.009778,-0.107761,0.149763,0.086588,90.111328,-45.120129,0.141654
4280,6.984169,6.955802,-0.030177,-0.107761,0.126874,0.048440,90.142944,-45.116001,0.143269
4281,6.981405,6.957213,-0.012899,-0.138280,0.096356,0.040810,90.130310,-45.109440,0.144629
4282,7.010843,6.954138,-0.005596,-0.161169,0.134504,-0.012597,90.105232,-45.136879,0.144209
4283,6.957627,6.949819,-0.003937,-0.153539,0.027689,0.056070,90.083206,-45.110008,0.146078
4284,6.980108,6.955797,-0.026610,-0.107761,0.081097,0.025551,90.114502,-45.105415,0.146930
4285,6.989138,6.961785,0.005568,-0.107761,0.111615,0.033181,90.071724,-45.104355,0.148036
4286,6.982839,6.934216,-0.029907,-0.100132,0.096356,0.017921,90.113068,-45.125835,0.148633
4287,6.963341,6.964911,-0.042896,-0.077243,0.134504,0.017921,90.171089,-45.089264,0.149231
4288,7.005562,6.968642,-0.033248,-0.153539,0.111615,0.056070,90.192818,-45.101921,0.151100
4289,6.998074,6.971167,-0.017195,-0.123020,0.149763,0.040810,90.176872,-45.100266,0.152460
4290,6.982348,6.933106,-0.023331,-0.123020,0.126874,0.033181,90.177780,-45.122673,0.153566
4291,6.997809,6.931787,-0.005358,-0.168798,0.119245,0.048440,90.140190,-45.156910,0.155181
4292,6.956706,6.934767,-0.007927,-0.123020,0.081097,0.010292,90.118439,-45.138271,0.155524
4293,7.006818,6.949263,-0.007339,-0.161169,0.096356,0.056070,90.099930,-45.160362,0.157393
4294,6.951223,6.974656,-0.061561,-0.153539,0.058208,0.086588,90.197533,-45.094433,0.160279
4295,6.961310,6.950096,0.011587,-0.145909,0.058208,-0.035486,90.120621,-45.080902,0.159096
4296,6.985548,6.955483,-0.012266,-0.123020,0.081097,0.078958,90.112656,-45.089527,0.161728
4297,6.970678,6.956202,-0.030826,-0.176428,0.050578,0.040810,90.143555,-45.080696,0.163088
4298,7.001287,6.940398,0.006479,-0.115391,0.142134,0.109477,90.091408,-45.119522,0.166738
4299,6.965902,6.956629,-0.038008,-0.138280,0.088726,0.040810,90.143364,-45.096859,0.168098
4300,6.981735,6.946590,-0.002022,-0.123020,0.096356,0.010292,90.108612,-45.106380,0.168441
4301,6.953132,6.934022,-0.014494,-0.130650,0.042949,0.002662,90.108131,-45.098408,0.168530
4303,6.969747,6.953437,-0.014085,-0.130650,0.096356,0.010292,90.106850,-45.088161,0.168873
4304,6.976859,6.938272,-0.033560,-0.123020,0.111615,0.017921,90.146347,-45.102970,0.169470
4305,6.962893,6.958323,-0.042218,-0.138280,0.142134,0.033181,90.193214,-45.078243,0.170576
4306,6.990059,6.929039,-0.022058,-0.115391,0.065838,0.010292,90.187630,-45.119797,0.170919
4307,6.985389,6.953423,-0.030142,-0.130650,0.088726,0.117106,90.199539,-45.120415,0.174823
4308,7.001376,6.962488,0.000829,-0.161169,0.149763,0.033181,90.143921,-45.126457,0.175929
4309,6.991210,6.935792,-0.011996,-0.123020,0.065838,0.033181,90.129639,-45.150185,0.177035
4310,6.979697,6.968155,-0.041687,-0.130650,0.065838,0.056070,90.179657,-45.122719,0.178904
4311,6.987735,6.935795,-0.008428,-0.145909,0.111615,-0.004967,90.148499,-45.142677,0.178738
4312,6.954171,6.939394,-0.016945,-0.130650,0.081097,0.017921,90.143082,-45.120193,0.179336
4313,6.968437,6.959383,-0.015956,-0.153539,0.081097,0.010292,90.136314,-45.097408,0.179679
4314,7.015421,6.955288,-0.013352,-0.138280,0.096356,0.025551,90.126274,-45.132286,0.180530
4315,7.006745,6.960680,-0.046271,-0.084872,0.058208,0.040810,90.187798,-45.144840,0.181891
4316,6.967787,6.936087,-0.010291,-0.061983,0.103986,0.056070,90.160553,-45.138680,0.183760
4317,6.975862,6.961694,-0.029087,-0.130650,0.119245,0.063699,90.176994,-45.115528,0.185883
4318,6.984011,6.975883,-0.008950,-0.100132,0.103986,0.017921,90.148628,-45.092381,0.186480
4319,7.001215,6.940301,-0.000084,-0.107761,0.088726,0.078958,90.108955,-45.129654,0.189112
4320,6.954622,6.966725,-0.033402,-0.145909,0.111615,0.002662,90.146744,-45.081917,0.189201
4321,6.959887,6.946664,-0.017017,-0.115391,0.111615,0.033181,90.142265,-45.072247,0.190307
4322,6.968881,6.970269,-0.009528,-0.138280,0.126874,0.094218,90.122818,-45.049576,0.193448
4323,6.972864,6.969553,-0.021440,-0.107761,0.065838,0.056070,90.133484,-45.038906,0.195317
4324,6.984849,6.961473,-0.011748,-0.153539,0.126874,0.033181,90.120445,-45.050007,0.196423
4325,6.980937,6.970109,-0.032160,-0.123020,0.081097,0.010292,90.153358,-45.046516,0.196766
4326,6.964241,6.921850,-0.038169,-0.100132,0.073467,0.071329,90.191505,-45.076668,0.199143
4327,6.985966,6.940060,-0.001924,-0.100132,0.119245,0.040810,90.145096,-45.101738,0.200504
4328,6.949039,6.946719,-0.043909,-0.161169,0.042949,-0.012597,90.195335,-45.077477,0.200084
4329,6.970158,6.933698,-0.012043,-0.123020,0.073467,0.086588,90.168312,-45.093822,0.202970
4330,7.015181,6.965418,-0.017062,-0.153539,0.096356,0.056070,90.157478,-45.118923,0.204839
4331,6.965689,6.947901,-0.019997,-0.168798,0.088726,-0.004967,90.155121,-45.105259,0.204674
4332,6.976809,6.949890,-0.017596,-0.153539,0.058208,0.025551,90.148766,-45.105152,0.205525
4333,6.974227,6.961219,-0.018942,-0.115391,0.157393,0.094218,90.147667,-45.088272,0.208666
4334,6.969153,6.949113,-0.022387,-0.145909,0.134504,0.056070,90.153244,-45.083431,0.210535
4335,6.990075,6.960870,-0.017092,-0.153539,0.088726,0.025551,90.146263,-45.090321,0.211387
4336,6.983091,6.946071,-0.039008,-0.130650,0.065838,0.078958,90.186867,-45.104050,0.214019
4337,6.993853,6.975865,-0.019656,-0.123020,0.096356,0.010292,90.177437,-45.094048,0.214362
4338,6.991080,6.938690,-0.018597,-0.107761,0.073467,0.040810,90.168777,-45.122543,0.215722
4339,6.991414,6.931593,-0.053713,-0.153539,0.088726,0.033181,90.233734,-45.151020,0.216828
4340,6.985055,6.938996,-0.032944,-0.161169,0.035319,0.025551,90.239281,-45.159683,0.217680
4341,7.015433,6.950999,-0.019862,-0.123020,0.050578,0.040810,90.217323,-45.184555,0.219040
4342,6.982598,6.948035,-0.027100,-0.092502,0.073467,-0.012597,90.216553,-45.172066,0.218620
4343,6.970876,6.947861,-0.027735,-0.145909,0.134504,0.094218,90.215950,-45.149315,0.221761
4344,6.965859,6.965181,-0.026779,-0.138280,0.096356,0.010292,90.213577,-45.110222,0.222104
4345,6.966463,6.937709,-0.021058,-0.092502,0.088726,0.033181,90.201347,-45.110039,0.223210
4346,7.021167,6.950915,-0.031178,-0.115391,0.073467,0.025551,90.212372,-45.152641,0.224062
4347,6.984124,6.963121,-0.021319,-0.100132,0.103986,0.063699,90.200630,-45.133419,0.226185
4348,6.971642,6.940118,-0.025247,-0.100132,0.126874,0.063699,90.200081,-45.129303,0.228308
4349,6.989433,6.965705,-0.013576,-0.161169,0.165023,0.048440,90.173950,-45.117191,0.229923
4350,6.987162,6.928424,-0.020271,-0.092502,0.088726,-0.043116,90.170059,-45.146111,0.228486
4351,6.967160,6.965374,-0.014843,-0.107761,0.103986,0.010292,90.155373,-45.108803,0.228829
4352,6.967876,6.981994,-0.026389,-0.115391,0.042949,0.002662,90.167786,-45.065979,0.228917
4353,6.976198,6.950463,-0.018799,-0.100132,0.073467,0.033181,90.162079,-45.074089,0.230023
4354,6.964312,6.952527,-0.030204,-0.100132,0.058208,0.048440,90.181282,-45.066174,0.231638
4355,6.939946,6.943891,-0.023616,-0.138280,0.042949,0.078958,90.181221,-45.044445,0.234270
4356,6.972491,6.958763,-0.021304,-0.130650,0.065838,-0.004967,90.176498,-45.045769,0.234104
4357,6.965970,6.954877,-0.035002,-0.115391,0.050578,0.025551,90.201576,-45.044384,0.234956
4358,6.959735,6.955683,-0.014746,-0.077243,0.096356,0.033181,90.179619,-45.035034,0.236062
4359,7.020404,6.947762,-0.000111,-0.153539,0.119245,-0.020227,90.131104,-45.097782,0.235388
4360,6.979548,6.943695,0.006958,-0.138280,0.081097,0.033181,90.080521,-45.108189,0.236494
4361,6.984341,6.957880,-0.011107,-0.145909,0.058208,-0.020227,90.079613,-45.106861,0.235820
4362,6.994260,6.943207,-0.040722,-0.092502,0.134504,0.002662,90.141403,-45.129128,0.235908
4363,6.992029,6.955626,-0.008665,-0.069613,0.073467,0.056070,90.122154,-45.132389,0.237777
4364,6.987592,6.939292,-0.015037,-0.115391,0.058208,0.094218,90.119766,-45.147495,0.240918
4365,6.955803,6.945400,-0.017612,-0.069613,0.058208,0.048440,90.124413,-45.119862,0.242533
4366,6.971250,6.932376,-0.021570,-0.100132,0.103986,0.010292,90.135376,-45.127312,0.242876
4367,6.990752,6.957927,-0.014069,-0.107761,0.134504,0.002662,90.127800,-45.125816,0.242965
4368,6.978115,6.938403,-0.025800,-0.130650,0.081097,0.025551,90.145844,-45.133160,0.243816
4369,6.987004,6.941742,-0.010893,-0.084872,0.111615,0.002662,90.129738,-45.143616,0.243905
4370,6.996939,6.939390,-0.017392,-0.115391,0.065838,0.040810,90.130318,-45.165195,0.245265
4371,6.982248,6.942195,-0.016286,-0.092502,0.088726,0.086588,90.129028,-45.162865,0.248152
4372,6.964990,6.942821,-0.039030,-0.138280,0.073467,0.063699,90.173836,-45.143032,0.250275
4373,7.015521,6.946199,-0.020397,-0.107761,0.103986,0.063699,90.169746,-45.175766,0.252398
4374,6.989513,6.956589,-0.022410,-0.145909,0.103986,0.010292,90.169807,-45.163002,0.252741
4375,6.991185,6.958957,-0.026015,-0.130650,0.103986,0.040810,90.177635,-45.152695,0.254102
4376,6.985936,6.960759,-0.020686,-0.130650,0.096356,0.048440,90.172523,-45.137939,0.255716
4377,6.999111,6.952106,-0.010385,-0.130650,0.103986,0.132366,90.147530,-45.149105,0.260128
4378,6.977684,6.961806,-0.023115,-0.115391,0.073467,0.048440,90.155327,-45.126270,0.261743
4379,6.975984,6.957553,-0.025454,-0.115391,0.103986,0.033181,90.166016,-45.111000,0.262849
4380,6.970036,6.964728,-0.020792,-0.161169,0.035319,0.071329,90.163246,-45.087791,0.265227
4381,6.979497,6.929480,-0.022698,-0.084872,0.073467,0.033181,90.167236,-45.115479,0.266333
4382,6.982955,6.956957,-0.031986,-0.138280,0.103986,0.025551,90.187828,-45.110645,0.267184
4383,6.984312,6.970756,0.009018,-0.077243,0.103986,0.063699,90.120415,-45.094292,0.269308
4384,6.978721,6.950125,-0.003271,-0.084872,0.103986,0.078958,90.094933,-45.097527,0.271940
4385,7.006804,6.945555,-0.015049,-0.145909,0.126874,0.040810,90.098587,-45.132835,0.273300
4386,6.997248,6.943328,-0.035343,-0.115391,0.065838,0.040810,90.143974,-45.153290,0.274660
4387,6.990595,6.940663,-0.006093,-0.069613,0.081097,0.033181,90.118813,-45.164276,0.275766
4388,7.008927,6.955744,-0.016961,-0.115391,0.126874,0.040810,90.121155,-45.174564,0.277127
4389,6.986197,6.947582,-0.020517,-0.107761,0.073467,0.048440,90.130470,-45.168751,0.278741
4390,6.981199,6.942346,-0.004953,-0.130650,0.111615,0.071329,90.104805,-45.163738,0.281119
4391,6.974918,6.947840,-0.033091,-0.092502,0.119245,0.063699,90.144516,-45.147598,0.283242
4392,6.979995,6.968559,-0.014242,-0.100132,0.073467,0.056070,90.135162,-45.120594,0.285111
4393,6.974829,6.955714,-0.027225,-0.153539,0.142134,0.048440,90.153595,-45.106491,0.286726
4394,6.972530,6.951435,-0.030759,-0.168798,0.058208,0.040810,90.174355,-45.100040,0.288086
4395,6.982404,6.958842,-0.025448,-0.176428,0.042949,-0.004967,90.178741,-45.098122,0.287921
4396,7.011672,6.950616,-0.042546,-0.145909,0.088726,0.040810,90.218086,-45.133877,0.289281
4397,6.976618,6.955166,-0.025421,-0.123020,0.103986,0.063699,90.212845,-45.119816,0.291404
4398,6.984859,6.955951,-0.020628,-0.084872,0.050578,0.040810,90.199989,-45.118267,0.292765
4399,7.020400,6.948986,0.001663,-0.077243,0.081097,0.056070,90.144638,-45.159897,0.294634
4400,6.984756,6.945357,-0.048540,-0.115391,0.096356,0.017921,90.205696,-45.157852,0.295231
4401,7.021134,6.938125,-0.004163,-0.107761,0.119245,0.086588,90.160179,-45.200584,0.298117
4402,6.969769,6.954696,-0.009924,-0.123020,0.073467,0.048440,90.137505,-45.164101,0.299732
4403,6.984264,6.954700,-0.023598,-0.145909,0.111615,0.002662,90.148087,-45.150623,0.299821
4404,6.967588,6.951808,-0.000348,-0.123020,0.126874,0.040810,90.108711,-45.126034,0.301181
4406,6.965837,6.970686,-0.019092,-0.115391,0.103986,0.033181,90.117882,-45.086914,0.302287
4407,6.990583,6.933882,-0.019135,-0.100132,0.042949,0.056070,90.125435,-45.122414,0.304156
4408,6.975381,6.958752,-0.024874,-0.161169,0.096356,0.025551,90.141251,-45.106449,0.305008
4409,6.943263,6.952281,-0.026695,-0.115391,0.073467,0.048440,90.158058,-45.068649,0.306622
4410,6.980085,6.961301,-0.018923,-0.138280,0.073467,0.071329,90.154030,-45.068924,0.309000
4411,6.971115,6.956008,-0.044546,-0.092502,0.096356,0.033181,90.204941,-45.064678,0.310106
4412,6.956304,6.955748,-0.007001,-0.092502,0.081097,0.063699,90.165817,-45.047047,0.312229
4413,6.983746,6.952323,-0.021780,-0.115391,0.088726,-0.012597,90.166351,-45.065327,0.311809
4414,6.983989,6.940353,-0.021030,-0.077243,0.142134,0.002662,90.166237,-45.090294,0.311898
4415,6.990230,6.953700,-0.015807,-0.176428,0.096356,0.033181,90.152832,-45.102818,0.313004
4416,6.972254,6.932781,-0.035893,-0.100132,0.134504,0.063699,90.186279,-45.114319,0.315127
4417,6.976107,6.957720,-0.014118,-0.123020,0.103986,0.040810,90.165703,-45.102024,0.316488
4418,6.997117,6.967750,-0.004027,-0.115391,0.081097,-0.020227,90.129669,-45.104610,0.315814
4419,7.000685,6.954342,-0.022939,-0.145909,0.081097,0.010292,90.140854,-45.123962,0.316157
4420,6.973542,6.959846,-0.030265,-0.115391,0.126874,0.048440,90.165039,-45.103809,0.317771
4421,6.991460,6.950105,-0.016951,-0.107761,0.142134,0.071329,90.156021,-45.116772,0.320149
4422,6.982527,6.955319,-0.020629,-0.145909,0.096356,0.078958,90.155853,-45.113102,0.322781
4423,7.015508,6.942492,-0.028108,-0.107761,0.142134,0.078958,90.172188,-45.156143,0.325413
4424,6.966769,6.951484,-0.021828,-0.153539,0.096356,0.056070,90.170280,-45.130394,0.327282
4425,7.002913,6.959140,-0.024783,-0.092502,0.050578,0.056070,90.176407,-45.141392,0.329151
4426,6.992887,6.944933,-0.003155,-0.145909,0.096356,0.056070,90.135170,-45.152916,0.331020
4427,6.997335,6.948981,-0.017513,-0.107761,0.088726,0.033181,90.134781,-45.162109,0.332126
4428,6.952992,6.965642,-0.023847,-0.092502,0.126874,0.063699,90.147812,-45.105347,0.334249
4429,6.956594,6.971346,-0.006005,-0.123020,0.103986,0.078958,90.120125,-45.061234,0.336881
4430,6.985604,6.951255,-0.014599,-0.069613,0.088726,0.071329,90.118439,-45.078995,0.339259
4431,6.975535,6.977855,-0.029890,-0.061983,0.073467,0.063699,90.148636,-45.054962,0.341382
