seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
48,9.816489,-0.023705,0.038461,0.052449,-0.017436,-0.045652,0.005795,-89.746887,0.013026
50,9.821349,-0.021204,0.040935,0.050729,-0.019817,-0.036775,0.005614,-89.743423,0.011800
51,9.823317,-0.019953,0.042716,0.050542,-0.026546,-0.037046,0.005474,-89.739479,0.010565
52,9.826130,-0.023108,0.037103,0.051837,-0.030104,-0.026976,0.005402,-89.741646,0.009666
53,9.829154,-0.021202,0.041762,0.057517,-0.030593,-0.020188,0.005489,-89.738747,0.008993
54,9.832593,-0.019019,0.040148,0.051204,-0.019259,-0.023954,0.005397,-89.739822,0.008194
55,9.826908,-0.019438,0.041614,0.048049,-0.021579,-0.037927,0.005249,-89.738457,0.006930
57,9.825736,-0.016982,0.046995,0.043522,-0.010541,-0.047015,0.005025,-89.731262,0.005363
58,9.828232,-0.013714,0.046690,0.045047,0.004564,-0.060233,0.004895,-89.727409,0.003355
59,9.824304,-0.014833,0.047803,0.028811,-0.000013,-0.059734,0.004391,-89.722580,0.001364
60,9.820499,-0.011440,0.045701,0.029343,-0.004440,-0.048921,0.004027,-89.723328,-0.000267
61,9.823256,-0.010975,0.041830,0.018049,-0.011674,-0.036986,0.003472,-89.729729,-0.001500
62,9.819040,-0.011962,0.035590,0.020409,-0.015719,-0.035773,0.003114,-89.742920,-0.002692
64,9.812304,-0.011409,0.039090,0.013837,-0.016680,-0.025745,0.002681,-89.748169,-0.003550
65,9.809417,-0.012774,0.038639,0.020763,-0.024988,-0.018997,0.002530,-89.752327,-0.004183
66,9.803745,-0.019402,0.041906,0.023034,-0.024169,-0.028705,0.002473,-89.747375,-0.005140
67,9.812301,-0.015162,0.044943,0.032610,-0.008618,-0.035144,0.002670,-89.741508,-0.006312
68,9.821144,-0.020031,0.047905,0.041872,-0.008335,-0.033992,0.003050,-89.730606,-0.007445
69,9.822488,-0.022123,0.051193,0.046403,-0.009538,-0.038781,0.003447,-89.716866,-0.008737
71,9.823714,-0.026086,0.049455,0.055213,-0.001846,-0.038985,0.003966,-89.706169,-0.010037
72,9.828639,-0.022939,0.046615,0.054879,0.011498,-0.025900,0.004346,-89.703629,-0.010900
73,9.814932,-0.029945,0.048098,0.041273,0.012597,-0.022099,0.004292,-89.694717,-0.011637
74,9.806231,-0.026390,0.045401,0.035492,0.013660,-0.009568,0.004106,-89.693985,-0.011956
75,9.799330,-0.025564,0.042871,0.031376,0.014688,-0.004826,0.003864,-89.697166,-0.012117
76,9.798535,-0.019546,0.045415,0.018541,0.020110,-0.012048,0.003361,-89.700096,-0.012518
78,9.797906,-0.022900,0.046200,0.010553,0.006167,-0.008701,0.002785,-89.699532,-0.012808
79,9.802494,-0.021975,0.039183,0.029394,-0.005842,-0.006940,0.002824,-89.709152,-0.013040
80,9.813643,-0.021489,0.036980,0.015147,-0.014506,-0.011140,0.002496,-89.719803,-0.013411
81,9.820676,-0.022905,0.040004,0.011699,-0.008127,-0.006347,0.002165,-89.722816,-0.013623
82,9.824640,-0.023580,0.039164,0.012791,-0.010812,0.002716,0.001943,-89.725731,-0.013532
83,9.825988,-0.028652,0.035155,0.018275,-0.023741,-0.000324,0.001914,-89.728783,-0.013543
85,9.825264,-0.026846,0.036450,0.016200,-0.022962,-0.006217,0.001841,-89.731163,-0.013750
86,9.818548,-0.027744,0.039012,0.009766,-0.020733,-0.007489,0.001625,-89.729050,-0.014000
87,9.820810,-0.029851,0.040370,0.013873,-0.021530,-0.026431,0.001565,-89.724098,-0.014881
88,9.815076,-0.030371,0.034728,0.022274,-0.022300,-0.035895,0.001731,-89.726295,-0.016077
89,9.810270,-0.024782,0.044881,0.011212,-0.023044,-0.039146,0.001578,-89.720444,-0.017382
90,9.810696,-0.022494,0.045200,0.006417,-0.011958,-0.031959,0.001344,-89.716919,-0.018447
92,9.811161,-0.024354,0.040292,0.020966,-0.007138,-0.030912,0.001532,-89.719131,-0.019478
93,9.809711,-0.024359,0.032823,0.012899,-0.009856,-0.019567,0.001472,-89.729912,-0.020130
94,9.812730,-0.026459,0.042496,0.012476,-0.008057,-0.015974,0.001416,-89.724564,-0.020662
95,9.812202,-0.025845,0.035496,0.020922,0.009918,-0.019878,0.001585,-89.729080,-0.021325
96,9.813776,-0.027692,0.039021,0.015809,-0.002214,-0.020702,0.001584,-89.727028,-0.022015
97,9.812008,-0.030388,0.045100,0.010863,-0.003617,-0.021499,0.001459,-89.715973,-0.022732
99,9.813234,-0.027368,0.045524,0.006079,0.002405,-0.029650,0.001247,-89.709389,-0.023720
100,9.816896,-0.026321,0.039592,-0.001500,0.003802,-0.025726,0.000897,-89.712578,-0.024578
101,9.821824,-0.027912,0.040815,-0.008830,0.000725,-0.021930,0.000452,-89.712303,-0.025309
102,9.823235,-0.028736,0.040466,0.000315,0.011033,-0.025639,0.000347,-89.711578,-0.026163
103,9.821810,-0.021208,0.040211,0.006208,0.007719,-0.029226,0.000416,-89.717194,-0.027137
104,9.823811,-0.021259,0.043100,0.020764,0.001563,-0.022365,0.000831,-89.717789,-0.027883
106,9.819433,-0.017108,0.044360,0.015655,-0.008820,-0.020156,0.001014,-89.719215,-0.028555
107,9.813921,-0.014410,0.045649,0.025473,-0.020338,-0.018019,0.001398,-89.720047,-0.029155
108,9.819621,-0.015329,0.042761,0.012831,-0.025575,-0.023332,0.001369,-89.724419,-0.029933
109,9.820517,-0.018015,0.046905,0.002079,-0.026212,-0.012236,0.001079,-89.720688,-0.030341
110,9.820314,-0.020321,0.045140,-0.008321,-0.028305,-0.001503,0.000601,-89.719025,-0.030391
111,9.817924,-0.022738,0.046153,-0.009524,-0.012618,-0.004406,0.000213,-89.714516,-0.030538
113,9.821723,-0.022267,0.041677,-0.009211,-0.009252,-0.007213,-0.000071,-89.717209,-0.030778
114,9.814132,-0.019194,0.046217,-0.008909,-0.007473,0.006307,-0.000276,-89.715057,-0.030568
115,9.818274,-0.018608,0.041136,0.000238,-0.002800,-0.002756,-0.000201,-89.720497,-0.030660
116,9.814003,-0.015101,0.039033,0.004658,-0.005660,-0.018900,-0.000034,-89.729424,-0.031290
117,9.817513,-0.016009,0.039162,0.016312,-0.017282,-0.006473,0.000382,-89.735771,-0.031506
118,9.819220,-0.017695,0.045456,0.005446,-0.004908,-0.006261,0.000423,-89.730789,-0.031715
120,9.822035,-0.021345,0.038767,0.015599,-0.004747,-0.013435,0.000707,-89.733673,-0.032162
121,9.820516,-0.020880,0.039244,0.007708,-0.000164,-0.011519,0.000723,-89.735428,-0.032546
122,9.817945,-0.018324,0.044626,0.010407,-0.001635,-0.006713,0.000802,-89.731232,-0.032770
123,9.819206,-0.018095,0.042571,-0.000265,-0.006009,-0.003542,0.000595,-89.731094,-0.032888
124,9.820879,-0.014734,0.041181,0.007123,-0.002860,0.003954,0.000624,-89.734596,-0.032756
125,9.815919,-0.015089,0.046501,0.002462,-0.004242,0.009728,0.000530,-89.729713,-0.032432
127,9.816750,-0.015667,0.047232,0.012712,-0.007055,0.015313,0.000715,-89.724854,-0.031922
128,9.814931,-0.017971,0.047158,0.007868,-0.002396,0.019238,0.000733,-89.720055,-0.031280
129,9.810166,-0.019146,0.045141,0.004658,0.015393,0.008276,0.000666,-89.718063,-0.031005
130,9.814115,-0.020103,0.041293,0.008933,0.008985,0.005053,0.000723,-89.721291,-0.030836
131,9.820746,-0.013151,0.043080,0.016020,0.011642,-0.002492,0.000943,-89.724983,-0.030919
132,9.818795,-0.014742,0.042752,0.014019,0.014213,-0.011266,0.001058,-89.727409,-0.031295
134,9.822638,-0.014184,0.044421,0.012083,0.016699,-0.009421,0.001095,-89.727135,-0.031609
135,9.830462,-0.016258,0.042513,0.024970,0.005820,-0.009112,0.001446,-89.728889,-0.031912
136,9.821433,-0.018777,0.042940,0.016772,0.004153,-0.002909,0.001504,-89.728210,-0.032009
137,9.816587,-0.023118,0.037486,0.001463,0.001065,0.006041,0.001164,-89.731865,-0.031808
138,9.820496,-0.025539,0.040413,-0.004488,-0.004873,0.011747,0.000761,-89.729294,-0.031417
139,9.824798,-0.027604,0.034174,-0.005817,-0.009141,0.009886,0.000425,-89.733147,-0.031087
141,9.815923,-0.025800,0.035005,-0.015957,0.001489,0.011038,-0.000080,-89.736366,-0.030719
142,9.825323,-0.022607,0.039506,-0.024290,0.004392,0.000345,-0.000667,-89.735809,-0.030708
143,9.830572,-0.022881,0.040343,-0.008735,0.001297,-0.008522,-0.000719,-89.734238,-0.030992
144,9.826394,-0.017675,0.039655,-0.015828,0.010110,0.003564,-0.000935,-89.737144,-0.030873
145,9.829270,-0.014712,0.042849,-0.007929,0.009778,-0.000980,-0.000899,-89.736595,-0.030905
146,9.832200,-0.014257,0.046691,-0.000290,-0.005301,0.003480,-0.000682,-89.731461,-0.030789
147,9.829165,-0.015316,0.042619,0.008575,-0.009555,-0.001062,-0.000297,-89.732841,-0.030825
148,9.819214,-0.016711,0.047246,-0.002037,-0.006290,0.015208,-0.000274,-89.726685,-0.030318
149,9.822029,-0.013128,0.043439,0.005409,-0.014939,0.010281,-0.000070,-89.729210,-0.029975
150,9.821935,-0.013209,0.046333,-0.002148,-0.010022,0.015848,-0.000106,-89.726898,-0.029447
151,9.825169,-0.012964,0.043429,-0.005029,0.003590,0.006473,-0.000205,-89.729004,-0.029231
152,9.821599,-0.014555,0.044671,-0.006340,0.003472,0.022496,-0.000313,-89.728149,-0.028481
153,9.821342,-0.014606,0.041298,-0.012036,0.018117,0.012903,-0.000535,-89.731773,-0.028051
154,9.822115,-0.019673,0.038254,-0.007214,0.017523,0.000672,-0.000582,-89.735657,-0.028029
155,9.815836,-0.020001,0.038274,0.004830,0.015473,-0.006729,-0.000316,-89.738335,-0.028253
156,9.812369,-0.020376,0.040699,-0.002708,0.009062,-0.007984,-0.000304,-89.737076,-0.028519
157,9.808062,-0.020814,0.039391,-0.001143,0.008765,-0.015102,-0.000257,-89.737526,-0.029023
158,9.816191,-0.019488,0.040313,0.006274,-0.013661,-0.019035,-0.000036,-89.738152,-0.029657
159,9.813897,-0.020322,0.042984,-0.004263,-0.014689,-0.015459,-0.000133,-89.734581,-0.030172
160,9.817331,-0.025008,0.038723,-0.015931,-0.021587,-0.014952,-0.000498,-89.734222,-0.030671
161,9.820685,-0.024504,0.037140,-0.013933,-0.023831,-0.004130,-0.000722,-89.736366,-0.030809
162,9.826729,-0.024559,0.035682,-0.004620,-0.015670,-0.006947,-0.000657,-89.739525,-0.031040
163,9.825485,-0.027366,0.033325,0.001435,-0.009253,0.003612,-0.000457,-89.742004,-0.030920
164,9.826061,-0.025999,0.036191,0.013195,0.001382,0.015301,-0.000013,-89.741516,-0.030410
165,9.822242,-0.025638,0.040170,0.018666,0.019047,0.025131,0.000457,-89.736168,-0.029572
166,9.824567,-0.025860,0.039084,0.032813,0.009567,0.025783,0.001163,-89.733559,-0.028713
167,9.821059,-0.024326,0.040872,0.021406,0.006302,0.026413,0.001407,-89.730637,-0.027832
168,9.814615,-0.020646,0.044797,0.017752,0.011999,0.013740,0.001499,-89.725693,-0.027374
169,9.817264,-0.019670,0.043327,0.014219,0.005702,0.007386,0.001480,-89.724701,-0.027128
170,9.827664,-0.017677,0.038206,0.019656,0.006991,-0.001711,0.001601,-89.731995,-0.027185
171,9.829727,-0.015847,0.038409,0.005729,0.024472,-0.003131,0.001344,-89.737839,-0.027289
172,9.831889,-0.018791,0.040025,0.001113,0.029574,-0.008932,0.001036,-89.738228,-0.027587
173,9.835965,-0.020842,0.034991,-0.000399,0.027128,0.000216,0.000767,-89.743683,-0.027580
174,9.828215,-0.021481,0.039961,-0.003338,0.020335,-0.001267,0.000492,-89.741127,-0.027622
175,9.820225,-0.023754,0.039779,-0.015036,0.009337,-0.001225,-0.000007,-89.738029,-0.027663
176,9.812203,-0.021360,0.047587,-0.011591,0.009031,0.003242,-0.000295,-89.727158,-0.027555
177,9.810415,-0.019606,0.046233,0.002072,-0.000120,0.016419,-0.000169,-89.722054,-0.027008
178,9.808366,-0.020165,0.051189,-0.002424,-0.000116,0.014405,-0.000188,-89.711205,-0.026527
179,9.814991,-0.021333,0.046737,0.009463,0.005791,0.018360,0.000096,-89.708290,-0.025915
180,9.814610,-0.018664,0.049340,0.009153,0.002650,0.025138,0.000301,-89.704163,-0.025077
181,9.820327,-0.021791,0.042877,0.014757,-0.004817,0.016934,0.000594,-89.708092,-0.024513
182,9.826365,-0.021110,0.042610,0.014273,-0.007611,0.017855,0.000803,-89.711937,-0.023918
183,9.833090,-0.020192,0.041494,0.019708,-0.014741,0.017270,0.001095,-89.717094,-0.023342
184,9.835712,-0.017152,0.041915,0.016110,-0.000974,0.010800,0.001224,-89.721886,-0.022982
185,9.838114,-0.015710,0.039714,0.009679,0.003485,0.006018,0.001160,-89.729149,-0.022782
186,9.840725,-0.012569,0.038808,0.006409,0.001895,0.010249,0.001030,-89.737434,-0.022440
187,9.830720,-0.012207,0.040511,0.009151,0.009212,0.005485,0.001001,-89.741203,-0.022257
188,9.827133,-0.007723,0.039111,0.001472,0.011862,-0.000599,0.000788,-89.747498,-0.022277
189,9.822409,-0.012051,0.034380,-0.005956,-0.007713,0.000897,0.000442,-89.757698,-0.022247
190,9.822583,-0.014668,0.035632,0.001619,-0.011888,0.009723,0.000372,-89.762383,-0.021923
191,9.823391,-0.019788,0.037290,-0.002862,-0.014450,0.000549,0.000207,-89.760590,-0.021905
192,9.837584,-0.021214,0.032464,-0.014575,-0.019880,0.002007,-0.000209,-89.764473,-0.021838
193,9.837042,-0.023507,0.031904,-0.006718,-0.020704,0.003417,-0.000325,-89.766167,-0.021724
194,9.835779,-0.021745,0.039106,-0.009450,-0.012646,-0.001123,-0.000480,-89.759773,-0.021761
195,9.831425,-0.019167,0.039309,-0.007664,-0.004852,-0.001086,-0.000551,-89.756233,-0.021798
196,9.819884,-0.018997,0.037404,0.001443,0.007115,0.009281,-0.000377,-89.755806,-0.021488
197,9.807680,-0.018269,0.041756,0.005823,0.017213,0.007501,-0.000138,-89.749855,-0.021238
198,9.801791,-0.020999,0.041095,0.001204,0.019600,0.010207,-0.000073,-89.744453,-0.020898
199,9.801600,-0.018914,0.036117,0.011496,0.017481,0.018727,0.000233,-89.748329,-0.020274
200,9.798840,-0.020256,0.037232,0.012595,0.009529,0.009258,0.000489,-89.749046,-0.019965
201,9.804761,-0.018456,0.039958,0.003327,0.000361,-0.002853,0.000450,-89.747475,-0.020060
202,9.812598,-0.020379,0.040216,-0.001210,-0.011458,-0.004235,0.000307,-89.745079,-0.020201
203,9.817859,-0.019385,0.045972,-0.002646,-0.011082,-0.004096,0.000164,-89.736290,-0.020338
204,9.819822,-0.022760,0.051211,-0.014367,-0.021050,-0.001010,-0.000236,-89.721001,-0.020372
205,9.825917,-0.024328,0.052913,-0.013896,-0.020360,0.004927,-0.000524,-89.706360,-0.020207
206,9.826680,-0.027919,0.052494,-0.009012,-0.016741,-0.007042,-0.000619,-89.693520,-0.020442
207,9.820245,-0.027708,0.048407,0.001614,-0.014716,-0.017143,-0.000424,-89.689156,-0.021014
208,9.819553,-0.028950,0.046021,0.001561,-0.009806,-0.021008,-0.000279,-89.687805,-0.021714
209,9.815016,-0.030133,0.043160,0.008890,-0.000629,-0.020320,0.000013,-89.689049,-0.022391
210,9.812416,-0.030250,0.037504,0.014502,0.008247,-0.027033,0.000373,-89.696243,-0.023292
211,9.812885,-0.024372,0.037276,0.014027,0.012404,-0.018767,0.000630,-89.706863,-0.023918
212,9.815241,-0.023660,0.042922,0.009139,0.020853,-0.006345,0.000701,-89.708099,-0.024129
213,9.816349,-0.021639,0.040593,0.011791,0.026073,-0.003185,0.000821,-89.713303,-0.024235
214,9.818393,-0.018726,0.041138,0.011405,0.017839,-0.011936,0.000901,-89.718590,-0.024633
215,9.821648,-0.018688,0.040527,0.011031,0.018730,-0.008593,0.000951,-89.723389,-0.024920
216,9.824132,-0.021683,0.038166,0.016573,0.007784,-0.005359,0.001128,-89.728340,-0.025098
217,9.823647,-0.021106,0.037072,0.007174,0.000149,-0.005184,0.001025,-89.734047,-0.025271
218,9.821461,-0.022580,0.036742,0.017270,-0.013139,-0.000586,0.001201,-89.737961,-0.025291
219,9.824150,-0.023265,0.036508,0.019656,0.005003,-0.003518,0.001392,-89.740227,-0.025408
220,9.822808,-0.023545,0.043506,0.014584,-0.005492,-0.006355,0.001408,-89.733170,-0.025620
221,9.820168,-0.019390,0.043315,0.009678,-0.003836,-0.007622,0.001298,-89.730751,-0.025874
222,9.818531,-0.019926,0.040918,0.010836,-0.008138,-0.008848,0.001245,-89.731873,-0.026169
223,9.818223,-0.021341,0.042873,0.010481,-0.009347,-0.011510,0.001196,-89.729271,-0.026552
224,9.817566,-0.023008,0.044351,0.004234,-0.026752,-0.000801,0.001002,-89.724724,-0.026579
226,9.816325,-0.020568,0.040091,0.005571,-0.022923,0.012508,0.000891,-89.728363,-0.026162
227,9.815563,-0.022339,0.042776,0.005388,-0.014792,0.019477,0.000803,-89.726227,-0.025513
228,9.819770,-0.023117,0.042902,0.014067,-0.005451,0.017363,0.000954,-89.723724,-0.024934
229,9.824360,-0.019697,0.042830,0.015082,0.005059,0.009414,0.001093,-89.723930,-0.024620
230,9.824782,-0.018658,0.039556,0.017539,0.016700,0.004678,0.001258,-89.728760,-0.024465
231,9.828194,-0.020777,0.038864,0.021392,0.022056,-0.008759,0.001478,-89.731796,-0.024756
232,9.832629,-0.021434,0.038866,0.013311,0.024285,-0.005520,0.001441,-89.733582,-0.024940
233,9.835914,-0.022704,0.039002,0.012875,0.016109,-0.002387,0.001403,-89.734070,-0.025020
234,9.835816,-0.025903,0.033276,0.005073,0.014105,0.000643,0.001179,-89.738792,-0.024999
235,9.831423,-0.026407,0.035946,-0.003949,0.009215,-0.000854,0.000786,-89.738876,-0.025027
236,9.830705,-0.025336,0.036049,-0.027434,0.004485,-0.008206,-0.000097,-89.739845,-0.025301
237,9.825285,-0.027553,0.037306,-0.019155,-0.007469,-0.009413,-0.000551,-89.737457,-0.025614
238,9.819159,-0.022689,0.039883,-0.020003,-0.008700,-0.004676,-0.000914,-89.736382,-0.025770
239,9.821078,-0.017925,0.044251,-0.014919,-0.008415,-0.001571,-0.001058,-89.732864,-0.025823
240,9.819564,-0.018821,0.041740,-0.005575,-0.006663,-0.001519,-0.000933,-89.733025,-0.025873
241,9.810155,-0.018920,0.044172,0.016747,-0.009397,0.010338,-0.000281,-89.729843,-0.025529
242,9.813972,-0.017669,0.044021,0.025053,-0.003185,0.007047,0.000416,-89.728233,-0.025294
243,9.811855,-0.023607,0.041602,0.022756,-0.001604,-0.003515,0.000881,-89.726387,-0.025411
244,9.809498,-0.027073,0.044683,0.011678,-0.000076,0.001027,0.000952,-89.718506,-0.025377
245,9.818295,-0.023806,0.046533,0.011295,-0.003025,-0.001958,0.000997,-89.712700,-0.025442
246,9.821090,-0.024261,0.045451,0.012401,-0.010305,0.004010,0.001058,-89.709641,-0.025308
247,9.818142,-0.023012,0.043506,-0.005716,-0.012919,0.006830,0.000650,-89.710747,-0.025081
248,9.822166,-0.020190,0.044049,0.004802,0.000787,0.011034,0.000608,-89.712379,-0.024713
249,9.822834,-0.020118,0.039948,0.016452,-0.013998,0.010672,0.000867,-89.719414,-0.024357
250,9.824919,-0.020234,0.038138,0.017389,-0.020918,0.007371,0.001085,-89.727142,-0.024111
251,9.825308,-0.020396,0.043322,0.005011,-0.021708,-0.003202,0.000939,-89.726089,-0.024218
252,9.828499,-0.022741,0.043840,0.009275,-0.022473,-0.004573,0.000936,-89.723152,-0.024371
253,9.825232,-0.023678,0.040128,0.003067,-0.020260,-0.005899,0.000779,-89.724953,-0.024567
254,9.826894,-0.023835,0.044345,-0.004413,-0.010740,-0.014561,0.000474,-89.720604,-0.025053
255,9.818440,-0.026361,0.043687,-0.010172,-0.003009,0.000675,0.000101,-89.716087,-0.025030
256,9.827933,-0.025081,0.039906,-0.011314,0.008897,-0.002299,-0.000207,-89.718147,-0.025107
257,9.828168,-0.024825,0.040865,-0.012419,0.005654,-0.005175,-0.000466,-89.718781,-0.025279
258,9.828422,-0.025152,0.042920,-0.013488,-0.009291,-0.007957,-0.000687,-89.716820,-0.025544
259,9.832082,-0.022741,0.040216,-0.020425,-0.016366,0.004111,-0.001026,-89.720718,-0.025407
260,9.834149,-0.020649,0.041982,-0.021232,-0.012878,-0.004879,-0.001300,-89.722717,-0.025570
261,9.829820,-0.020013,0.040413,-0.013156,-0.015407,-0.007671,-0.001304,-89.726707,-0.025826
262,9.825385,-0.019851,0.039335,-0.003869,-0.023758,-0.013323,-0.001075,-89.731392,-0.026270
263,9.828965,-0.018612,0.038582,-0.006694,-0.015599,-0.006983,-0.000973,-89.736511,-0.026503
264,9.818172,-0.015583,0.034694,-0.007950,-0.003281,-0.011182,-0.000929,-89.746971,-0.026875
265,9.821702,-0.016325,0.038074,0.002642,-0.007601,-0.007863,-0.000631,-89.750000,-0.027137
266,9.818938,-0.017674,0.038707,0.004031,-0.010303,0.001250,-0.000372,-89.750687,-0.027096
267,9.818656,-0.021774,0.037216,0.003899,0.003318,0.002685,-0.000182,-89.750031,-0.027006
268,9.814896,-0.019660,0.037909,0.006723,0.001733,0.008500,0.000032,-89.750153,-0.026723
269,9.817347,-0.025226,0.040294,0.010930,0.006104,0.006746,0.000297,-89.743103,-0.026498
270,9.816911,-0.026417,0.041281,0.007620,0.004428,0.005049,0.000413,-89.735710,-0.026330
271,9.814709,-0.027673,0.039380,0.011798,-0.000145,0.007835,0.000605,-89.731544,-0.026069
272,9.818580,-0.028179,0.042153,0.005507,-0.006044,0.016433,0.000591,-89.724838,-0.025521
273,9.820993,-0.027085,0.040802,0.003851,-0.008798,0.008515,0.000540,-89.722420,-0.025237
274,9.821685,-0.025968,0.042829,0.002249,-0.021792,0.005284,0.000461,-89.719315,-0.025061
275,9.812901,-0.023346,0.042077,0.008079,-0.018126,0.005111,0.000548,-89.719696,-0.024890
276,9.814133,-0.020810,0.042149,0.000434,-0.014580,0.003468,0.000422,-89.721535,-0.024775
277,9.814140,-0.014931,0.042524,0.012227,-0.006723,-0.004026,0.000622,-89.725540,-0.024909
278,9.816307,-0.017991,0.044383,0.011826,0.000877,-0.000942,0.000762,-89.724243,-0.024940
279,9.817834,-0.018440,0.044990,0.020294,-0.000627,0.006469,0.001079,-89.722260,-0.024725
280,9.826208,-0.023945,0.045795,0.018153,0.003821,-0.001123,0.001263,-89.716263,-0.024762
281,9.824039,-0.026380,0.045242,0.019033,0.009599,-0.008465,0.001423,-89.710594,-0.025044
282,9.818102,-0.027715,0.041543,0.006602,0.019616,-0.002284,0.001232,-89.709595,-0.025121
283,9.815884,-0.027262,0.041901,0.010813,0.011594,-0.006637,0.001195,-89.708961,-0.025342
284,9.811174,-0.029818,0.043886,0.007507,0.017117,-0.013799,0.001084,-89.703835,-0.025802
285,9.802941,-0.026749,0.040233,0.004309,0.019508,-0.013347,0.000920,-89.706795,-0.026247
286,9.806289,-0.024766,0.041515,0.001216,0.018868,-0.004054,0.000721,-89.709015,-0.026382
287,9.806705,-0.022245,0.041348,0.001176,0.018250,-0.017204,0.000570,-89.712723,-0.026955
288,9.808051,-0.024830,0.043682,0.005566,0.014699,-0.018116,0.000567,-89.710800,-0.027559
289,9.807368,-0.020689,0.040475,0.006859,0.017169,-0.020474,0.000596,-89.716278,-0.028242
290,9.812820,-0.020398,0.038650,0.003682,0.001847,-0.013899,0.000539,-89.723373,-0.028705
