seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.030603,-0.100714,-0.131988,90.476952,44.918453,45.253006
6119,-6.953354,6.959348,-0.056108,-0.077868,-0.140321,-0.135972,90.471176,44.922955,45.247391
6120,-6.957143,6.961795,-0.061967,0.012171,-0.055087,-0.137622,90.466881,44.927544,45.242844
6122,-6.956346,6.965067,-0.062201,0.015073,-0.051664,-0.059969,90.465591,44.930855,45.240379
6123,-6.949229,6.968244,-0.060030,0.002086,-0.075675,0.093893,90.463753,44.930305,45.237370
6124,-6.946789,6.975439,-0.053253,-0.082704,-0.156270,0.212615,90.458519,44.925228,45.231846
6125,-6.947203,6.969851,-0.052284,-0.066422,-0.157485,0.120270,90.450768,44.919720,45.224396
6126,-6.943968,6.975752,-0.049587,-0.093270,-0.168255,0.210302,90.442627,44.914246,45.216663
6127,-6.946464,6.977543,-0.052890,-0.028164,-0.108089,0.180404,90.435982,44.907780,45.210106
6129,-6.953893,6.976131,-0.051696,-0.035813,-0.106034,0.037913,90.431328,44.904152,45.205013
6130,-6.953326,6.967137,-0.057451,0.044722,-0.026622,-0.069210,90.429283,44.904705,45.201912
6131,-6.949822,6.972913,-0.056677,0.027005,-0.035810,0.037766,90.429443,44.905235,45.200447
6132,-6.949219,6.968355,-0.060874,0.083688,0.003564,0.002834,90.430748,44.904564,45.199684
6133,-6.953202,6.970027,-0.060588,0.071895,0.002237,-0.021676,90.433456,44.904877,45.199825
6134,-6.950241,6.968251,-0.056312,-0.000110,-0.049627,-0.009062,90.433861,44.905396,45.198711
6136,-6.949660,6.968850,-0.055580,-0.009842,-0.059204,0.013178,90.431892,44.905342,45.196156
6137,-6.949675,6.972555,-0.058240,0.033293,-0.025000,0.067637,90.430870,44.904003,45.194157
6138,-6.952185,6.968921,-0.055144,-0.001595,-0.061896,-0.021390,90.429947,44.903240,45.192108
6139,-6.947498,6.963974,-0.059507,0.051210,-0.018474,-0.048101,90.429459,44.904411,45.190231
