seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-101.864601,-14.444439,28.790625,-91.996597,-4.382447,87.598488
63,0.000144,-7.426669,-5.738002,-90.460396,-12.950848,31.040337,-95.226616,-3.360193,87.992821
64,-0.134403,-7.141312,-5.518179,-74.512802,-10.329121,30.640972,-97.986908,-2.295233,88.261391
65,-0.419664,-7.107518,-5.768294,-63.938656,-9.792385,33.633972,-100.297729,-1.184818,88.423317
66,-0.575049,-7.593800,-5.951335,-51.696663,-11.252649,35.268337,-102.225204,0.009402,88.544319
67,-0.899583,-7.844192,-6.106666,-44.399212,-11.768093,29.552860,-103.824982,1.147743,88.675926
68,-1.225523,-7.886229,-5.492496,-39.146729,-9.534101,21.148357,-105.213554,2.054229,88.807762
69,-1.650808,-8.053782,-4.796932,-30.448158,-8.173850,18.643873,-106.368988,2.772506,88.910820
70,-1.845978,-8.391514,-4.524458,-20.160330,-7.359676,10.216914,-107.206543,3.307710,89.020103
71,-1.915445,-9.078688,-4.221534,-3.884938,-5.027595,-2.117399,-107.598114,3.498075,89.176895
72,-2.022645,-9.518482,-4.852078,2.558997,-0.493681,-7.312029,-107.612244,3.375879,89.312241
73,-2.082577,-10.021801,-5.813962,0.890802,3.192700,-4.638455,-107.553864,3.172365,89.329498
74,-1.763447,-10.390106,-6.964257,-10.861027,7.795412,-7.158389,-107.726212,2.929479,89.214409
75,-1.340647,-10.204328,-7.270807,-27.741177,14.133016,-9.052386,-108.382240,2.559295,88.950523
76,-0.895111,-9.185391,-7.508032,-52.587597,20.783012,-8.700706,-109.739403,2.089582,88.497078
77,-0.414877,-8.345910,-6.843213,-69.797752,25.342783,-7.570325,-111.798622,1.563411,87.874985
78,-0.097125,-7.791666,-6.570502,-76.429398,26.422535,-7.869360,-114.250252,0.989387,87.182396
79,0.155607,-7.193311,-6.133864,-75.032982,25.066568,-8.706486,-116.780983,0.370646,86.527496
80,0.186902,-6.699028,-5.931885,-68.935715,20.811930,-6.299592,-119.179832,-0.208820,85.969864
81,0.124456,-6.379159,-5.767832,-59.122257,14.777447,-3.836543,-121.309967,-0.653479,85.543251
82,0.084761,-6.198487,-5.752103,-47.007805,7.900242,-2.135448,-123.074493,-0.939244,85.276993
83,0.233760,-6.017119,-5.584373,-34.076702,3.844089,-4.265601,-124.423729,-1.137028,85.173935
84,0.380802,-6.126075,-5.488664,-21.846279,0.559292,-7.692633,-125.356773,-1.342813,85.227638
85,0.541334,-6.525395,-5.361547,-9.117414,-0.613857,-12.877080,-125.877914,-1.621328,85.427849
86,1.067643,-7.120087,-5.467377,-0.510002,2.382048,-20.434757,-126.048111,-2.088335,85.729797
87,1.417726,-7.838743,-5.695293,3.198542,5.226458,-25.891317,-126.018364,-2.787504,86.081367
88,1.598564,-8.449245,-5.853989,3.763164,7.092371,-28.350786,-125.922928,-3.639795,86.446594
89,1.672586,-8.739787,-5.830519,5.069888,7.613467,-27.193188,-125.800354,-4.533576,86.791107
90,1.833477,-8.561571,-5.883205,4.470160,8.011368,-25.510208,-125.667603,-5.398669,87.093742
91,1.630828,-8.156179,-5.501498,6.495675,5.402919,-20.642307,-125.511803,-6.154259,87.360954
92,1.553979,-7.814488,-5.204482,9.514403,1.015762,-14.221268,-125.272949,-6.689921,87.611656
93,1.505037,-7.327369,-4.941159,10.353072,-2.933220,-7.805810,-124.970100,-6.971858,87.850426
94,1.589134,-7.249520,-5.007055,9.759815,-5.791063,-1.548975,-124.660309,-7.016868,88.060165
95,1.364260,-7.515391,-5.337679,7.766430,-11.544355,7.295166,-124.390305,-6.774234,88.245102
96,1.056607,-7.801820,-5.719766,4.809197,-16.348217,15.653566,-124.199692,-6.196302,88.414459
97,0.692206,-8.051088,-5.905465,2.614592,-19.209343,23.548958,-124.088287,-5.322939,88.538574
98,0.222826,-8.406683,-6.114391,1.245471,-21.576336,30.729948,-124.028435,-4.192862,88.595062
99,-0.568914,-8.418546,-6.113184,-0.965026,-25.084345,36.495766,-124.024628,-2.829275,88.612503
100,-1.243043,-8.255072,-5.854064,-1.762582,-26.497169,39.791336,-124.070061,-1.294716,88.612740
101,-1.629605,-8.268888,-5.723070,-1.369202,-25.500443,39.321259,-124.121979,0.282669,88.591171
102,-1.876491,-8.075305,-5.674257,-1.426539,-22.545132,35.200104,-124.169113,1.759759,88.556786
103,-2.040365,-7.826245,-5.506216,-0.523674,-18.500952,30.148214,-124.203514,3.044887,88.510651
104,-1.971363,-7.811849,-5.449204,0.440679,-15.492560,29.161184,-124.210350,4.180756,88.423409
105,-1.838991,-7.808257,-5.497663,-0.593506,-8.108974,21.828058,-124.225098,5.104595,88.270378
