seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680769,0.252283,-0.567308,-92.953270,-89.588356,92.493935
3,9.824777,-0.054273,-0.002551,-0.368061,0.175899,-0.424576,-92.062920,-89.604851,91.586342
4,9.831243,-0.044700,-0.010188,-0.214629,-0.020598,-0.523249,-91.766937,-89.619995,91.280830
5,9.833900,-0.046363,-0.005737,-0.119866,0.039765,-0.422962,-91.799393,-89.635765,91.307274
6,9.836516,-0.034224,-0.007886,0.218633,-0.056590,-0.504055,-91.923897,-89.651695,91.433548
8,9.840017,-0.043592,-0.008766,0.429191,-0.101637,-0.246976,-92.433617,-89.664864,91.954132
9,9.844829,-0.039812,-0.013749,0.392110,-0.176261,-0.292585,-93.294853,-89.672546,92.828529
10,9.841754,-0.047287,-0.009208,0.328610,-0.068122,-0.140957,-94.081444,-89.679794,93.627846
11,9.842883,-0.047291,-0.012803,0.248989,-0.120398,-0.139155,-94.700462,-89.684723,94.257538
12,9.838602,-0.057273,-0.013702,0.155962,-0.107086,0.019067,-95.410614,-89.685341,94.973633
13,9.835912,-0.053945,-0.013276,-0.008754,-0.064034,-0.070969,-95.943855,-89.687210,95.509430
15,9.832318,-0.057366,-0.010080,-0.073979,0.012475,-0.028067,-96.130836,-89.687210,95.694122
16,9.830692,-0.054936,-0.007705,-0.037136,0.062682,-0.047123,-95.927956,-89.688469,95.490715
17,9.830723,-0.053217,-0.011565,0.025027,-0.007008,-0.068840,-95.793739,-89.690353,95.356293
18,9.836093,-0.048767,-0.005813,0.045353,0.112188,-0.133683,-95.531525,-89.696098,95.094368
19,9.838958,-0.046858,-0.006850,0.046745,0.111708,-0.155631,-94.909866,-89.701294,94.474792
20,9.840422,-0.037421,-0.009616,0.108939,0.062885,-0.295444,-94.465813,-89.708588,94.032928
22,9.841905,-0.041345,-0.008857,0.121229,0.076546,-0.228877,-94.131760,-89.718147,93.703468
23,9.838048,-0.041985,-0.006757,0.096994,0.100042,-0.195778,-93.625031,-89.724464,93.199921
24,9.836150,-0.044574,-0.005580,0.101661,0.104074,-0.130691,-92.978668,-89.730934,92.556557
25,9.835460,-0.042345,-0.001380,0.117220,0.158055,-0.157848,-92.087852,-89.735329,91.669853
26,9.838033,-0.051454,0.003869,0.126774,0.236605,0.026212,-90.673820,-89.738304,90.259727
27,9.835904,-0.056016,0.006372,0.049052,0.260577,0.121862,-88.879631,-89.735329,88.467865
29,9.837309,-0.060133,0.012914,0.102846,0.374383,0.209142,-86.670860,-89.730202,86.261635
30,9.835901,-0.056015,0.006613,0.112853,0.229461,0.126886,-84.664352,-89.721634,84.259102
31,9.836402,-0.054051,0.003123,0.116991,0.116852,0.071142,-83.557571,-89.718147,83.156357
32,9.832698,-0.056901,0.005110,0.149085,0.111351,0.105318,-82.862122,-89.715378,82.465057
33,9.836206,-0.048354,0.002745,0.254200,0.055473,-0.048629,-82.327324,-89.714012,81.936386
34,9.837989,-0.048312,0.003862,0.187116,0.072642,-0.076752,-81.839401,-89.715378,81.455956
36,9.841990,-0.049008,0.009841,0.215054,0.191878,-0.055604,-80.887741,-89.716759,80.511032
37,9.840743,-0.056811,0.012608,0.244103,0.281840,0.099635,-79.340836,-89.715378,78.972038
38,9.842628,-0.057220,0.015415,0.238098,0.351265,0.119665,-77.427948,-89.710609,77.066620
39,9.840512,-0.051096,0.014760,0.221207,0.311167,0.018758,-75.432800,-89.703926,75.079765
40,9.839227,-0.050444,0.011723,0.234528,0.208140,0.014325,-73.847450,-89.701950,73.501877
41,9.837783,-0.054227,0.007366,0.180510,0.069340,0.072822,-73.074287,-89.699333,72.735207
43,9.837156,-0.054341,0.009404,0.169931,0.048241,0.082755,-72.857712,-89.696739,72.524963
44,9.842755,-0.047400,0.004911,0.168171,-0.075939,-0.055902,-72.960411,-89.696098,72.633514
45,9.848220,-0.057386,0.009973,0.169882,0.002984,0.108980,-73.222107,-89.695457,72.900276
46,9.845667,-0.054065,0.009196,0.177556,-0.020708,0.050161,-73.410805,-89.692894,73.095139
47,9.843518,-0.055265,0.009762,0.186742,-0.008461,0.064917,-73.590858,-89.690987,73.281189
48,9.845956,-0.049285,0.009432,0.157892,-0.011385,-0.056124,-73.651360,-89.690987,73.347130
50,9.838048,-0.056139,0.016052,0.136953,0.111412,0.068480,-73.361786,-89.689728,73.062981
51,9.832522,-0.051152,0.011843,0.100055,0.042067,-0.024846,-72.947220,-89.689095,72.651810
52,9.830812,-0.050128,0.013136,0.055912,0.066134,-0.053912,-72.556419,-89.690353,72.263649
53,9.831141,-0.050568,0.015794,-0.024767,0.110200,-0.051454,-71.940399,-89.690353,71.648491
54,9.829686,-0.048277,0.014557,-0.096584,0.070630,-0.099846,-71.266563,-89.691620,70.972191
55,9.836985,-0.044896,0.012151,-0.113537,0.013279,-0.167254,-70.752205,-89.695457,70.454597
57,9.838060,-0.043719,0.011204,-0.087678,-0.037962,-0.171514,-70.475159,-89.701950,70.173744
58,9.837931,-0.044641,0.012771,-0.015867,-0.015406,-0.124742,-70.317329,-89.705246,70.014717
59,9.841136,-0.042716,0.013066,0.072713,-0.006093,-0.128555,-70.104233,-89.710609,69.802658
60,9.842614,-0.055134,0.014205,0.124303,0.020921,0.117645,-70.043556,-89.710609,69.745346
61,9.838609,-0.056747,0.010882,0.110239,-0.048482,0.140674,-70.408791,-89.707245,70.113884
62,9.833945,-0.059036,0.012369,0.066066,-0.014994,0.159102,-70.917572,-89.701950,70.625786
64,9.835555,-0.056891,0.015045,0.043509,0.053181,0.100371,-71.069244,-89.698036,70.779747
