seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033399,0.018027,-0.057357,-169.985901,88.994583,-169.988968
72,-9.815140,-0.023991,-0.165209,0.019452,-0.006214,0.032256,-169.963486,88.994392,-169.967453
73,-9.813783,-0.026412,-0.165541,0.030828,-0.012777,-0.008893,-169.981262,88.994583,-169.986115
74,-9.814567,-0.024198,-0.163150,0.042509,-0.066115,0.042517,-169.998474,88.996140,-170.004532
75,-9.813744,-0.016602,-0.161103,0.037288,-0.106908,0.195232,-170.191910,88.999466,-170.199280
76,-9.815146,-0.021269,-0.158949,0.051193,-0.122625,0.100225,-170.432266,89.004562,-170.441116
78,-9.816381,-0.027575,-0.158596,0.056368,-0.120734,-0.008024,-170.479034,89.009094,-170.489700
79,-9.817129,-0.025379,-0.158735,0.051165,-0.098694,0.030512,-170.463608,89.012451,-170.476074
80,-9.817294,-0.024203,-0.156691,0.043277,-0.111327,0.060752,-170.515518,89.015831,-170.529602
81,-9.816924,-0.030965,-0.159201,0.055885,-0.052195,-0.077370,-170.471695,89.018616,-170.487381
82,-9.818887,-0.032427,-0.163089,0.042350,0.032644,-0.115666,-170.281784,89.018417,-170.299088
83,-9.819902,-0.028142,-0.163358,0.045483,0.034997,-0.036997,-170.145264,89.016823,-170.164032
85,-9.819829,-0.034303,-0.162379,0.028926,0.005365,-0.146262,-169.975616,89.015434,-169.995560
86,-9.817250,-0.037868,-0.163168,0.032848,0.014856,-0.207226,-169.640884,89.014038,-169.661804
87,-9.818898,-0.036874,-0.166334,0.032091,0.070305,-0.168945,-169.297180,89.011864,-169.319153
88,-9.818978,-0.024756,-0.164313,0.045090,0.007770,0.074196,-169.220093,89.010078,-169.243362
89,-9.816612,-0.026489,-0.168846,0.039175,0.093068,0.042454,-169.347214,89.008896,-169.371933
90,-9.815248,-0.020994,-0.169074,0.048319,0.097028,0.134358,-169.546448,89.006134,-169.572632
92,-9.816373,-0.020938,-0.174397,0.057337,0.174269,0.122037,-169.833145,89.002403,-169.861160
93,-9.812606,-0.021987,-0.168421,0.047546,0.057246,0.081648,-170.061661,88.999268,-170.091431
94,-9.812165,-0.027105,-0.169005,0.038575,0.063679,-0.016563,-170.141205,88.997704,-170.172379
95,-9.814275,-0.020113,-0.162430,0.053666,-0.061170,0.099731,-170.218033,88.997704,-170.250793
96,-9.821021,-0.019299,-0.160867,0.065778,-0.090564,0.113190,-170.391968,89.000832,-170.426773
97,-9.823993,-0.017804,-0.155622,0.064229,-0.172516,0.124325,-170.572510,89.005936,-170.609467
99,-9.825205,-0.015625,-0.156854,0.071307,-0.142704,0.152238,-170.783936,89.012062,-170.823212
100,-9.823695,-0.015572,-0.153452,0.079278,-0.186002,0.136363,-171.007233,89.018219,-171.049026
101,-9.818578,-0.018060,-0.156849,0.077000,-0.108708,0.087533,-171.175720,89.023415,-171.220169
102,-9.813930,-0.020678,-0.160856,0.057901,-0.014860,0.027430,-171.266113,89.025620,-171.312836
103,-9.810398,-0.019715,-0.165735,0.054423,0.073257,0.035481,-171.333878,89.025215,-171.382446
104,-9.812499,-0.023250,-0.166248,0.040240,0.087865,-0.018718,-171.372147,89.022415,-171.422348
106,-9.816210,-0.021242,-0.168609,0.038048,0.120051,0.018880,-171.401367,89.018616,-171.452835
107,-9.821107,-0.021805,-0.169299,0.029051,0.112632,0.004696,-171.456558,89.014832,-171.509125
108,-9.820793,-0.021776,-0.166040,0.044492,0.036442,0.011699,-171.492401,89.012650,-171.546249
109,-9.824341,-0.026144,-0.165131,0.044338,0.019690,-0.040905,-171.471085,89.011665,-171.526413
110,-9.822895,-0.017854,-0.165484,0.046408,0.020431,0.099482,-171.531281,89.011269,-171.588120
111,-9.818525,-0.023347,-0.163826,0.049700,-0.010817,-0.004220,-171.622025,89.011467,-171.680466
113,-9.817168,-0.021084,-0.160311,0.052308,-0.063257,0.044388,-171.648285,89.012848,-171.708435
114,-9.814980,-0.027707,-0.164355,0.055658,0.016473,-0.073569,-171.612015,89.013443,-171.673981
115,-9.810503,-0.022960,-0.163561,0.045088,0.012318,-0.004352,-171.539886,89.012650,-171.603531
116,-9.813938,-0.026397,-0.163013,0.049127,-0.010391,-0.058885,-171.477997,89.012253,-171.543167
117,-9.812461,-0.028238,-0.163946,0.045004,0.006306,-0.074220,-171.348663,89.012253,-171.415390
118,-9.811413,-0.032308,-0.166208,0.044477,0.041867,-0.147977,-171.142166,89.011070,-171.210403
120,-9.811823,-0.029285,-0.165619,0.037317,0.032094,-0.086880,-170.928299,89.009293,-170.997787
121,-9.811977,-0.029502,-0.162970,0.048001,-0.024142,-0.071233,-170.777771,89.008698,-170.848709
122,-9.807923,-0.039475,-0.168418,0.059747,0.079733,-0.247353,-170.482254,89.006920,-170.554977
123,-9.810673,-0.026928,-0.164519,0.049816,0.010904,-0.025113,-170.237106,89.004364,-170.311569
124,-9.812813,-0.030097,-0.162622,0.055224,-0.025939,-0.060686,-170.151871,89.004562,-170.228073
125,-9.816168,-0.022242,-0.162098,0.042140,-0.047529,0.087482,-170.163528,89.005737,-170.241379
127,-9.818331,-0.028003,-0.164415,0.043757,0.000665,-0.022146,-170.216263,89.006721,-170.295532
128,-9.815856,-0.023136,-0.157752,0.038114,-0.103743,0.064319,-170.238052,89.008499,-170.318649
129,-9.814759,-0.031391,-0.159281,0.071039,-0.085227,-0.077716,-170.192520,89.011665,-170.274948
130,-9.814693,-0.028126,-0.158684,0.071582,-0.087719,-0.028950,-170.059769,89.014038,-170.144531
131,-9.813517,-0.034394,-0.159372,0.090079,-0.065129,-0.137889,-169.872101,89.016426,-169.959534
132,-9.811694,-0.023503,-0.155024,0.083867,-0.134629,0.065795,-169.765839,89.019417,-169.856186
134,-9.814103,-0.017126,-0.152069,0.086637,-0.190734,0.184358,-169.947479,89.025215,-170.040680
135,-9.815443,-0.016447,-0.151251,0.056126,-0.178449,0.177821,-170.233322,89.032471,-170.328979
136,-9.814983,-0.015272,-0.151005,0.043834,-0.170250,0.175816,-170.519073,89.038963,-170.616425
137,-9.811666,-0.015652,-0.147810,0.029083,-0.209385,0.139269,-170.766296,89.046120,-170.864883
138,-9.812117,-0.026660,-0.155869,0.030555,-0.055468,-0.082930,-170.778534,89.050644,-170.878098
139,-9.814750,-0.028098,-0.154708,0.023399,-0.055654,-0.107699,-170.570175,89.052086,-170.670670
141,-9.815610,-0.031747,-0.158090,0.031744,0.008892,-0.157387,-170.298233,89.052086,-170.399567
142,-9.815630,-0.027808,-0.160630,0.034851,0.057220,-0.067501,-170.085510,89.050644,-170.187973
143,-9.817417,-0.031430,-0.157762,0.025174,0.010832,-0.111886,-169.918900,89.048996,-170.022324
144,-9.818739,-0.027810,-0.152612,0.024266,-0.084586,-0.033336,-169.761536,89.049614,-169.865692
