seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.520267,2.011775,5.480292,-22.729279,-0.954235,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,-72.163521,4.140543,6.371266,-24.958868,-0.780759,0.641884,0.976344,-0.216043,-0.007863,0.003997
63,-0.397380,-7.135208,6.429547,-64.000015,6.505959,8.375420,-27.228855,-0.513306,0.784739,0.971876,-0.235349,-0.005965,0.005601
64,-0.381881,-7.215138,6.592813,-58.338547,5.135331,8.284752,-29.267977,-0.211292,0.938105,0.967529,-0.252620,-0.003852,0.007455
65,-0.341556,-7.149079,6.744862,-49.547012,3.786333,7.508025,-31.065723,0.049294,1.090838,0.963432,-0.267783,-0.002135,0.009287
66,-0.301635,-6.967135,6.775047,-42.934425,1.941887,6.626439,-32.606327,0.254507,1.240541,0.959724,-0.280726,-0.000907,0.011014
67,-0.138866,-6.921373,6.935269,-38.437866,-1.444587,3.823188,-33.961559,0.356888,1.381431,0.956318,-0.292064,-0.000542,0.012439
68,-0.106398,-6.865548,7.042494,-26.520149,-2.707127,1.145851,-35.043423,0.346768,1.488464,0.953506,-0.301078,-0.001025,0.013297
69,-0.115927,-6.804668,7.070737,-22.816267,-1.763413,-0.695505,-35.865383,0.290453,1.537583,0.951320,-0.307903,-0.001720,0.013546
70,-0.114095,-6.789394,7.035910,-21.067242,-0.745543,-2.371450,-36.596825,0.226622,1.521032,0.949341,-0.313963,-0.002290,0.013223
71,-0.063521,-6.780109,6.976314,-20.204737,-0.122128,-3.697776,-37.284912,0.154380,1.448860,0.947450,-0.319652,-0.002765,0.012411
72,-0.140673,-6.762995,6.853287,-20.641672,2.094594,-3.765239,-37.965931,0.104560,1.330260,0.945548,-0.325275,-0.002913,0.011274
73,-0.137296,-6.764040,6.827322,-20.258938,3.284724,-3.588018,-38.647865,0.099012,1.178608,0.943610,-0.330899,-0.002588,0.009992
74,-0.135810,-6.778946,6.821840,-20.579536,3.098901,-2.930032,-39.328773,0.113395,1.027289,0.941639,-0.336505,-0.002085,0.008775
75,-0.078114,-6.888373,6.792776,-22.810740,1.828006,-2.937433,-40.052174,0.114095,0.899615,0.939505,-0.342445,-0.001753,0.007717
76,-0.087309,-7.120493,6.793391,-24.635435,1.634706,-2.512774,-40.843094,0.099020,0.793003,0.937126,-0.348922,-0.001605,0.006787
77,-0.025871,-7.192531,6.707792,-23.345314,0.517683,-1.989381,-41.642853,0.076488,0.712947,0.934673,-0.355453,-0.001588,0.006053
78,-0.002088,-7.147319,6.599184,-21.661900,-0.108703,-1.111019,-42.392979,0.046907,0.669968,0.932329,-0.361563,-0.001732,0.005599
79,0.018969,-7.211631,6.581400,-20.508703,-0.145158,-0.291506,-43.095795,0.027882,0.655677,0.930095,-0.367274,-0.001875,0.005411
80,-0.011409,-7.266104,6.597123,-17.210989,0.155339,0.971069,-43.724430,0.035758,0.663814,0.928066,-0.372371,-0.001868,0.005492
81,-0.000022,-7.275829,6.589881,-13.226635,-0.191562,1.517945,-44.231678,0.064094,0.694136,0.926406,-0.376477,-0.001762,0.005822
82,0.010545,-7.277894,6.548023,-13.366051,-0.931576,1.639464,-44.674828,0.087553,0.744822,0.924940,-0.380057,-0.001764,0.006302
83,0.042477,-7.354466,6.527934,-12.135695,-1.838048,0.860453,-45.099762,0.084233,0.806903,0.923521,-0.383483,-0.002021,0.006785
84,0.068089,-7.345348,6.547296,-9.020351,-2.483699,-0.137363,-45.452297,0.042102,0.866522,0.922334,-0.386319,-0.002582,0.007117
85,0.115457,-7.264237,6.566885,-6.063811,-2.938015,-1.817560,-45.703693,-0.044423,0.908214,0.921484,-0.388335,-0.003435,0.007153
86,0.110459,-7.177137,6.587559,-4.037442,-2.592750,-2.223322,-45.872101,-0.156967,0.927275,0.920914,-0.389680,-0.004415,0.006918
