seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.286437,-0.366594,-0.000421,0.999992,-0.002500,-0.003199,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.323687,-0.352604,-0.002406,0.999991,-0.002825,-0.003077,-0.000030
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.359193,-0.340162,-0.004484,0.999991,-0.003135,-0.002968,-0.000048
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.393395,-0.327879,-0.006473,0.999990,-0.003433,-0.002861,-0.000066
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.425472,-0.318953,-0.008499,0.999989,-0.003713,-0.002783,-0.000085
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.452743,-0.313451,-0.010420,0.999988,-0.003951,-0.002735,-0.000102
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.478651,-0.307547,-0.012119,0.999988,-0.004177,-0.002683,-0.000117
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.504894,-0.302643,-0.014150,0.999987,-0.004406,-0.002640,-0.000135
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.527225,-0.298408,-0.016792,0.999986,-0.004601,-0.002603,-0.000159
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.545501,-0.291807,-0.019743,0.999985,-0.004761,-0.002546,-0.000184
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.563197,-0.285442,-0.022760,0.999985,-0.004915,-0.002490,-0.000211
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.582455,-0.276001,-0.025826,0.999984,-0.005083,-0.002407,-0.000238
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.601826,-0.262893,-0.028946,0.999984,-0.005252,-0.002293,-0.000265
2858,0.030261,-0.131459,9.928556,-0.058329,-0.067569,-0.091985,-0.620102,-0.253605,-0.032020,0.999983,-0.005412,-0.002212,-0.000291
2859,0.021805,-0.144880,9.929639,-0.047648,-0.075198,-0.098089,-0.640483,-0.245216,-0.035081,0.999982,-0.005590,-0.002138,-0.000318
2860,0.018386,-0.137171,9.926306,-0.035440,-0.072147,-0.093511,-0.660208,-0.234363,-0.038171,0.999981,-0.005762,-0.002043,-0.000345
2861,0.031889,-0.136605,9.920283,-0.017129,-0.059939,-0.098089,-0.675069,-0.227136,-0.041283,0.999981,-0.005892,-0.001980,-0.000372
2862,0.024782,-0.136377,9.922443,0.008811,-0.035524,-0.098089,-0.687249,-0.222053,-0.044487,0.999980,-0.005998,-0.001935,-0.000400
2863,0.021052,-0.134245,9.921287,0.013389,-0.008058,-0.084356,-0.696885,-0.213590,-0.047481,0.999980,-0.006082,-0.001861,-0.000426
2864,0.031051,-0.126046,9.918075,0.030174,0.020935,-0.076726,-0.702110,-0.206672,-0.050146,0.999980,-0.006128,-0.001801,-0.000449
2865,0.031536,-0.130605,9.913756,0.037804,0.028565,-0.084356,-0.705162,-0.202947,-0.052825,0.999979,-0.006154,-0.001768,-0.000472
2866,0.025566,-0.141653,9.914638,0.013389,0.017883,-0.079778,-0.712602,-0.198225,-0.055541,0.999979,-0.006219,-0.001727,-0.000495
2867,0.029138,-0.139608,9.914336,0.011864,-0.008057,-0.064519,-0.722549,-0.193838,-0.057912,0.999979,-0.006306,-0.001688,-0.000516
2868,0.034985,-0.135324,9.911901,-0.000344,-0.044680,-0.058415,-0.730040,-0.193669,-0.059924,0.999978,-0.006372,-0.001687,-0.000534
2869,0.031264,-0.129555,9.914954,-0.011025,-0.066043,-0.061467,-0.734134,-0.195307,-0.061885,0.999978,-0.006407,-0.001701,-0.000551
2870,0.031079,-0.132936,9.914476,-0.017129,-0.070620,-0.064519,-0.737228,-0.196175,-0.063947,0.999978,-0.006434,-0.001708,-0.000569
2871,0.039466,-0.131735,9.913541,0.004234,-0.067569,-0.072149,-0.740343,-0.199316,-0.066185,0.999977,-0.006462,-0.001736,-0.000589
2872,0.032374,-0.130242,9.913408,-0.007974,-0.062991,-0.069097,-0.742220,-0.202506,-0.068504,0.999977,-0.006478,-0.001763,-0.000609
2873,0.026710,-0.134265,9.919581,-0.004922,-0.056887,-0.082830,-0.744707,-0.201514,-0.071002,0.999977,-0.006500,-0.001754,-0.000631
2874,0.031095,-0.134562,9.914962,-0.006448,-0.061465,-0.087408,-0.748191,-0.200019,-0.073802,0.999977,-0.006530,-0.001741,-0.000655
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.753059,-0.200149,-0.076645,0.999977,-0.006573,-0.001742,-0.000680
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.755104,-0.200480,-0.079316,0.999977,-0.006591,-0.001745,-0.000704
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.754675,-0.201948,-0.082023,0.999977,-0.006587,-0.001758,-0.000727
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.756330,-0.205500,-0.084826,0.999976,-0.006601,-0.001788,-0.000752
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.758439,-0.208269,-0.087428,0.999976,-0.006620,-0.001812,-0.000775
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.758006,-0.208676,-0.089736,0.999976,-0.006616,-0.001816,-0.000795
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.757011,-0.205863,-0.092024,0.999976,-0.006608,-0.001791,-0.000815
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.755181,-0.201683,-0.094366,0.999976,-0.006592,-0.001755,-0.000835
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.750504,-0.199086,-0.096642,0.999977,-0.006551,-0.001732,-0.000855
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.747635,-0.196258,-0.099087,0.999977,-0.006526,-0.001707,-0.000876
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.746350,-0.194674,-0.101802,0.999977,-0.006515,-0.001693,-0.000899
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.745294,-0.195749,-0.104362,0.999977,-0.006505,-0.001702,-0.000922
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.747353,-0.196637,-0.106580,0.999977,-0.006523,-0.001710,-0.000941
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.752999,-0.196679,-0.108859,0.999977,-0.006573,-0.001710,-0.000961
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.758808,-0.197838,-0.111239,0.999976,-0.006623,-0.001720,-0.000982
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.765655,-0.198076,-0.113617,0.999976,-0.006683,-0.001722,-0.001003
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.772726,-0.196752,-0.116020,0.999975,-0.006745,-0.001710,-0.001024
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.777169,-0.195343,-0.118456,0.999975,-0.006784,-0.001698,-0.001045
