seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-73.896698,-8.313121,25.515400,0.787019,-0.571922,-0.188886,0.133524
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-77.682182,-6.383000,25.807806,0.765838,-0.600692,-0.182107,0.139634
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-80.617935,-4.260040,26.147997,0.747726,-0.623294,-0.173844,0.148960
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-82.769859,-2.081686,26.500263,0.732944,-0.640285,-0.164770,0.160249
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-84.253609,0.105129,26.805599,0.721320,-0.652662,-0.154820,0.172512
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-85.117218,2.205205,27.037985,0.713002,-0.660796,-0.144297,0.184812
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-85.463036,4.038977,27.178703,0.707916,-0.665240,-0.134177,0.195725
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-85.430565,5.391543,27.180027,0.705875,-0.666753,-0.125630,0.203463
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-85.111984,6.230141,27.012863,0.706603,-0.665983,-0.118800,0.207521
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-84.695442,6.616943,26.661356,0.708994,-0.664220,-0.113556,0.207953
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-84.374817,6.491216,26.120590,0.712036,-0.662617,-0.110648,0.204207
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-84.224915,5.873762,25.434008,0.715119,-0.661646,-0.110351,0.196604
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-84.285835,4.936931,24.604580,0.717617,-0.661771,-0.111632,0.186074
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-84.567726,3.787103,23.657785,0.719157,-0.663168,-0.113916,0.173332
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-85.320717,2.483340,22.708229,0.717931,-0.667370,-0.117756,0.159140
47,-0.429227,-8.557241,-2.861220,-7.346148,14.163212,-44.308727,-86.843712,1.092260,21.938316,0.711763,-0.676093,-0.123990,0.144629
48,0.370416,-9.785748,-3.252591,-29.958838,3.704520,-38.520893,-89.098007,-0.378873,21.544584,0.700522,-0.688713,-0.133432,0.130920
49,1.037753,-11.143113,-3.482781,-51.732265,-11.357889,-27.311441,-91.917793,-1.768754,21.684761,0.684770,-0.703906,-0.145742,0.119855
50,1.364742,-11.726001,-3.636841,-69.829742,-25.361305,-16.924467,-95.201637,-2.817457,22.385029,0.664791,-0.720983,-0.159559,0.113035
51,1.580281,-11.262175,-2.994385,-81.872337,-36.663837,-9.754145,-98.709160,-3.491245,23.525042,0.642113,-0.738432,-0.174030,0.110097
52,1.646758,-10.453772,-2.719957,-83.186157,-44.156132,-7.823849,-102.122963,-3.914533,24.959518,0.619019,-0.754361,-0.188943,0.109795
53,1.195621,-9.373474,-2.898522,-77.357124,-46.405346,-6.445939,-105.309616,-4.096122,26.530983,0.596572,-0.768314,-0.203407,0.111454
54,0.930281,-8.555072,-3.581142,-72.202553,-45.126621,-1.916993,-108.370125,-3.963423,28.078650,0.574153,-0.781310,-0.216231,0.114666
55,1.201525,-8.212362,-4.068670,-66.893860,-43.165806,-0.792385,-111.352135,-3.698475,29.529747,0.551760,-0.793540,-0.227959,0.117859
56,1.031080,-8.712269,-4.633705,-61.516499,-39.492905,-0.017215,-114.114906,-3.395111,30.854687,0.530587,-0.804338,-0.238676,0.120631
57,0.577515,-8.330172,-4.995295,-55.631012,-33.576889,3.110932,-116.628815,-2.912374,31.971437,0.510738,-0.814097,-0.247104,0.123820
58,0.533164,-8.336128,-5.433268,-51.558311,-27.605946,6.782308,-118.948288,-2.297063,32.825657,0.492010,-0.823256,-0.253111,0.126927
59,0.284211,-8.370186,-5.716548,-45.965794,-22.285044,9.600693,-121.035736,-1.624453,33.429790,0.474859,-0.831638,-0.257023,0.129715
60,0.075142,-8.248800,-5.829559,-38.748165,-16.132511,15.132171,-122.813057,-0.864942,33.766312,0.459876,-0.839120,-0.258450,0.132647
61,-0.002591,-7.656653,-5.986111,-31.133804,-10.871120,18.045164,-124.330177,-0.076904,33.841343,0.446884,-0.845923,-0.257672,0.135330
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-125.543533,0.651108,33.723358,0.436393,-0.851703,-0.255429,0.137547
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-126.385063,1.350979,33.486668,0.428813,-0.856161,-0.252014,0.139992
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-126.871445,2.047320,33.194855,0.423936,-0.859312,-0.247793,0.143034
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-127.065178,2.783200,32.874660,0.421196,-0.861411,-0.242852,0.146929
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-127.023605,3.626139,32.559288,0.419978,-0.862666,-0.237228,0.152149
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-126.784065,4.467846,32.350807,0.420117,-0.862909,-0.232119,0.158148
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-126.448692,5.137068,32.320080,0.421128,-0.862259,-0.228838,0.163686
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-125.987404,5.653391,32.421909,0.423237,-0.860743,-0.226927,0.168806
