seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.764544,-0.219705,-0.114142,-3.877537,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-1.843026,-0.107289,-0.283705,-3.937758,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-1.187300,0.268444,-0.365670,-3.988432,0.875744,-0.081938,0.999365,-0.034792,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,-0.507040,0.408377,-0.370436,-4.016871,0.886141,-0.094964,0.999356,-0.035039,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,-0.099517,0.602497,-0.434321,-4.027208,0.902008,-0.109526,0.999351,-0.035128,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.647725,0.583504,-0.270364,-4.018279,0.920902,-0.122629,0.999353,-0.035049,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.285736,0.267809,0.208726,-3.986089,0.934985,-0.124644,0.999362,-0.034768,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,2.033415,-0.594384,0.626682,-3.930537,0.930518,-0.110375,0.999379,-0.034285,0.008148,-0.000684
6125,-0.153291,-0.666179,9.887912,1.805913,-1.045915,0.734226,-3.866158,0.904786,-0.085880,0.999400,-0.033725,0.007916,-0.000483
6126,-0.144044,-0.664452,9.876387,1.487377,-1.322611,0.506348,-3.810910,0.866784,-0.062603,0.999418,-0.033245,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.108645,-1.502090,0.171903,-3.767432,0.820556,-0.048208,0.999434,-0.032867,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.046647,-1.681135,-0.326539,-3.731500,0.767446,-0.047309,0.999447,-0.032554,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,0.807320,-1.258481,-1.049616,-3.700857,0.717068,-0.067022,0.999459,-0.032286,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,0.403694,-0.754143,-2.076211,-3.681285,0.680238,-0.116855,0.999466,-0.032113,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,-0.217798,0.130431,-3.459565,-3.679263,0.663939,-0.208266,0.999467,-0.032091,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.537598,0.626576,-4.544812,-3.710083,0.667928,-0.342217,0.999455,-0.032353,0.005922,-0.002796
6133,-0.136505,-0.683833,9.931036,-3.228562,1.628441,-5.227786,-3.791486,0.694766,-0.507214,0.999425,-0.033053,0.006206,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.540375,2.056993,-5.043284,-3.923174,0.744519,-0.682154,0.999377,-0.034189,0.006697,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.015442,2.006559,-3.910843,-4.084516,0.801641,-0.835768,0.999316,-0.035584,0.007251,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.810714,1.231774,-2.276808,-4.249827,0.847957,-0.942556,0.999253,-0.037015,0.007699,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.648410,0.877867,-1.117897,-4.391703,0.878737,-1.001637,0.999201,-0.038246,0.007997,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.052260,0.471230,-0.313039,-4.487111,0.899302,-1.027157,0.999165,-0.039074,0.008192,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.613784,0.470640,0.212054,-4.531591,0.914816,-1.030070,0.999149,-0.039461,0.008332,-0.008666
6140,-0.149846,-0.777759,9.865821,0.618146,0.205809,0.403024,-4.531370,0.926863,-1.020738,0.999149,-0.039459,0.008434,-0.008581
6141,-0.167647,-0.785061,9.868889,1.766410,0.145876,0.909309,-4.491281,0.934426,-0.999391,0.999164,-0.039110,0.008489,-0.008395
6142,-0.160613,-0.770806,9.891397,2.844873,-0.415099,1.540844,-4.413757,0.933122,-0.958324,0.999193,-0.038437,0.008459,-0.008043
6143,-0.155600,-0.729492,9.894043,3.764607,-0.814009,2.344602,-4.302532,0.917618,-0.892186,0.999235,-0.037473,0.008294,-0.007479
6144,-0.157650,-0.717330,9.908317,4.230145,-1.202403,2.874221,-4.167879,0.890529,-0.802948,0.999286,-0.036307,0.008021,-0.006720
6145,-0.159435,-0.688821,9.878695,4.251179,-1.317960,2.850778,-4.025029,0.855449,-0.704761,0.999338,-0.035070,0.007676,-0.005884
6146,-0.157439,-0.678822,9.888709,3.322709,-1.107073,2.434028,-3.897473,0.821212,-0.614089,0.999383,-0.033966,0.007344,-0.005112
6147,-0.159053,-0.669695,9.883477,2.260246,-0.550588,2.082115,-3.803335,0.798704,-0.537126,0.999415,-0.033150,0.007122,-0.004453
6148,-0.153737,-0.675335,9.894673,0.970321,-0.136954,1.439876,-3.748667,0.791139,-0.477795,0.999433,-0.032678,0.007037,-0.003941
6149,-0.147503,-0.660480,9.888245,0.353829,0.443521,0.719725,-3.726103,0.798586,-0.442209,0.999441,-0.032483,0.007091,-0.003630
6150,-0.156159,-0.662192,9.900263,-0.170546,1.577954,-0.088292,-3.722928,0.832890,-0.433896,0.999440,-0.032454,0.007387,-0.003548
6151,-0.126406,-0.714991,9.772470,-0.595941,0.919556,-0.250884,-3.735825,0.874060,-0.442247,0.999433,-0.032565,0.007749,-0.003609
6152,-0.096280,-0.735419,9.730648,-1.046125,-2.061240,0.657105,-3.763070,0.855515,-0.434248,0.999427,-0.032804,0.007586,-0.003542
6153,-0.088234,-0.721921,9.758719,-0.454373,-4.452899,1.732371,-3.787422,0.749802,-0.387362,0.999427,-0.033022,0.006651,-0.003162
6154,-0.081186,-0.682817,9.840577,1.376840,-5.619694,2.642774,-3.771068,0.587093,-0.303539,0.999442,-0.032889,0.005208,-0.002479
6155,-0.077441,-0.649640,9.899011,2.897504,-5.901702,3.468375,-3.698839,0.402103,-0.189411,0.999472,-0.032267,0.003561,-0.001539
6156,-0.097227,-0.541986,10.038665,4.545520,-4.593034,3.870451,-3.574039,0.235293,-0.056268,0.999511,-0.031183,0.002068,-0.000427
6157,-0.100033,-0.478439,10.080642,5.622962,-2.021976,2.889295,-3.404167,0.132091,0.062863,0.999558,-0.029703,0.001136,0.000583
6158,-0.099217,-0.474254,10.026902,5.325867,0.530561,1.471141,-3.221516,0.111452,0.136813,0.999604,-0.028110,0.000939,0.001221
6159,-0.083829,-0.505140,9.943866,4.007043,1.668988,0.762805,-3.065878,0.150079,0.171947,0.999640,-0.026754,0.001269,0.001535
6160,-0.041663,-0.507276,9.905473,2.671376,0.475383,0.675885,-2.954501,0.187023,0.193999,0.999665,-0.025783,0.001588,0.001734
6161,-0.005793,-0.534408,9.888112,1.199934,-0.451102,0.354429,-2.889925,0.188304,0.211134,0.999679,-0.025220,0.001596,0.001883
6162,0.009192,-0.548632,9.859737,0.843722,-0.318366,0.497244,-2.855818,0.176208,0.225958,0.999686,-0.024922,0.001488,0.002010
6163,0.026079,-0.521777,9.859379,1.644277,-0.951247,1.235368,-2.814264,0.156503,0.255846,0.999695,-0.024560,0.001311,0.002266
6164,0.020525,-0.516140,9.882161,1.366691,-1.136672,1.364480,-2.763972,0.123854,0.300820,0.999705,-0.024121,0.001017,0.002650
6166,-0.002791,-0.483842,9.871058,2.102417,-0.461919,1.524905,-2.706057,0.099541,0.350194,0.999716,-0.023615,0.000796,0.003076
6167,-0.029161,-0.434638,9.906735,2.937473,-0.450003,1.713279,-2.621968,0.086865,0.404808,0.999732,-0.022882,0.000677,0.003549
6168,-0.065248,-0.402895,9.951919,3.034705,-0.060691,1.340628,-2.522356,0.080644,0.456036,0.999750,-0.022013,0.000616,0.003994
6169,-0.077641,-0.391259,9.969139,2.464460,0.584489,0.639483,-2.430653,0.090789,0.488627,0.999766,-0.021213,0.000702,0.004280
6170,-0.069760,-0.372025,9.934895,2.121519,0.808786,0.158024,-2.354196,0.114541,0.500933,0.999779,-0.020547,0.000910,0.004391
6171,-0.033632,-0.384308,9.926903,0.955908,-0.272034,-0.137835,-2.302905,0.123491,0.500904,0.999788,-0.020100,0.000990,0.004392
6172,-0.017884,-0.406630,9.903502,-0.091819,-0.338420,-0.354129,-2.288519,0.112995,0.493122,0.999791,-0.019974,0.000900,0.004322
6173,0.010084,-0.419180,9.879335,-0.521247,-0.833177,-0.272052,-2.298754,0.093066,0.483477,0.999790,-0.020062,0.000727,0.004235
6174,0.004162,-0.421522,9.893693,-0.866978,-1.140459,-0.303612,-2.321903,0.059811,0.475216,0.999786,-0.020263,0.000438,0.004157
6175,-0.020292,-0.397307,9.911991,-0.323636,-0.534902,-0.499979,-2.341755,0.031367,0.462971,0.999783,-0.020435,0.000191,0.004045
6176,-0.067211,-0.383727,9.901709,0.475332,1.036839,-0.875045,-2.339243,0.038790,0.439731,0.999784,-0.020413,0.000260,0.003843
6177,-0.076711,-0.373952,9.894043,0.923653,1.380198,-1.422988,-2.315969,0.077487,0.399826,0.999789,-0.020212,0.000606,0.003502
6178,-0.079827,-0.364186,9.901194,1.082752,1.276106,-1.967235,-2.282629,0.119456,0.341592,0.999797,-0.019921,0.000983,0.003001
6179,-0.057168,-0.359943,9.896774,1.325127,0.745798,-2.281135,-2.242665,0.150332,0.269511,0.999805,-0.019573,0.001266,0.002377
6180,-0.019902,-0.393268,9.922834,0.890882,-0.036663,-2.794202,-2.205957,0.158860,0.184529,0.999812,-0.019252,0.001355,0.001637
6181,0.029530,-0.437834,9.938898,0.091035,-0.800206,-3.045590,-2.189840,0.141185,0.087808,0.999816,-0.019110,0.001217,0.000790
6182,0.036509,-0.457365,9.922562,-0.093762,-0.651991,-2.310071,-2.190077,0.113583,-0.000461,0.999817,-0.019111,0.000991,0.000015
6183,0.029325,-0.417338,9.924386,0.551462,-0.858633,-1.149589,-2.182546,0.086223,-0.057120,0.999818,-0.019045,0.000762,-0.000484
6184,0.015911,-0.407946,9.939666,-0.039503,-0.823525,-0.683759,-2.174048,0.057050,-0.086589,0.999820,-0.018971,0.000512,-0.000746
6185,0.037189,-0.379946,9.941312,-0.047401,-1.388794,0.194496,-2.175500,0.019894,-0.093337,0.999820,-0.018984,0.000189,-0.000811
6186,0.018760,-0.353321,9.937902,-0.101175,-0.985323,0.841184,-2.177974,-0.018991,-0.074585,0.999819,-0.019005,-0.000153,-0.000654
6187,-0.017837,-0.333309,9.937312,0.105129,-0.131281,0.896710,-2.177920,-0.036487,-0.044934,0.999819,-0.019005,-0.000311,-0.000398
6188,-0.037712,-0.351036,9.936390,-0.381919,0.563607,0.528715,-2.182544,-0.028383,-0.021468,0.999819,-0.019045,-0.000244,-0.000192
6189,-0.027275,-0.336913,9.930160,0.014231,0.679776,0.365286,-2.188676,-0.007106,-0.007370,0.999818,-0.019099,-0.000061,-0.000065
6190,-0.076209,-0.313790,9.891622,0.771388,1.934029,0.326987,-2.175579,0.036865,0.002502,0.999820,-0.018984,0.000321,0.000028
6191,-0.075303,-0.295946,9.894488,1.112021,1.508446,-0.063967,-2.144185,0.094363,0.004721,0.999825,-0.018710,0.000823,0.000057
6192,-0.001033,-0.332364,9.943399,-0.298362,-0.723303,-1.043796,-2.130656,0.106750,-0.014214,0.999827,-0.018592,0.000934,-0.000107
6193,0.036773,-0.394431,9.968451,-1.765653,-1.290799,-1.719743,-2.165122,0.071477,-0.058982,0.999821,-0.018893,0.000633,-0.000503
6194,0.043889,-0.438935,9.958923,-2.205100,-0.847273,-1.649839,-2.231351,0.033711,-0.113731,0.999810,-0.019471,0.000313,-0.000987
6195,0.061559,-0.477577,9.960177,-2.565593,-0.964907,-1.642705,-2.310881,0.001355,-0.167363,0.999796,-0.020165,0.000041,-0.001460
6196,0.046726,-0.509431,9.938774,-2.843899,-0.325628,-1.429401,-2.401029,-0.022242,-0.217638,0.999779,-0.020952,-0.000154,-0.001903
6197,0.005736,-0.483168,9.877718,-1.602782,1.237705,-0.741421,-2.475133,-0.008596,-0.254427,0.999764,-0.021598,-0.000027,-0.002221
6198,-0.013560,-0.459843,9.836946,-0.627123,1.589349,-0.372011,-2.512308,0.037670,-0.275007,0.999757,-0.021921,0.000381,-0.002392
6199,-0.033016,-0.456497,9.819112,-0.314542,1.400379,-0.393897,-2.528021,0.086890,-0.289946,0.999753,-0.022057,0.000814,-0.002513
6200,-0.040215,-0.442411,9.839554,-0.217387,0.869071,-0.403864,-2.536913,0.124090,-0.304900,0.999751,-0.022134,0.001142,-0.002636
6201,-0.026233,-0.421663,9.890009,0.191764,-0.030212,-0.321147,-2.537369,0.137522,-0.317591,0.999750,-0.022137,0.001261,-0.002744
6202,-0.016182,-0.440763,9.944703,-0.405909,-0.522555,-0.433586,-2.540966,0.127762,-0.329749,0.999750,-0.022169,0.001178,-0.002852
6203,-0.021742,-0.428133,9.918182,0.073102,0.119375,-0.068937,-2.546529,0.120676,-0.337817,0.999748,-0.022218,0.001118,-0.002924
6204,-0.026669,-0.408975,9.925399,0.316496,0.014927,0.226427,-2.540031,0.123029,-0.335294,0.999750,-0.022161,0.001138,-0.002901
6205,-0.024593,-0.421263,9.943541,-0.219535,-0.280565,0.263704,-2.538398,0.118968,-0.326937,0.999750,-0.022147,0.001101,-0.002829
6206,-0.035473,-0.416920,9.911520,-0.107123,0.385191,0.368859,-2.543820,0.121178,-0.316482,0.999749,-0.022194,0.001119,-0.002738
6207,-0.052717,-0.390442,9.866560,0.559536,0.728565,0.602725,-2.536245,0.140440,-0.301127,0.999751,-0.022128,0.001283,-0.002600
6208,-0.051024,-0.391224,9.900454,0.157393,-0.191751,0.475304,-2.524251,0.150171,-0.283572,0.999754,-0.022023,0.001365,-0.002445
6209,-0.049046,-0.419072,9.890071,-0.498579,-0.046821,0.123295,-2.529912,0.146639,-0.273429,0.999753,-0.022073,0.001332,-0.002357
6210,-0.051468,-0.449337,9.828401,-0.480198,0.376006,-0.018979,-2.546221,0.152197,-0.271935,0.999750,-0.022215,0.001381,-0.002343
6211,-0.044883,-0.453196,9.824311,-0.414934,-0.448042,0.030164,-2.561139,0.151006,-0.271695,0.999747,-0.022345,0.001370,-0.002341
