seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-12.882962,21.785437,22.276903,-18.229174,-1.084718,1.532694
62,-1.610258,-4.624605,8.818722,-4.087820,20.539486,17.294909,-18.513676,-0.206296,1.936571
63,-1.427139,-4.666428,8.642472,-2.194980,14.038475,13.146036,-18.617420,0.501335,2.234502
64,-1.705788,-4.617430,8.452452,-2.674336,13.836629,8.928400,-18.695913,1.059152,2.434507
65,-1.770035,-4.430014,8.417109,-0.841386,13.011907,3.487093,-18.753181,1.549388,2.486815
66,-1.590431,-4.364494,8.374545,-2.639812,9.855937,-3.481067,-18.814741,1.910259,2.364186
67,-1.258362,-4.460313,8.512382,-6.284703,4.459041,-12.094081,-18.974453,2.051930,2.041069
68,-1.823850,-4.247872,8.668522,-3.166821,9.734138,-17.543278,-19.151524,2.114164,1.496468
69,-1.511777,-4.178161,8.714993,-1.029332,4.703435,-22.798906,-19.247950,2.120489,0.781950
70,-1.390868,-4.194742,8.743374,-2.477540,0.977995,-26.303080,-19.334549,1.939633,-0.022248
71,-1.323422,-4.228811,8.746605,-5.218812,-1.912367,-28.286573,-19.489092,1.622494,-0.875539
72,-1.370369,-4.142342,8.690602,-7.454207,-2.478382,-27.701401,-19.721458,1.240314,-1.730190
73,-0.610715,-4.338242,8.707734,-14.111529,-11.591635,-27.104160,-20.094076,0.708681,-2.509171
74,-0.296016,-4.451510,8.742870,-18.823322,-13.706504,-25.572817,-20.646564,0.007397,-3.185350
75,-0.194918,-4.380083,8.795872,-17.864548,-10.526001,-23.319712,-21.254282,-0.661396,-3.801695
76,0.039557,-4.311070,8.888535,-14.763754,-8.321005,-21.636599,-21.788576,-1.228432,-4.383394
77,0.208029,-4.211891,9.032829,-8.852649,-5.856210,-20.009886,-22.168013,-1.707187,-4.938791
78,0.261767,-4.070798,8.956716,-3.288627,-2.831743,-17.672846,-22.353056,-2.078872,-5.465562
79,0.349840,-4.045123,8.993079,-1.577340,-0.879798,-16.196669,-22.414986,-2.350830,-5.964417
80,0.579737,-4.012833,9.021878,-0.644206,-2.093916,-16.067923,-22.431402,-2.601701,-6.443051
81,0.648297,-3.962752,8.989144,0.306038,-1.800185,-14.397539,-22.415800,-2.855344,-6.888174
82,0.642561,-4.007489,8.947571,-3.955826,-1.371895,-12.782669,-22.455980,-3.077065,-7.287253
83,0.541446,-4.162699,9.082387,-8.041389,-0.062161,-11.365596,-22.635897,-3.253583,-7.650276
84,0.539913,-4.110560,8.951371,-5.536588,1.400478,-9.967422,-22.842756,-3.370563,-7.987291
85,0.342436,-4.167054,8.951535,-4.019206,5.534842,-7.254362,-22.983824,-3.375797,-8.297199
86,0.093898,-4.194117,8.972997,-2.999752,10.132563,-4.762439,-23.084425,-3.213834,-8.584099
87,-0.115603,-4.232498,9.000255,-0.139082,14.576222,-1.843984,-23.122866,-2.878242,-8.847281
88,-0.185335,-4.035904,8.825609,4.841507,17.361465,-0.013254,-23.033689,-2.400637,-9.084567
89,-0.229290,-4.009184,8.906932,3.521668,17.897161,1.011521,-22.886444,-1.852983,-9.298466
90,-0.075569,-4.046575,8.813526,-0.616947,15.179847,1.325476,-22.833120,-1.329895,-9.476859
91,0.090194,-4.025157,8.776598,-0.153532,8.283504,-0.153598,-22.843304,-0.961972,-9.610812
92,0.054763,-4.071217,8.878972,2.756084,5.161973,2.163469,-22.799063,-0.742429,-9.666853
93,-0.025076,-4.020708,8.998993,7.142767,3.115191,6.055129,-22.634962,-0.562259,-9.593721
94,0.050940,-3.687120,9.131665,15.264365,-2.531302,6.570541,-22.263292,-0.472882,-9.402887
95,-0.212021,-3.412378,9.569100,20.872402,-1.433425,12.257282,-21.663565,-0.416845,-9.086962
96,-0.218223,-3.273681,9.700373,20.852306,-2.058283,17.213680,-20.971094,-0.292418,-8.608359
97,0.123847,-3.138281,9.721447,16.523697,-5.647903,17.895487,-20.350773,-0.205890,-8.015616
98,0.344223,-3.162679,9.606084,7.896622,-7.584689,15.418217,-19.946161,-0.221414,-7.418311
99,0.093001,-3.491293,9.481910,-3.618164,-1.789668,15.638088,-19.876925,-0.191708,-6.878364
100,0.192877,-3.531925,8.881305,-12.140066,-0.431289,10.558818,-20.140327,-0.076657,-6.455500
101,-0.044998,-3.683630,8.738403,-20.287706,4.933679,6.960743,-20.680710,0.095860,-6.208100
102,-0.190856,-3.839005,8.500054,-23.586491,7.248134,3.096051,-21.411463,0.345881,-6.124542
103,-0.280358,-3.919786,8.526937,-22.071939,8.162332,0.573338,-22.172634,0.607312,-6.163129
104,-0.270056,-4.050486,8.616240,-19.665937,5.744776,-1.201097,-22.869400,0.817554,-6.261552
105,-0.126724,-4.345423,8.975371,-16.099611,2.398555,-3.333180,-23.467302,0.912646,-6.384549
106,-0.005701,-4.398460,9.117595,-9.669334,-0.130675,-5.548295,-23.899101,0.887861,-6.535450
107,-0.021476,-4.372408,9.429349,-4.573617,-0.253825,-6.944914,-24.139206,0.797355,-6.723161
108,-0.110286,-4.309592,9.603887,-1.998649,1.659837,-7.055355,-24.251699,0.723187,-6.945670
110,0.021304,-4.095391,9.399233,-1.730544,-0.114259,-7.723193,-24.316692,0.645419,-7.180795
111,-0.028198,-3.851947,8.991795,-1.099374,-2.641584,-6.896792,-24.365858,0.503143,-7.383888
112,-0.096411,-3.736925,8.594800,0.569152,-5.058435,-4.984523,-24.375542,0.304537,-7.511325
113,-0.202182,-3.713495,8.403517,1.145129,-5.903647,-1.519249,-24.347002,0.093405,-7.534732
114,0.126895,-3.953850,8.703471,1.075950,-13.387392,-1.525215,-24.310026,-0.220455,-7.448523
115,0.144630,-4.027469,8.982807,6.530730,-13.627604,1.318063,-24.184574,-0.632388,-7.266742
116,0.284465,-4.000784,9.275814,10.250371,-11.947467,2.776684,-23.908144,-0.993878,-7.030885
117,0.444221,-3.887050,9.411482,8.644680,-9.922810,1.720551,-23.597481,-1.297359,-6.815565
118,0.624275,-3.863287,9.455664,3.682699,-9.418699,-1.958883,-23.395193,-1.594583,-6.690646
119,0.460918,-3.911387,9.143362,-1.360579,-4.723614,-4.603918,-23.356379,-1.854346,-6.697411
120,0.375137,-3.950167,8.752192,-6.364571,-2.077730,-7.559954,-23.480427,-2.038952,-6.838386
121,0.260389,-4.279160,8.718221,-13.574902,-0.321130,-8.777061,-23.804203,-2.184784,-7.071858
122,0.418813,-4.737317,8.909545,-15.849576,-1.980799,-10.544987,-24.283623,-2.351104,-7.350429
123,0.341079,-4.719470,8.793134,-9.222244,-0.789753,-9.366158,-24.689375,-2.530679,-7.633595
124,0.268660,-4.487820,8.629445,-3.325840,0.525905,-6.889828,-24.887495,-2.648145,-7.878006
125,0.377752,-4.461694,8.892854,-0.606908,-0.235744,-6.866060,-24.943180,-2.740264,-8.088218
126,0.303332,-4.223091,8.984095,5.107759,1.100841,-4.968032,-24.859188,-2.810193,-8.273426
127,0.168458,-3.916669,9.069502,10.865413,4.177367,-2.179746,-24.585905,-2.780025,-8.418638
128,0.260263,-3.883759,9.182797,11.241490,3.303777,-1.920166,-24.212065,-2.694618,-8.532568
129,0.421818,-3.818427,9.247635,13.417078,0.771256,-2.071876,-23.796955,-2.659622,-8.621050
130,0.504530,-3.769576,9.318069,14.519563,-0.277219,-2.295006,-23.328083,-2.681129,-8.691054
131,0.611597,-3.807255,9.363119,14.802030,-1.104028,-3.869492,-22.835342,-2.742573,-8.776605
132,0.593898,-3.737279,9.298286,16.787685,-0.464046,-4.040349,-22.303440,-2.817340,-8.888392
133,0.574368,-3.557977,9.211114,18.200514,-0.884422,-3.605980,-21.714855,-2.885932,-8.998284
134,0.482462,-3.555344,9.274030,17.450249,-0.199231,-1.765684,-21.116783,-2.935398,-9.075129
135,0.347966,-3.513742,9.283181,18.367712,0.639370,2.501537,-20.520292,-2.924124,-9.066316
136,0.360520,-3.402991,9.191207,20.331823,-0.537216,6.633060,-19.882515,-2.869793,-8.923944
137,0.462305,-3.334543,9.198317,21.418171,-3.038471,9.752606,-19.200535,-2.834429,-8.646318
138,0.533207,-3.305832,9.165434,22.156225,-4.410809,12.565494,-18.493774,-2.831597,-8.253657
139,0.607887,-3.287829,9.138910,21.224739,-5.094462,13.227977,-17.793520,-2.848130,-7.795253
140,0.642028,-3.294627,9.104720,18.999550,-4.803996,11.365035,-17.145210,-2.882372,-7.354198
141,0.603471,-3.168059,9.102401,17.170681,-3.525483,9.015220,-16.560923,-2.916776,-6.988401
142,0.538880,-3.014350,9.074239,12.977661,-1.740500,7.323820,-16.073046,-2.924565,-6.702054
143,0.470008,-3.063234,9.298684,5.533255,0.556114,5.678479,-15.775359,-2.884082,-6.488021
144,0.422444,-2.955886,9.538696,7.368999,1.940772,4.991557,-15.568221,-2.795910,-6.327905
145,0.379627,-2.690828,9.632016,11.981485,3.080409,4.201841,-15.251691,-2.674556,-6.202291
146,0.393750,-2.536575,9.785673,13.736397,2.742188,3.108493,-14.827266,-2.549291,-6.109694
147,0.320188,-2.446026,10.007419,16.136425,3.678458,2.337006,-14.332034,-2.422925,-6.048705
148,0.234932,-2.158250,10.086660,21.511625,5.012952,1.281865,-13.705531,-2.267823,-6.025262
149,0.167246,-1.822272,10.018734,22.618826,7.180361,-0.838605,-12.968532,-2.068457,-6.064967
150,0.116942,-1.746144,10.092717,16.445135,10.000778,-2.081033,-12.313744,-1.799842,-6.175245
151,-0.271693,-1.844703,10.345578,7.058392,20.226631,-5.977379,-11.915522,-1.335608,-6.412609
152,-0.408926,-1.566442,10.285923,7.173256,27.345295,-12.708194,-11.670300,-0.623482,-6.880130
153,-0.313696,-0.950461,9.628633,24.835342,23.679361,-15.447363,-11.133848,0.117186,-7.508288
154,-0.478836,-1.055856,9.637450,5.005476,22.924320,-14.747040,-10.641298,0.785536,-8.148013
155,-0.455599,-1.553106,10.036569,-23.718109,18.199562,-10.597780,-10.963455,1.378683,-8.692395
156,-0.016890,-2.148771,10.083274,-30.572235,4.532778,-5.105174,-11.877235,1.696940,-9.025350
157,-0.064150,-2.376001,9.699508,-9.727458,-2.080356,2.511875,-12.550287,1.727024,-9.077210
158,-0.094862,-2.495202,9.138411,-20.772476,-1.063561,9.642072,-13.052322,1.720453,-8.868165
159,0.157330,-2.494854,9.148288,-23.159620,-7.319480,15.773607,-13.771248,1.682718,-8.423436
160,0.077744,-2.011560,7.808020,10.461969,-10.643887,18.497276,-13.965442,1.528652,-7.797174
161,-0.025875,-1.268172,7.140438,24.199263,-12.509355,23.165577,-13.368838,1.316185,-7.031501
162,0.050941,-1.397586,7.468575,-5.224737,-17.552095,25.778770,-13.034111,1.014163,-6.122983
163,0.187745,-2.351513,9.074758,-29.018501,-22.542942,22.838903,-13.592107,0.552521,-5.179847
164,0.266169,-3.249552,9.933600,-24.140024,-21.268095,14.549796,-14.474679,-0.002984,-4.397809
165,0.316503,-3.700772,10.857771,-32.826729,-17.144190,9.472516,-15.426918,-0.517898,-3.846159
166,0.210088,-3.910268,11.202653,-37.057953,-10.963901,4.743346,-16.596071,-0.902015,-3.488736
167,0.286056,-4.231066,11.305760,-37.592854,-5.937113,-1.341038,-17.842617,-1.153594,-3.350695
168,0.053747,-4.204755,10.937447,-31.936945,1.468725,-5.668301,-18.999571,-1.260475,-3.437745
169,-0.217134,-3.768710,10.044015,-26.583456,6.054021,-3.277820,-19.971006,-1.191429,-3.619733
