seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-10.770132,-1.545489,0.351612,0.995495,-0.093799,-0.013715,0.001789
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-12.272296,-1.580788,0.106105,0.994177,-0.106868,-0.013814,-0.000554
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-13.582036,-1.996299,-0.253370,0.992826,-0.118268,-0.017036,-0.004255
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-14.772767,-2.616527,-0.657912,0.991410,-0.128654,-0.021904,-0.008627
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-15.899048,-3.244769,-1.117929,0.989908,-0.138512,-0.026690,-0.013573
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-17.034121,-3.763155,-1.543061,0.988284,-0.148448,-0.030476,-0.018172
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-18.194569,-4.094735,-1.827269,0.986575,-0.158553,-0.032752,-0.021383
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-19.286364,-4.186925,-2.039895,0.984947,-0.168015,-0.033028,-0.023655
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-20.246290,-4.060868,-2.239136,0.983505,-0.176302,-0.031440,-0.025449
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-21.193609,-3.803198,-2.356090,0.982071,-0.184427,-0.028832,-0.026299
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-22.227646,-3.433000,-2.436007,0.980461,-0.193253,-0.025290,-0.026621
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-23.326143,-2.942839,-2.563783,0.978669,-0.202601,-0.020621,-0.027092
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-24.455616,-2.433567,-2.707842,0.976714,-0.212183,-0.015744,-0.027583
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-25.615248,-2.012964,-2.846955,0.974572,-0.222001,-0.011617,-0.028113
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-26.753588,-1.720147,-3.039630,0.972326,-0.231634,-0.008463,-0.029272
46,0.238313,-4.914979,8.454558,-23.466024,8.939969,-6.000369,-27.813805,-1.504475,-3.315391,0.970106,-0.240592,-0.005786,-0.031232
47,0.157355,-4.911646,8.351860,-23.504173,9.370280,-7.549183,-28.815313,-1.309138,-3.653139,0.967904,-0.249029,-0.003129,-0.033711
48,0.018929,-4.983474,8.242872,-26.452261,10.218695,-8.164130,-29.826635,-1.086220,-4.037715,0.965587,-0.257509,-0.000088,-0.036478
49,-0.017211,-5.078279,8.248463,-30.148054,10.584917,-7.599538,-30.918139,-0.830536,-4.437968,0.962998,-0.266613,0.003340,-0.039248
50,-0.072828,-5.314903,8.315486,-32.813847,9.838739,-6.105656,-32.092522,-0.568281,-4.810177,0.960123,-0.276367,0.006838,-0.041698
51,-0.057246,-5.410726,8.181632,-33.631737,8.119021,-4.028872,-33.311878,-0.327095,-5.114393,0.957049,-0.286459,0.010056,-0.043562
52,0.003414,-5.575565,8.142387,-34.518303,6.886074,-2.860013,-34.539413,-0.138578,-5.349756,0.953860,-0.296600,0.012701,-0.044923
53,0.027630,-5.722725,7.948920,-33.695827,5.323525,-1.434800,-35.762257,-0.002927,-5.525582,0.950589,-0.306687,0.014776,-0.045881
54,-0.060040,-5.862684,7.742802,-33.845367,3.750297,0.342903,-36.984722,0.120378,-5.630004,0.947237,-0.316746,0.016572,-0.046243
55,-0.040252,-6.030740,7.518695,-34.364182,2.035157,2.276251,-38.238411,0.241018,-5.654826,0.943721,-0.327037,0.018141,-0.045919
56,-0.124671,-6.245011,7.531401,-34.951664,0.487868,3.240636,-39.512352,0.353998,-5.610425,0.940058,-0.337469,0.019447,-0.045017
57,-0.255254,-6.600944,7.482625,-32.841309,-1.219643,4.333198,-40.766247,0.485869,-5.507777,0.936365,-0.347700,0.020704,-0.043562
58,-0.131962,-7.023832,7.400170,-26.983280,-1.805598,4.205021,-41.935966,0.593062,-5.370314,0.932829,-0.357222,0.021591,-0.041895
59,-0.106769,-7.185730,7.058176,-18.357225,-2.249642,3.573288,-42.926781,0.640693,-5.231753,0.929761,-0.365282,0.021898,-0.040430
60,-0.175366,-7.315336,6.832135,-10.906132,-2.451065,3.141451,-43.697941,0.674602,-5.099832,0.927331,-0.371543,0.022016,-0.039104
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-44.252598,0.720887,-4.981717,0.925565,-0.376033,0.022191,-0.037891
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-44.592831,0.783995,-4.880663,0.924483,-0.378776,0.022478,-0.036801
