seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.139615,0.026895,-0.026377,-0.365528,-0.041903,0.021333,0.999995,-0.003190,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,-0.000621,0.020378,-0.021985,-0.367864,-0.041120,0.020522,0.999995,-0.003210,-0.000359,0.000178
73,0.007607,-0.065255,9.931285,-0.003257,0.043157,-0.017250,-0.367928,-0.040065,0.019861,0.999995,-0.003211,-0.000350,0.000172
74,0.005204,-0.062408,9.928824,0.052043,0.076982,-0.009408,-0.367115,-0.038066,0.019404,0.999995,-0.003204,-0.000333,0.000168
75,0.010028,-0.056839,9.929744,0.168990,-0.021666,-0.006992,-0.363431,-0.037146,0.019125,0.999995,-0.003171,-0.000325,0.000166
76,0.009344,-0.054097,9.924422,0.215581,-0.008096,-0.011530,-0.357021,-0.037644,0.018819,0.999995,-0.003116,-0.000329,0.000163
78,0.010983,-0.053468,9.926620,0.201347,-0.048680,-0.019318,-0.350072,-0.038593,0.018311,0.999995,-0.003055,-0.000337,0.000159
79,0.006967,-0.056001,9.924866,0.131890,0.034367,-0.026455,-0.344518,-0.038836,0.017550,0.999995,-0.003006,-0.000339,0.000152
80,0.010077,-0.053050,9.922384,0.164579,0.001030,-0.031375,-0.339576,-0.038252,0.016582,0.999996,-0.002963,-0.000334,0.000144
81,0.005410,-0.058056,9.918334,0.058046,0.083136,-0.027780,-0.335865,-0.036855,0.015588,0.999996,-0.002931,-0.000322,0.000135
82,0.007565,-0.061135,9.921634,-0.016774,0.032487,-0.021880,-0.335176,-0.034933,0.014749,0.999996,-0.002925,-0.000305,0.000128
83,0.004556,-0.065869,9.918697,-0.092031,0.086455,-0.010877,-0.336989,-0.032954,0.014192,0.999996,-0.002941,-0.000288,0.000123
85,0.006011,-0.064925,9.916553,-0.058269,0.036970,-0.009551,-0.339494,-0.030899,0.013839,0.999996,-0.002963,-0.000270,0.000120
