seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436528,5.093111,9.461833,-5.655299,0.566387,0.132799,0.998769,-0.049337,0.004879,0.001401
35,-1.041187,-1.441289,10.052194,11.862201,3.454267,4.255376,-5.505693,1.144423,0.346033,0.998790,-0.048055,0.009830,0.003496
36,-1.072830,-1.582705,9.648026,10.745222,2.360179,0.960903,-5.362212,1.638782,0.420861,0.998794,-0.046824,0.014113,0.004337
37,-0.828998,-1.902712,9.636567,3.120174,1.493453,-1.234904,-5.490073,2.013721,0.401207,0.998689,-0.047945,0.017384,0.004338
38,-0.671945,-1.975396,9.580420,2.151211,0.393261,-4.504961,-5.852777,2.227467,0.287295,0.998502,-0.051092,0.019284,0.003496
39,-0.666941,-1.898733,9.206774,1.586619,-0.203376,-6.156013,-6.244488,2.353180,0.092535,0.998304,-0.054472,0.020459,0.001925
40,-0.760451,-1.774577,9.091034,-3.554223,-1.239479,-4.450028,-6.680724,2.466420,-0.097438,0.998071,-0.058236,0.021535,0.000405
41,-0.676549,-1.791275,9.492542,-7.607082,-2.348827,-2.931733,-7.201082,2.537961,-0.227607,0.997782,-0.062741,0.022227,-0.000591
42,-0.635505,-1.731965,9.625822,-5.394489,-3.049227,-0.450578,-7.681909,2.543578,-0.284384,0.997509,-0.066915,0.022311,-0.000989
43,-0.460720,-1.773843,9.684402,-6.450430,-2.777612,1.108918,-8.091665,2.498294,-0.270214,0.997272,-0.070486,0.021912,-0.000814
44,-0.384196,-2.052662,9.611849,-8.179303,-2.097050,1.379006,-8.582845,2.419470,-0.228392,0.996975,-0.074771,0.021202,-0.000407
45,-0.200807,-2.252201,9.651793,-5.943822,-1.006013,0.086548,-9.136009,2.315594,-0.209567,0.996621,-0.079589,0.020287,-0.000213
46,-0.142455,-2.131460,9.429881,-0.940313,0.493972,-3.449022,-9.558478,2.196107,-0.275409,0.996341,-0.083255,0.019297,-0.000798
47,-0.288110,-1.915704,9.375523,-0.828921,1.870357,-8.931671,-9.805547,2.127705,-0.493391,0.996167,-0.085370,0.018866,-0.002702
48,-0.486672,-1.835928,9.495128,-1.343158,2.628742,-13.774959,-9.973470,2.147338,-0.883709,0.996023,-0.086763,0.019337,-0.006052
49,-0.419100,-1.826469,9.633343,0.889270,2.769127,-17.461594,-10.072310,2.184931,-1.415138,0.995903,-0.087527,0.020075,-0.010626
