seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.026625,-0.065713,0.068290,135.983597,-0.314619,-0.782118
7935,0.053914,6.810242,-7.062016,0.131575,-0.079902,0.057195,135.985367,-0.314327,-0.785308
7936,0.051592,6.805768,-7.062892,0.207097,-0.120806,0.031465,135.991028,-0.312948,-0.788695
7937,0.050250,6.798759,-7.062780,0.294026,-0.133164,0.010954,135.999390,-0.310395,-0.792145
7938,0.048177,6.796312,-7.057751,0.240187,-0.154783,-0.019555,136.008316,-0.306843,-0.795375
7939,0.051491,6.797898,-7.056368,0.171970,-0.105060,0.017290,136.015198,-0.303701,-0.798356
7940,0.054877,6.799741,-7.051732,0.062442,-0.051967,0.072468,136.019119,-0.302856,-0.801250
7941,0.059884,6.800428,-7.050437,0.007914,0.016295,0.125970,136.020309,-0.304725,-0.804042
7942,0.059001,6.803669,-7.050581,-0.043970,-0.001961,0.121662,136.019730,-0.307763,-0.806846
7943,0.062705,6.801373,-7.055932,0.058019,0.034645,0.166754,136.019974,-0.311493,-0.809927
7944,0.055511,6.799158,-7.053647,0.043691,-0.059394,0.070064,136.021698,-0.313937,-0.813054
7945,0.054328,6.797857,-7.053425,0.056856,-0.084144,0.041514,136.023392,-0.313507,-0.816053
7946,0.052403,6.800019,-7.055151,0.066866,-0.103084,0.024836,136.025452,-0.312029,-0.819015
7947,0.057867,6.802459,-7.053973,0.029209,-0.035365,0.092674,136.027084,-0.311728,-0.822027
7948,0.055059,6.804512,-7.052462,-0.012343,-0.066944,0.063465,136.027374,-0.312308,-0.825084
7949,0.061762,6.810306,-7.057535,-0.010827,0.014322,0.163084,136.027023,-0.314298,-0.828410
7950,0.061675,6.817513,-7.058637,-0.085634,0.008758,0.158661,136.025421,-0.318298,-0.832002
7951,0.062226,6.819397,-7.057065,-0.143568,0.001099,0.158388,136.021622,-0.322086,-0.835691
7952,0.054136,6.826440,-7.059999,-0.198877,-0.106312,0.048418,136.015930,-0.323217,-0.839389
7953,0.056760,6.823606,-7.056209,-0.198356,-0.073864,0.082885,136.009338,-0.322577,-0.843049
7954,0.059641,6.820654,-7.053499,-0.163702,-0.035977,0.105921,136.003311,-0.323445,-0.846584
7955,0.060804,6.816704,-7.055518,-0.069789,-0.017359,0.114161,135.999435,-0.325354,-0.849841
7956,0.058144,6.816666,-7.053879,-0.068482,-0.062512,0.080921,135.997162,-0.326655,-0.853104
7957,0.059340,6.807499,-7.052993,0.041636,-0.054731,0.092216,135.996735,-0.327254,-0.856537
7958,0.059363,6.808644,-7.055767,0.054630,-0.062133,0.085023,135.998337,-0.327905,-0.860015
7959,0.053675,6.806076,-7.057914,0.102165,-0.135457,0.017689,136.000977,-0.326725,-0.863534
7960,0.053683,6.805610,-7.058033,0.107721,-0.132791,0.027887,136.004501,-0.324037,-0.867186
7961,0.056620,6.802283,-7.058937,0.136414,-0.076259,0.061910,136.008591,-0.322570,-0.870683
7962,0.060370,6.798755,-7.057776,0.160676,-0.014919,0.112476,136.013550,-0.323495,-0.873830
7963,0.055425,6.798792,-7.055696,0.118471,-0.079052,0.048721,136.018234,-0.324234,-0.876851
7964,0.055414,6.799376,-7.055457,0.089598,-0.079182,0.043882,136.021713,-0.323408,-0.879793
7965,0.054645,6.801698,-7.054271,0.030802,-0.093050,0.031385,136.023743,-0.322213,-0.882688
7966,0.052847,6.804206,-7.056839,0.031952,-0.124066,0.028497,136.024796,-0.320302,-0.885919
7967,0.052262,6.804650,-7.058298,0.034807,-0.138128,0.022251,136.025940,-0.317745,-0.889562
7968,0.052985,6.805240,-7.059129,0.043219,-0.112867,0.033257,136.027252,-0.315376,-0.893133
7969,0.052982,6.806166,-7.059855,0.045567,-0.101741,0.036522,136.028763,-0.313610,-0.896453
