seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.482857,0.209382,-0.026369,179.215149,-0.255003,-35.690136
89,0.049738,0.165022,-9.871119,-0.500744,0.152438,-0.036451,179.198746,-0.261016,-35.689011
90,0.046443,0.165969,-9.876483,-0.471042,0.082701,-0.043485,179.182541,-0.264916,-35.687622
92,0.045664,0.167603,-9.873850,-0.433330,0.063762,-0.045305,179.167465,-0.267335,-35.686108
93,0.043495,0.169532,-9.874978,-0.314171,0.037544,-0.045232,179.154999,-0.269001,-35.684574
94,0.045757,0.166347,-9.870712,-0.231764,0.062049,-0.041491,179.145889,-0.270640,-35.683105
95,0.043682,0.170834,-9.872567,-0.281648,0.032687,-0.029931,179.137329,-0.272200,-35.681889
96,0.045963,0.177177,-9.870612,-0.348690,0.059070,-0.019170,179.126816,-0.273717,-35.681046
97,0.047402,0.178012,-9.871552,-0.331147,0.068283,-0.015835,179.115494,-0.275830,-35.680431
99,0.045836,0.173364,-9.866267,-0.241604,0.034247,-0.031081,179.105942,-0.277527,-35.679623
100,0.047172,0.172687,-9.866844,-0.198934,0.049370,-0.036838,179.098587,-0.278903,-35.678471
101,0.048458,0.169377,-9.861149,-0.109928,0.069540,-0.033286,179.093430,-0.280866,-35.677269
102,0.049957,0.166947,-9.863045,-0.072260,0.105951,-0.048099,179.090393,-0.283769,-35.675869
103,0.047318,0.164587,-9.860557,-0.022910,0.068145,-0.053148,179.088791,-0.286643,-35.674133
104,0.049452,0.167181,-9.861487,-0.122459,0.105245,-0.045553,179.086365,-0.289507,-35.672443
106,0.046616,0.164565,-9.861774,-0.055766,0.047214,-0.034011,179.083389,-0.292026,-35.671078
107,0.045156,0.166513,-9.862166,-0.117284,0.012660,-0.034675,179.080505,-0.293006,-35.669914
108,0.048193,0.167882,-9.857897,-0.110844,0.037060,-0.030906,179.076691,-0.293817,-35.668808
109,0.049474,0.163588,-9.859430,-0.036334,0.055296,-0.036252,179.074234,-0.295337,-35.667664
110,0.049785,0.168010,-9.860399,-0.085903,0.048439,-0.028971,179.072189,-0.297049,-35.666546
111,0.050650,0.170093,-9.864365,-0.131665,0.053447,-0.028971,179.068558,-0.298731,-35.665558
113,0.053584,0.166884,-9.865148,-0.024968,0.079599,-0.037036,179.065948,-0.300930,-35.664421
114,0.048232,0.162772,-9.872587,0.029175,-0.011700,-0.033669,179.066010,-0.302042,-35.663227
115,0.047181,0.174817,-9.878177,-0.185043,-0.039896,-0.022920,179.063400,-0.301167,-35.662296
116,0.043606,0.175201,-9.880050,-0.099441,-0.066417,-0.033664,179.058655,-0.299380,-35.661381
117,0.043349,0.177286,-9.880903,-0.141698,-0.058168,-0.045950,179.054626,-0.297282,-35.660088
118,0.048490,0.179238,-9.881898,-0.154811,0.027273,-0.044851,179.049683,-0.296742,-35.658585
120,0.046369,0.189933,-9.878224,-0.261179,-0.003526,-0.050534,179.042740,-0.297111,-35.656990
121,0.044176,0.178061,-9.872333,-0.158251,-0.058617,-0.061641,179.035736,-0.296045,-35.655136
122,0.044485,0.172370,-9.871471,-0.053719,-0.049974,-0.048680,179.032196,-0.294204,-35.653328
123,0.045079,0.172615,-9.871341,-0.030612,-0.046311,-0.048383,179.030777,-0.292572,-35.651737
124,0.042409,0.170963,-9.867409,0.001199,-0.099808,-0.036711,179.030289,-0.290113,-35.650360
125,0.043749,0.167395,-9.865327,0.048950,-0.065885,-0.025186,179.031113,-0.287335,-35.649376
127,0.046141,0.174723,-9.872290,-0.046988,-0.019504,-0.026516,179.031143,-0.285897,-35.648537
128,0.048299,0.177190,-9.874787,-0.110596,0.025208,-0.027545,179.028519,-0.285977,-35.647633
129,0.050633,0.175302,-9.868353,-0.073366,0.073787,-0.035813,179.025436,-0.287609,-35.646553
130,0.053382,0.181659,-9.865666,-0.174172,0.120062,-0.049329,179.021317,-0.290815,-35.645077
131,0.051271,0.180440,-9.867751,-0.152087,0.073489,-0.057588,179.015869,-0.294010,-35.643242
132,0.050724,0.174163,-9.865215,-0.063847,0.051554,-0.058807,179.012253,-0.296060,-35.641266
134,0.052672,0.176556,-9.861209,-0.091372,0.081231,-0.064594,179.009659,-0.298237,-35.639172
135,0.053379,0.179349,-9.863131,-0.120955,0.074630,-0.052502,179.006104,-0.300801,-35.637177
136,0.049678,0.175860,-9.869216,-0.097992,0.001930,-0.062539,179.002441,-0.302043,-35.635239
137,0.055960,0.170869,-9.867644,0.017721,0.097049,-0.064765,179.001099,-0.303656,-35.633083
138,0.054534,0.175404,-9.864547,-0.029169,0.064627,-0.056521,179.000900,-0.306315,-35.631020
139,0.053124,0.177096,-9.868312,-0.056859,0.031738,-0.052669,178.999451,-0.307889,-35.629169
140,0.051439,0.172731,-9.871948,0.021531,0.014132,-0.057411,178.998856,-0.308621,-35.627323
141,0.052645,0.169167,-9.868906,0.128706,0.034735,-0.049109,179.001343,-0.309404,-35.625534
142,0.047852,0.168498,-9.868389,0.112882,-0.040343,-0.042952,179.005371,-0.309284,-35.624004
143,0.048893,0.166396,-9.872101,0.136993,-0.016071,-0.039440,179.009521,-0.308320,-35.622650
144,0.049894,0.159229,-9.867849,0.258759,-0.001485,-0.041532,179.016113,-0.308005,-35.621304
145,0.049557,0.162970,-9.864730,0.153113,-0.016813,-0.049698,179.022964,-0.307674,-35.619785
146,0.047220,0.159136,-9.873682,0.201845,-0.064904,-0.048593,179.028870,-0.306284,-35.618176
147,0.048081,0.171336,-9.878997,-0.032698,-0.043146,-0.052543,179.031693,-0.304455,-35.616520
148,0.049826,0.172783,-9.876678,-0.083786,-0.002525,-0.058213,179.029739,-0.303663,-35.614685
149,0.046535,0.173381,-9.881922,-0.069953,-0.057835,-0.059166,179.027161,-0.302624,-35.612743
150,0.048326,0.166424,-9.882958,0.046834,-0.011458,-0.047226,179.026764,-0.301439,-35.610992
151,0.049163,0.177425,-9.876821,-0.139065,0.023966,-0.049445,179.025223,-0.301620,-35.609375
153,0.049008,0.174783,-9.871635,-0.070225,0.010493,-0.044660,179.021729,-0.302167,-35.607800
154,0.048670,0.171298,-9.869706,0.014076,0.001605,-0.056625,179.020782,-0.302340,-35.606110
155,0.051562,0.174873,-9.865805,-0.077052,0.059422,-0.062192,179.019714,-0.303323,-35.604111
156,0.045537,0.179976,-9.868697,-0.129785,-0.056326,-0.055337,179.016266,-0.303341,-35.602150
157,0.043758,0.175426,-9.865465,-0.051874,-0.097788,-0.041670,179.013229,-0.300745,-35.600582
158,0.042056,0.171416,-9.868259,0.006561,-0.118330,-0.038582,179.012466,-0.297121,-35.599308
159,0.036812,0.173035,-9.872094,-0.013597,-0.205122,-0.026369,179.012344,-0.291712,-35.598320
160,0.034284,0.167847,-9.874660,0.111401,-0.239162,-0.017225,179.013977,-0.284296,-35.597721
161,0.039285,0.167034,-9.871433,0.087673,-0.120512,-0.027505,179.017288,-0.278289,-35.597080
162,0.041122,0.173581,-9.872258,-0.022249,-0.059895,-0.039451,179.018372,-0.275264,-35.596012
163,0.043513,0.173167,-9.871370,0.001266,-0.004557,-0.044662,179.018021,-0.274166,-35.594631
164,0.052126,0.180102,-9.868578,-0.143681,0.159600,-0.051763,179.015625,-0.276722,-35.592979
165,0.053353,0.184332,-9.866275,-0.201779,0.167410,-0.054905,179.009872,-0.282141,-35.591106
166,0.051290,0.185693,-9.865833,-0.196118,0.101532,-0.051275,179.003220,-0.286592,-35.589260
167,0.050340,0.178097,-9.867400,-0.066302,0.065392,-0.054101,178.998840,-0.289343,-35.587456
168,0.050372,0.176926,-9.868482,-0.023269,0.060652,-0.038810,178.997345,-0.291416,-35.585873
169,0.046164,0.169743,-9.868904,0.106432,-0.017347,-0.024286,178.998718,-0.292119,-35.584812
170,0.045119,0.168550,-9.870126,0.091381,-0.025540,-0.023028,179.002014,-0.291391,-35.584034
171,0.040810,0.170084,-9.872135,0.061502,-0.096989,-0.024478,179.004562,-0.289335,-35.583279
172,0.040707,0.167646,-9.870927,0.095948,-0.097108,-0.004383,179.007187,-0.286093,-35.582855
173,0.037813,0.162686,-9.873258,0.165940,-0.145546,-0.015373,179.011551,-0.282043,-35.582596
174,0.036688,0.166618,-9.873890,0.080025,-0.168277,-0.018949,179.015640,-0.276804,-35.582108
175,0.036988,0.166015,-9.877619,0.100682,-0.153687,-0.023166,179.018646,-0.271426,-35.581505
176,0.043559,0.166150,-9.876175,0.073625,-0.020082,-0.020982,179.021545,-0.268518,-35.580822
177,0.044880,0.170103,-9.880257,0.012623,0.011304,-0.034536,179.022980,-0.268356,-35.579899
178,0.046822,0.172268,-9.875647,-0.015468,0.052049,-0.043304,179.022934,-0.269390,-35.578587
179,0.047266,0.169868,-9.870692,0.005131,0.078450,-0.039977,179.022751,-0.271541,-35.577160
180,0.047315,0.174065,-9.869857,-0.034080,0.075972,-0.041943,179.022263,-0.274091,-35.575756
181,0.044189,0.167709,-9.871346,0.067803,0.015310,-0.050099,179.022812,-0.275586,-35.574192
182,0.044409,0.168879,-9.871103,0.025863,0.019252,-0.044113,179.024368,-0.276135,-35.572613
183,0.048360,0.170689,-9.872602,0.000829,0.089306,-0.041616,179.024811,-0.277920,-35.571156
184,0.048604,0.173003,-9.875254,-0.053684,0.074240,-0.037260,179.023926,-0.280623,-35.569790
185,0.045828,0.168685,-9.869511,0.019352,0.007610,-0.025638,179.023346,-0.281969,-35.568718
186,0.044163,0.174486,-9.867745,-0.072827,-0.017648,-0.022112,179.022446,-0.281788,-35.567924
187,0.046292,0.172460,-9.863726,-0.031508,0.021822,-0.019759,179.020706,-0.281845,-35.567226
188,0.045641,0.173283,-9.860847,-0.035395,0.004436,-0.027632,179.019592,-0.282270,-35.566429
189,0.046306,0.176790,-9.860481,-0.103945,0.023938,-0.027742,179.017258,-0.282727,-35.565498
190,0.049516,0.179406,-9.861273,-0.125515,0.090642,-0.034628,179.013428,-0.284618,-35.564423
191,0.048912,0.188010,-9.861061,-0.289954,0.068359,-0.034073,179.006500,-0.287248,-35.563236
192,0.047323,0.183312,-9.862646,-0.198997,0.028070,-0.035716,178.998352,-0.288835,-35.562042
193,0.039305,0.184888,-9.865206,-0.181318,-0.124188,-0.032163,178.992004,-0.287213,-35.560940
194,0.040868,0.177227,-9.866365,-0.034592,-0.096766,-0.041530,178.988403,-0.283509,-35.559772
195,0.040354,0.174978,-9.870226,-0.007835,-0.102514,-0.044301,178.987686,-0.280163,-35.558407
196,0.040060,0.168699,-9.868530,0.151944,-0.102056,-0.045196,178.990082,-0.276728,-35.556976
197,0.036774,0.175365,-9.871737,0.014424,-0.140018,-0.038987,178.992844,-0.272669,-35.555641
198,0.042394,0.174668,-9.870068,-0.000568,-0.020739,-0.035500,178.993073,-0.269969,-35.554451
199,0.041240,0.178268,-9.868289,-0.037010,-0.037177,-0.039059,178.992432,-0.268982,-35.553215
200,0.043991,0.176474,-9.866066,-0.030509,0.024539,-0.031906,178.991302,-0.268750,-35.552048
201,0.043479,0.172953,-9.868719,0.051801,0.019164,-0.033272,178.991653,-0.269459,-35.550945
202,0.047480,0.175261,-9.865759,-0.008661,0.088475,-0.041433,178.992371,-0.271231,-35.549667
203,0.049920,0.173783,-9.867278,0.035245,0.111790,-0.051350,178.992798,-0.274541,-35.548065
204,0.050534,0.174365,-9.868956,0.030423,0.107827,-0.045289,178.993896,-0.278173,-35.546391
205,0.051248,0.173572,-9.867736,0.034494,0.106425,-0.052842,178.994965,-0.281714,-35.544693
206,0.053716,0.176302,-9.866974,-0.005820,0.143427,-0.043370,178.995438,-0.285850,-35.543011
207,0.053407,0.178411,-9.864212,-0.043301,0.136583,-0.025565,178.994614,-0.290496,-35.541786
208,0.050426,0.178001,-9.864868,-0.038055,0.075239,-0.017523,178.993256,-0.294013,-35.541008
209,0.046071,0.180828,-9.864953,-0.078612,-0.006596,-0.019278,178.991302,-0.295146,-35.540379
210,0.047564,0.185627,-9.865057,-0.156322,0.019053,-0.016234,178.987381,-0.295343,-35.539780
211,0.051752,0.179986,-9.867379,-0.050154,0.088142,-0.023549,178.983932,-0.297118,-35.539085
212,0.050220,0.171909,-9.869678,0.128995,0.036100,-0.049275,178.985245,-0.299167,-35.537834
213,0.049744,0.170165,-9.868237,0.144322,0.027898,-0.052443,178.989792,-0.300203,-35.536121
214,0.055706,0.164454,-9.868719,0.227216,0.127030,-0.048687,178.995972,-0.302755,-35.534389
215,0.050854,0.156990,-9.874214,0.356938,0.019143,-0.045137,179.005707,-0.305164,-35.532784
216,0.045517,0.158886,-9.871664,0.269633,-0.088382,-0.039560,179.016144,-0.303986,-35.531391
217,0.044745,0.161787,-9.870841,0.178439,-0.082958,-0.020309,179.023605,-0.301113,-35.530449
218,0.045040,0.170207,-9.866154,-0.013297,-0.065780,-0.024005,179.026352,-0.298622,-35.529751
219,0.043708,0.170420,-9.865455,-0.025464,-0.079926,-0.027380,179.025696,-0.296180,-35.528942
220,0.041727,0.177062,-9.859118,-0.136604,-0.102056,-0.025380,179.022995,-0.293132,-35.528111
221,0.043161,0.176398,-9.858127,-0.143164,-0.064795,-0.038429,179.018326,-0.290333,-35.527096
222,0.043192,0.174534,-9.858483,-0.070621,-0.075726,-0.045674,179.014755,-0.287968,-35.525730
223,0.044087,0.167875,-9.864238,0.092958,-0.053481,-0.024812,179.015121,-0.285794,-35.524593
224,0.042105,0.171568,-9.863439,-0.009337,-0.076850,-0.030198,179.016510,-0.283607,-35.523716
225,0.044586,0.166487,-9.864225,0.053879,-0.021025,-0.031974,179.017242,-0.281958,-35.522705
226,0.045990,0.168727,-9.864084,0.090428,0.006864,-0.014886,179.019653,-0.281709,-35.521931
227,0.045459,0.172095,-9.863740,-0.028960,0.007546,-0.030614,179.020676,-0.281936,-35.521164
228,0.045900,0.182931,-9.863395,-0.262097,0.011525,-0.043645,179.015808,-0.282232,-35.519924
229,0.045095,0.184516,-9.867390,-0.194488,-0.003708,-0.053126,179.008194,-0.282335,-35.518311
230,0.046372,0.189184,-9.869184,-0.285891,0.021126,-0.051516,179.000183,-0.282595,-35.516556
231,0.045820,0.189958,-9.873294,-0.295308,0.005824,-0.059280,178.990494,-0.283012,-35.514709
232,0.048835,0.186478,-9.879619,-0.151701,0.047342,-0.045738,178.983032,-0.283867,-35.512939
233,0.055063,0.178679,-9.879971,-0.004257,0.156111,-0.044607,178.980423,-0.287230,-35.511375
234,0.054044,0.171349,-9.876840,0.119419,0.124021,-0.035266,178.982330,-0.291875,-35.509960
235,0.055432,0.168104,-9.878494,0.182834,0.131024,-0.027192,178.987366,-0.296106,-35.508846
236,0.058769,0.167483,-9.876504,0.173377,0.179635,-0.027937,178.993301,-0.301267,-35.507839
237,0.055722,0.165718,-9.871132,0.160307,0.123881,-0.029074,178.998856,-0.306308,-35.506802
238,0.048786,0.156966,-9.872083,0.308465,-0.015112,-0.030717,179.006653,-0.308103,-35.505775
239,0.043670,0.165232,-9.874604,0.132741,-0.111263,-0.022555,179.014008,-0.305982,-35.504921
240,0.045055,0.176556,-9.873640,-0.088184,-0.094451,-0.039969,179.014740,-0.302536,-35.503941
241,0.039716,0.176196,-9.877231,-0.078438,-0.168125,-0.042883,179.011963,-0.298137,-35.502636
242,0.040582,0.176198,-9.879144,-0.072580,-0.133898,-0.045406,179.009445,-0.293078,-35.501247
243,0.041407,0.183101,-9.876492,-0.170666,-0.111810,-0.045471,179.005371,-0.288958,-35.499805
244,0.049508,0.183625,-9.873454,-0.153321,0.044805,-0.041265,178.999969,-0.287816,-35.498386
245,0.043479,0.168731,-9.873048,0.123506,-0.036829,-0.038597,178.999466,-0.287926,-35.497051
246,0.046054,0.169736,-9.869629,0.101924,-0.004272,-0.030271,179.003220,-0.287221,-35.495911
247,0.045394,0.175879,-9.871462,0.011755,-0.016846,-0.027971,179.005112,-0.286852,-35.494949
248,0.044829,0.181343,-9.870882,-0.128883,-0.013319,-0.031677,179.003143,-0.286332,-35.493965
249,0.041600,0.172434,-9.871041,0.041276,-0.081717,-0.047084,179.001678,-0.284725,-35.492672
