seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.917820,-0.597790,0.018357,0.999846,-0.016734,-0.005219,0.000073
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.901639,-0.556185,0.023730,0.999851,-0.016593,-0.004856,0.000127
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.896171,-0.526947,0.037126,0.999853,-0.016545,-0.004603,0.000248
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.905099,-0.505888,0.052199,0.999852,-0.016622,-0.004422,0.000382
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.916233,-0.487971,0.063495,0.999851,-0.016719,-0.004267,0.000483
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.921475,-0.474131,0.077563,0.999851,-0.016764,-0.004148,0.000607
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.927259,-0.458959,0.093298,0.999850,-0.016814,-0.004018,0.000747
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.929715,-0.439842,0.102052,0.999851,-0.016836,-0.003853,0.000826
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.923138,-0.415872,0.105139,0.999852,-0.016778,-0.003644,0.000856
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.916975,-0.389932,0.110167,0.999854,-0.016725,-0.003418,0.000904
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.916911,-0.369161,0.116991,0.999855,-0.016724,-0.003238,0.000967
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.913911,-0.354354,0.123779,0.999855,-0.016698,-0.003110,0.001028
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.907594,-0.345619,0.133859,0.999856,-0.016643,-0.003035,0.001118
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.907513,-0.346957,0.149143,0.999856,-0.016641,-0.003049,0.001251
