seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-83.437096,6.545499,42.242668,-92.643059,3.208791,-110.179955,0.411680,-0.397876,0.603917,-0.554526
62,-1.495001,-7.833527,-6.066038,-73.217735,7.137180,44.059280,-95.274948,4.627412,-110.506699,0.408240,-0.398438,0.622146,-0.536211
63,-1.491213,-7.920238,-6.043715,-65.529274,6.712276,35.725704,-97.620697,5.922289,-110.885345,0.405069,-0.398273,0.638226,-0.519583
64,-1.636768,-8.135528,-5.620360,-72.559776,10.211131,21.900543,-99.968475,6.827693,-111.313988,0.399757,-0.399680,0.652836,-0.504237
65,-1.866574,-8.056460,-5.178855,-43.240711,13.380322,5.739539,-101.955627,7.204851,-111.793777,0.392741,-0.401978,0.664208,-0.492945
66,-1.992251,-8.232866,-4.673650,-26.953394,16.801817,-5.861321,-103.186401,7.094352,-112.289589,0.385690,-0.403796,0.670922,-0.487910
67,-1.956672,-8.486922,-4.433456,-7.504949,15.425623,-19.105665,-103.811249,6.565018,-112.718903,0.378739,-0.405855,0.673692,-0.487830
68,-1.955039,-8.940786,-4.434537,7.780924,15.243735,-24.751968,-103.840881,5.733540,-113.043686,0.372625,-0.407938,0.672757,-0.492073
69,-1.857968,-9.048836,-5.015153,5.205944,17.851973,-17.853209,-103.658493,4.913117,-113.413185,0.367095,-0.409013,0.671075,-0.497602
70,-1.717622,-9.331059,-5.505888,-4.708123,14.925397,-11.581796,-103.684067,4.307215,-113.829315,0.361786,-0.409481,0.671025,-0.501160
71,-1.505529,-9.219924,-5.876218,-20.393610,12.078289,-7.577760,-104.128334,3.888804,-114.189911,0.356252,-0.410700,0.673121,-0.501316
72,-1.186215,-8.717283,-5.952936,-40.897198,15.109935,-3.908575,-105.175293,3.588538,-114.580070,0.349075,-0.413004,0.678276,-0.497510
73,-1.039195,-8.070827,-6.282796,-61.230312,15.496068,0.652060,-106.906273,3.395190,-115.055435,0.339646,-0.416251,0.686938,-0.489379
74,-0.912891,-7.724104,-5.920167,-63.596508,10.961576,4.129120,-109.012276,3.334588,-115.499229,0.329731,-0.419991,0.697293,-0.478192
75,-0.776097,-7.633500,-5.986944,-56.873936,7.769523,5.247883,-111.039795,3.373968,-115.845757,0.321076,-0.423454,0.707025,-0.466597
76,-0.728249,-7.454711,-6.014450,-50.568790,4.657655,6.606662,-112.845909,3.479603,-116.111740,0.313948,-0.426358,0.715534,-0.455706
77,-0.708272,-7.249949,-5.995525,-44.126892,1.529463,7.995087,-114.435791,3.660970,-116.303734,0.308371,-0.428713,0.722924,-0.445525
78,-0.687422,-7.232543,-5.756473,-32.944683,0.426188,8.984818,-115.730011,3.903253,-116.453148,0.304440,-0.430232,0.729015,-0.436754
79,-0.765369,-7.265174,-5.986163,-25.826504,-0.911810,7.918110,-116.717682,4.159591,-116.570328,0.301878,-0.431058,0.733754,-0.429726
80,-0.791277,-7.323397,-6.020358,-20.222498,-1.242470,4.451967,-117.489738,4.359405,-116.632347,0.299987,-0.431885,0.737294,-0.424123
81,-0.695837,-7.724301,-5.925748,-20.413034,0.521894,-1.271363,-118.168076,4.411808,-116.646599,0.297702,-0.433353,0.739956,-0.419575
82,-0.637258,-8.205916,-5.771247,-8.153522,1.219356,-8.177369,-118.640450,4.259431,-116.597374,0.295133,-0.435495,0.741173,-0.417016
83,-0.423250,-8.442614,-5.330594,-5.101085,2.825164,-17.279072,-118.851097,3.854890,-116.452423,0.292309,-0.438557,0.740533,-0.416934
84,-0.121284,-8.746973,-4.768648,0.634462,4.005712,-28.003817,-118.909370,3.138994,-116.187347,0.288534,-0.443199,0.738190,-0.418805
85,0.095973,-8.817575,-4.385079,4.542171,3.894173,-33.312389,-118.805534,2.180338,-115.809410,0.284271,-0.449063,0.734225,-0.422428
86,0.399210,-8.765658,-4.075671,8.019359,3.547988,-34.979847,-118.583511,1.122371,-115.371826,0.280086,-0.455354,0.729264,-0.427058
87,0.483898,-8.769910,-3.981579,9.787550,0.953384,-30.295811,-118.281769,0.129965,-114.920090,0.276719,-0.461249,0.723984,-0.431884
88,0.624039,-8.641832,-3.854976,12.458887,-1.276132,-23.436174,-117.912796,-0.657476,-114.493858,0.274860,-0.466013,0.718944,-0.436353
89,0.707011,-8.568842,-3.998003,10.393407,-3.412466,-13.364577,-117.537437,-1.164125,-114.139671,0.274556,-0.469233,0.714798,-0.439889
90,0.757032,-8.401514,-3.921207,8.844176,-4.774320,-5.742414,-117.222603,-1.384165,-113.872192,0.275495,-0.470970,0.711931,-0.442091
91,0.673377,-8.294741,-3.850673,8.887177,-6.184685,1.371080,-116.931671,-1.365918,-113.676483,0.277562,-0.471413,0.710049,-0.443351
92,0.727416,-8.174660,-4.055067,6.709088,-7.249048,4.511492,-116.675102,-1.177491,-113.520988,0.280396,-0.471039,0.708901,-0.443802
