seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.859318,2.093142,91.518463,-7.767442,-5.077104,2.845320,0.996492,-0.066547,-0.045856,0.021747
32,0.644683,-2.658625,9.871730,-12.232162,3.036164,87.145164,-8.970286,-4.493106,5.835500,0.995036,-0.076050,-0.043007,0.047646
33,0.232872,-2.934940,9.760186,-10.871037,1.446150,82.706253,-10.118986,-3.777906,8.664012,0.992938,-0.085410,-0.039398,0.072302
34,-0.150775,-2.962323,9.552291,-9.548059,-1.599598,77.913315,-11.170708,-2.994784,11.333361,0.990302,-0.094252,-0.035487,0.095708
35,-0.313671,-2.746262,9.607034,-5.377705,-4.707908,75.148338,-11.979130,-2.234186,13.875848,0.987317,-0.101221,-0.031849,0.118092
36,-0.368043,-2.849097,9.561822,-1.382833,-7.991698,72.835037,-12.525488,-1.577633,16.343164,0.984060,-0.106025,-0.029050,0.139790
37,-0.502866,-2.785910,9.444510,3.321596,-9.726676,68.124512,-12.866183,-1.019213,18.707567,0.980614,-0.109112,-0.026930,0.160517
38,-0.323795,-2.707438,9.273210,6.017906,-10.756676,60.424686,-13.015191,-0.594688,20.876444,0.977208,-0.110524,-0.025604,0.179427
39,0.008442,-2.834503,9.148909,6.431432,-11.197668,51.481243,-13.109943,-0.399740,22.778929,0.973972,-0.111223,-0.025940,0.195795
40,0.250616,-2.890784,9.058478,4.839892,-10.886379,42.691910,-13.263739,-0.421134,24.393425,0.970971,-0.112111,-0.027967,0.209439
41,0.294232,-2.813878,9.238398,2.677655,-9.629017,34.625870,-13.459894,-0.546952,25.728407,0.968296,-0.113192,-0.030712,0.220559
42,0.143080,-2.980850,9.832411,-1.607143,-6.807580,28.027769,-13.718612,-0.626860,26.810200,0.965930,-0.114917,-0.032971,0.229536
43,-0.075086,-3.349276,10.663429,-6.953986,-1.630116,23.993221,-14.136808,-0.525793,27.688303,0.963696,-0.118389,-0.033866,0.236912
44,-0.404947,-3.560637,11.087047,-12.207747,4.412548,23.254673,-14.736798,-0.151796,28.441257,0.961393,-0.123996,-0.032779,0.243463
45,-0.734791,-3.768754,10.866089,-23.040291,9.644946,26.010496,-15.622799,0.526632,29.171379,0.958625,-0.132678,-0.029820,0.250093
46,-1.164283,-4.103785,10.186313,-39.332600,14.266974,31.195589,-17.046875,1.527159,29.965824,0.954738,-0.146570,-0.025583,0.257561
47,-1.678247,-4.143240,8.890717,-54.010471,16.055357,42.087646,-19.091375,2.899476,30.945724,0.948989,-0.166429,-0.020182,0.267047
48,-1.087091,-3.875351,7.567580,-64.595818,16.757284,54.723831,-21.574385,4.441982,32.226170,0.941017,-0.190240,-0.015331,0.279393
49,-0.541313,-3.320043,6.685433,-70.858208,13.580308,60.966389,-24.170759,5.807930,33.769325,0.931401,-0.214475,-0.013329,0.293794
50,-0.291840,-3.199432,6.776440,-65.081055,10.552873,59.466404,-26.476925,6.881846,35.403202,0.921486,-0.235533,-0.013847,0.308540
51,0.047153,-3.246090,7.020451,-43.553307,8.721762,51.342381,-28.075317,7.607072,36.922009,0.913091,-0.249949,-0.015597,0.321788
52,0.248755,-3.668222,7.506741,-22.024025,6.626666,35.895439,-28.870327,7.905350,38.117767,0.907556,-0.256858,-0.018111,0.331721
53,-0.698753,-4.066389,8.053827,-4.800904,1.687245,17.610275,-29.062618,7.980020,38.863869,0.904849,-0.258452,-0.019752,0.337728
54,-1.350160,-4.560884,8.714118,7.752884,0.466505,1.940548,-28.843254,8.032389,39.152790,0.904421,-0.256811,-0.019334,0.340144
55,-1.777940,-5.068789,9.409106,13.714674,-0.178961,-11.179358,-28.431072,8.009263,39.024445,0.905748,-0.253514,-0.018011,0.339155
56,-1.955965,-5.478779,9.788221,12.234527,-3.264383,-21.577013,-28.071775,7.823532,38.565811,0.908121,-0.250246,-0.017434,0.335244
57,-1.593205,-5.107111,9.703077,12.556496,-5.037508,-30.425858,-27.770298,7.382310,37.856941,0.911367,-0.246802,-0.018566,0.328869
58,-1.357682,-4.733976,9.406671,12.641949,-5.545641,-37.976131,-27.413628,6.713259,36.928261,0.915534,-0.242386,-0.020962,0.320323
59,-1.470424,-4.802852,9.198606,11.933918,-8.383862,-42.213631,-27.090336,5.944218,35.844563,0.920029,-0.238059,-0.024015,0.310320
60,-1.412032,-4.504782,8.616221,13.267577,-12.526749,-42.648514,-26.802137,5.130018,34.734913,0.924397,-0.233973,-0.027563,0.299979
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-26.455414,4.273552,33.702915,0.928546,-0.229366,-0.031550,0.290169
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-26.115187,3.363551,32.802830,0.932228,-0.224716,-0.036341,0.281307
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-25.884178,2.284121,32.043137,0.935323,-0.220585,-0.043132,0.273225
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-25.740850,0.953092,31.384727,0.938007,-0.216630,-0.052439,0.265451
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-25.604578,-0.539057,30.797405,0.940401,-0.212412,-0.063261,0.257925
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-25.458536,-2.069503,30.234262,0.942552,-0.208091,-0.074460,0.250500
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-25.307522,-3.588989,29.602463,0.944625,-0.203881,-0.085475,0.242507
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-25.063841,-4.988757,28.865931,0.946825,-0.199347,-0.095175,0.233933
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-24.661610,-6.117875,28.054720,0.949211,-0.194256,-0.102267,0.225400
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-24.189480,-6.947624,27.201679,0.951622,-0.189347,-0.106767,0.217174
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-23.747156,-7.497387,26.399141,0.953783,-0.185279,-0.109173,0.209883
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-23.349615,-7.764565,25.781015,0.955497,-0.182012,-0.109675,0.204616
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-23.027617,-7.682881,25.418430,0.956663,-0.179834,-0.107854,0.202047
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-22.897614,-7.102231,25.363522,0.957055,-0.179951,-0.102718,0.202760
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-23.021191,-6.045045,25.618109,0.956506,-0.182858,-0.094561,0.206681
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-23.250685,-4.712533,26.083700,0.955284,-0.187060,-0.084666,0.212776
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-23.567122,-3.208158,26.697102,0.953426,-0.192294,-0.073792,0.220358
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-24.014061,-1.688062,27.388372,0.950940,-0.198685,-0.063243,0.228558
