seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-13.946434,3.271067,-35.196072,-14.647998,-1.050794,0.285195
62,-1.097404,-4.162551,8.479782,-15.949838,-2.870508,-32.278206,-15.123577,-1.331381,-0.803861
63,-0.557579,-4.483622,9.013908,-18.703897,-13.662447,-31.241512,-15.674031,-1.878419,-1.751744
64,0.077788,-4.603978,9.141158,-18.952858,-22.791119,-31.319635,-16.266966,-2.749670,-2.587885
65,0.564292,-4.471563,8.970008,-16.717426,-27.313248,-30.051134,-16.817926,-3.841378,-3.332101
66,0.938027,-4.432431,9.052493,-15.991121,-27.982002,-30.230074,-17.309114,-5.017002,-4.024416
67,1.371721,-4.525325,9.197951,-14.383297,-27.110163,-32.941097,-17.743752,-6.209409,-4.755329
68,1.407576,-4.140461,8.758715,-8.990198,-20.667238,-32.744408,-18.039059,-7.303145,-5.558075
69,1.363495,-3.728147,8.674409,-3.759157,-12.076729,-30.769003,-18.138464,-8.150101,-6.402667
70,1.380739,-3.675595,9.109251,-3.616790,-4.796011,-28.365843,-18.136011,-8.723760,-7.261123
71,1.324536,-3.572235,9.131970,-3.631154,0.629569,-21.945530,-18.136065,-9.050728,-8.045668
72,1.205084,-3.355564,8.901066,-3.173769,5.133402,-12.314669,-18.158150,-9.137333,-8.625381
74,1.060657,-3.399519,8.969283,-4.285270,12.993080,-0.586296,-18.235287,-8.917525,-8.927667
75,0.543092,-3.994108,9.324714,-10.417992,25.127045,15.084493,-18.485140,-8.238536,-8.898042
76,0.289939,-4.240532,8.871343,-15.607832,31.882812,26.645737,-18.967062,-7.115651,-8.541241
77,0.157238,-4.047025,8.676643,-14.302627,35.016624,32.890400,-19.530064,-5.736233,-7.968626
78,-0.214294,-4.342411,9.301060,-19.446743,37.505508,38.631290,-20.154545,-4.195241,-7.254827
79,-0.527743,-4.535485,9.664320,-21.517981,33.501987,37.515800,-20.883629,-2.642364,-6.480316
80,-0.166589,-3.799230,9.121954,-12.221709,20.614887,27.196699,-21.470154,-1.411932,-5.800643
81,-0.300809,-3.423296,9.193233,-3.629826,11.037929,19.756577,-21.744167,-0.633654,-5.267147
82,-0.434119,-3.612954,9.282356,-0.840666,1.195097,13.676840,-21.822292,-0.237836,-4.825121
83,-0.351968,-3.706429,9.237190,7.651840,-8.359451,4.655745,-21.710438,-0.235507,-4.497070
84,0.117240,-3.932251,9.010648,6.216584,-20.250515,-1.783885,-21.481310,-0.661489,-4.276958
85,0.194642,-4.020236,8.914048,5.184493,-24.902706,-1.570199,-21.295536,-1.382582,-4.054267
86,0.616474,-4.249696,9.051416,1.967680,-28.323986,-7.434427,-21.182087,-2.263715,-3.872598
87,0.946151,-4.415681,8.994883,-2.915587,-25.470079,-14.970384,-21.197084,-3.234561,-3.896472
88,0.815185,-3.959447,8.600171,-2.886381,-15.693184,-18.330009,-21.277201,-4.075000,-4.165462
89,0.450867,-3.632805,8.844769,0.990370,-3.527426,-17.640009,-21.275845,-4.590973,-4.609049
90,0.441420,-3.765373,9.309323,-2.026201,1.985807,-15.711029,-21.251760,-4.816362,-5.119562
91,0.372751,-3.623305,9.190618,-0.565619,5.258082,-6.936899,-21.261772,-4.840805,-5.516462
92,0.404697,-3.336184,9.153653,3.171337,6.848072,4.159239,-21.208836,-4.669483,-5.633076
93,1.014706,-3.485676,8.990462,-1.417910,-3.043216,10.495717,-21.196243,-4.521962,-5.427605
94,1.275552,-3.634476,8.696455,-4.701713,-4.614028,13.509299,-21.331491,-4.495711,-5.007213
95,0.959260,-3.880357,8.649596,-8.319241,3.462268,13.834296,-21.581861,-4.346801,-4.574781
96,0.641993,-3.935622,8.907146,-8.697283,11.938591,13.258188,-21.888704,-3.941007,-4.249473
97,0.301041,-4.130944,9.020350,-9.681721,18.652229,15.946365,-22.211138,-3.285658,-3.989084
98,-0.121205,-4.140720,9.110439,-8.237082,23.791061,19.550507,-22.523453,-2.406388,-3.710735
99,-0.301369,-3.992933,9.405069,-3.563679,24.231983,19.790657,-22.730013,-1.415489,-3.413084
100,-0.050538,-3.601328,9.331586,2.238046,17.322708,14.709903,-22.756611,-0.554636,-3.150178
101,0.163273,-3.492642,9.310749,4.125072,10.413548,7.143539,-22.651344,0.012256,-2.992259
102,0.015573,-3.389907,9.276740,5.749422,8.186304,-3.483361,-22.486885,0.321863,-3.054755
103,0.051171,-3.297586,8.979409,6.172536,2.129683,-15.278680,-22.290066,0.361632,-3.409264
104,-0.009314,-3.459250,9.044483,1.177122,-2.788075,-19.116713,-22.169571,0.134487,-3.935609
105,-0.231052,-3.894782,9.215963,-3.909399,-3.107721,-14.020884,-22.214781,-0.165306,-4.409723
106,-0.348074,-4.163260,9.035521,-8.725548,-2.844731,-8.620682,-22.423767,-0.400576,-4.721014
107,-0.098616,-4.055190,9.029191,-8.134347,-6.116639,-4.138691,-22.703497,-0.620279,-4.859969
108,-0.224151,-4.157466,9.347326,-8.211458,-2.126632,2.698676,-22.976204,-0.756313,-4.828792
109,-0.037421,-4.180346,8.903462,-9.349129,-1.548758,3.514384,-23.270405,-0.772075,-4.709367
110,0.193875,-4.011159,8.831469,-7.942587,-3.121736,-0.069496,-23.559757,-0.820691,-4.625721
111,0.337760,-3.873942,9.091996,-1.305263,-4.557209,-3.267789,-23.713911,-0.960189,-4.625427
112,0.491308,-4.092778,9.116621,-1.214881,-5.867216,-6.098125,-23.754572,-1.182037,-4.698503
113,0.522498,-4.175189,9.129670,-1.135171,-5.390691,-8.487032,-23.790386,-1.451730,-4.845375
114,0.484380,-4.050200,9.302452,4.549261,-4.576755,-9.524033,-23.727762,-1.724707,-5.053268
115,0.625599,-3.909472,8.998248,8.479605,-6.377539,-11.086584,-23.502729,-2.029513,-5.295117
116,0.575570,-3.973234,8.834931,4.069670,-5.617851,-10.411860,-23.283997,-2.355202,-5.544822
117,0.367284,-3.982403,9.027954,2.338332,-2.597313,-7.448333,-23.167717,-2.598485,-5.764485
118,0.469900,-3.903074,8.973476,3.290887,-3.409809,-6.002873,-23.066099,-2.778597,-5.931546
119,0.527670,-3.816849,8.844784,2.406160,-3.787135,-4.579176,-22.965340,-2.957931,-6.047132
120,0.386457,-3.896846,9.027740,-0.003201,-0.514762,-1.484982,-22.921850,-3.063354,-6.112336
121,0.399518,-3.933179,9.039028,0.264587,0.284781,-0.073979,-22.916298,-3.077009,-6.134800
122,0.548512,-3.969715,8.880223,0.043026,-1.345743,-0.937615,-22.910702,-3.099860,-6.143457
123,0.514508,-4.035460,8.823967,-2.518413,0.400427,-1.324587,-22.950405,-3.129060,-6.172085
124,0.423059,-4.179255,8.916394,-4.919778,3.034236,-1.325465,-23.070955,-3.093638,-6.235198
125,0.460940,-4.250895,8.920140,-4.280704,3.585270,-1.948253,-23.219318,-3.013642,-6.328850
126,0.452640,-4.227345,8.881374,-2.538780,4.103466,-1.908115,-23.327290,-2.921305,-6.438667
127,0.343841,-4.141638,8.971024,0.517205,5.891870,-0.774668,-23.355646,-2.786051,-6.545842
128,0.355298,-4.021522,9.092779,4.929667,4.963900,-0.453156,-23.260612,-2.627961,-6.636290
129,0.339166,-3.791429,9.053991,9.074944,4.118303,0.054810,-23.024275,-2.491349,-6.701896
130,0.317329,-3.590884,9.032884,9.121222,2.417005,0.559261,-22.719610,-2.386981,-6.734778
131,0.284178,-3.557145,9.140173,7.336431,1.564677,1.610035,-22.445648,-2.311799,-6.726841
132,0.315360,-3.516274,9.191856,6.965176,0.432175,2.075930,-22.209064,-2.257649,-6.682627
133,0.307906,-3.502774,9.060342,5.590682,0.033954,3.937311,-22.003315,-2.212720,-6.592615
134,0.429834,-3.499891,9.039290,4.526772,-1.903992,5.028356,-21.840462,-2.185808,-6.442253
135,0.501438,-3.460410,8.996756,2.450272,-2.883514,5.420865,-21.731520,-2.195233,-6.250771
136,0.517285,-3.330433,8.932632,-0.245852,-2.538366,6.099132,-21.702932,-2.208103,-6.038798
137,0.596181,-3.351832,8.918690,-5.986841,-3.441984,5.629128,-21.815264,-2.228169,-5.820141
138,0.665612,-3.307866,9.043483,-10.329579,-3.858106,3.816395,-22.094761,-2.282064,-5.628496
139,0.638562,-3.350410,9.142987,-14.046295,-2.979657,2.613811,-22.506794,-2.346743,-5.485987
140,0.565005,-3.509833,9.214808,-16.233778,-1.704242,1.900669,-23.015579,-2.389537,-5.386293
141,0.579756,-3.658318,9.227111,-16.094435,-0.632536,1.096179,-23.556936,-2.405506,-5.324927
