seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.025911,-0.008234,-0.054562,44.903072,0.381555,0.156682
7260,-0.068224,7.003868,7.053114,-0.178449,-0.033490,-0.043969,44.900520,0.382222,0.155027
7261,-0.065631,6.997728,7.048906,-0.178967,-0.071877,-0.021750,44.894550,0.381751,0.153012
7262,-0.066657,6.987611,7.048880,-0.293862,-0.061640,-0.043994,44.886646,0.380948,0.150665
7263,-0.068922,6.975020,7.052120,-0.469228,-0.043059,-0.094570,44.873917,0.381341,0.147797
7265,-0.068575,6.968154,7.051418,-0.526932,-0.052452,-0.073336,44.857285,0.382187,0.144691
7266,-0.065835,6.965380,7.046895,-0.471412,-0.079539,-0.021335,44.840633,0.381740,0.142021
7267,-0.065018,6.964251,7.049563,-0.498411,-0.094812,-0.007602,44.824451,0.380019,0.139630
7268,-0.067310,6.974330,7.049017,-0.326548,-0.058088,-0.033278,44.810688,0.378692,0.137350
7269,-0.063454,6.983582,7.046777,-0.156230,-0.102207,0.026006,44.802628,0.376882,0.135382
7270,-0.059625,6.985970,7.044913,-0.083006,-0.140518,0.057101,44.798630,0.373035,0.133514
7272,-0.061978,6.988622,7.047636,-0.060922,-0.115849,0.014487,44.796223,0.369162,0.131350
7273,-0.063452,6.986471,7.043757,-0.029777,-0.084446,0.009479,44.794697,0.366512,0.129281
7274,-0.065395,6.985577,7.037940,0.025647,-0.058814,-0.018402,44.794613,0.364923,0.127493
7275,-0.064281,6.982229,7.038811,-0.029004,-0.067699,-0.013106,44.794544,0.363796,0.125635
7276,-0.067321,6.980052,7.035506,-0.022875,-0.039722,-0.048299,44.793671,0.363247,0.123647
7277,-0.068391,6.982917,7.031985,0.035164,-0.026506,-0.074418,44.793861,0.363905,0.121418
7279,-0.067681,6.982935,7.032601,0.013561,-0.042821,-0.071979,44.794651,0.364804,0.118872
7280,-0.063110,6.982612,7.040398,-0.092597,-0.107968,-0.011219,44.793320,0.363997,0.116118
7281,-0.063320,6.979357,7.041485,-0.146517,-0.102242,0.005535,44.789318,0.361578,0.113582
7282,-0.062074,6.981151,7.044879,-0.153842,-0.109680,0.020468,44.784298,0.358765,0.111401
7283,-0.058730,6.979602,7.047353,-0.174292,-0.140441,0.064406,44.778816,0.354810,0.109469
7284,-0.058971,6.985437,7.050108,-0.116582,-0.129254,0.055318,44.773960,0.350214,0.107719
7286,-0.057633,6.988111,7.046029,-0.008672,-0.132367,0.069911,44.771862,0.345648,0.106130
7287,-0.062144,6.987656,7.043297,0.028415,-0.069910,-0.003944,44.772179,0.342481,0.104536
7288,-0.061011,6.984761,7.042359,-0.005878,-0.078526,0.007455,44.772549,0.340683,0.102835
