seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.256296,12.379033,-38.548294,-11.084534,0.782537,-0.827570
63,-0.309290,-1.800108,9.725891,15.977921,15.730292,-39.568108,-10.635063,0.997597,-2.194399
64,-0.444758,-1.612274,10.118002,23.367306,15.654412,-39.085720,-10.007141,1.277618,-3.577852
65,-0.724622,-1.559147,10.582036,25.649677,16.878843,-34.165775,-9.222928,1.609017,-4.872097
66,-0.855216,-1.418848,10.598138,24.492388,16.405024,-27.292585,-8.422229,2.000508,-5.969741
67,-0.791670,-1.353313,10.761696,18.054352,13.175313,-22.322845,-7.747353,2.372591,-6.858349
68,-0.738335,-1.432978,10.740074,12.211636,10.282120,-18.216736,-7.274702,2.671710,-7.579985
69,-0.711840,-1.430583,10.524127,6.571450,8.123022,-14.142147,-6.989580,2.908973,-8.153902
70,-0.627730,-1.312937,10.186888,1.882546,5.966525,-11.835055,-6.872697,3.089693,-8.612701
71,-0.680348,-1.293101,9.782445,-3.616077,5.247846,-10.150793,-6.922889,3.231107,-8.999552
72,-0.755642,-1.338343,9.607059,-8.405394,3.305348,-7.745100,-7.141236,3.335913,-9.313595
73,-0.705413,-1.176292,9.102567,-8.398957,0.617186,-7.431279,-7.436476,3.368522,-9.573285
74,-0.471030,-1.324735,8.917013,-14.476901,-5.020500,-6.258118,-7.830232,3.265465,-9.790086
75,-0.090987,-1.526239,8.903411,-14.554499,-13.195618,-3.510525,-8.320413,2.941860,-9.908907
76,0.231222,-1.516809,9.125296,-6.733147,-19.689404,-2.319571,-8.675757,2.385315,-9.924300
77,0.289270,-1.404640,9.129823,1.862593,-20.332479,-2.365540,-8.755995,1.714129,-9.900866
78,0.250578,-1.479230,9.424767,3.496371,-19.669792,-0.199153,-8.665272,1.048651,-9.842557
79,0.079044,-1.374638,9.523958,6.826137,-16.865221,2.371768,-8.491473,0.451976,-9.716004
80,-0.050541,-1.317621,9.611731,4.991086,-14.031280,4.733716,-8.293715,-0.040155,-9.523879
81,-0.048328,-1.279517,9.646266,-0.108699,-12.746652,9.999432,-8.213532,-0.446518,-9.216784
82,0.131828,-1.289215,9.563278,-5.249538,-14.348308,17.410515,-8.308392,-0.827626,-8.699650
83,0.310110,-1.470027,9.700450,-10.140129,-14.848880,24.500002,-8.578227,-1.206251,-7.937042
84,0.432547,-1.554067,9.747574,-11.750457,-14.427763,30.104826,-8.966253,-1.549533,-6.962845
85,0.345853,-1.565529,9.692645,-14.604246,-12.428793,35.927010,-9.439251,-1.815381,-5.804453
86,0.162453,-1.623680,9.801761,-17.882082,-10.632767,41.536663,-10.024550,-1.975883,-4.466321
87,-0.097008,-1.939502,9.969626,-22.476311,-8.557429,47.060017,-10.749508,-2.024124,-2.955478
88,-0.120451,-2.024655,9.752857,-23.903093,-9.727495,49.828514,-11.579885,-2.010171,-1.311457
89,-0.088902,-2.211907,9.632400,-26.266567,-11.520961,51.627209,-12.476481,-2.004155,0.416666
90,0.018012,-2.377252,9.492533,-25.023481,-12.338601,50.805534,-13.392692,-2.009419,2.169999
91,0.127648,-2.576341,9.312304,-26.162783,-11.736626,47.012524,-14.304605,-2.008906,3.849391
92,0.372529,-2.560997,9.221636,-24.697063,-12.044136,40.661659,-15.205359,-2.019651,5.363859
93,0.415154,-2.595179,9.344919,-23.459904,-9.804829,34.441120,-16.054150,-2.032885,6.667778
94,0.211519,-2.578586,9.564959,-20.644518,-4.727899,27.256369,-16.825974,-1.973916,7.723053
95,-0.058215,-2.613634,9.567256,-17.961153,0.479410,21.189041,-17.495214,-1.803126,8.515914
96,-0.292026,-2.532925,9.396172,-13.463381,5.477872,15.525876,-18.034681,-1.521696,9.068725
97,-0.540967,-2.631063,9.406825,-11.237761,11.135653,9.340079,-18.453196,-1.128910,9.375911
98,-0.800140,-2.825948,9.424027,-6.628758,17.274368,2.791613,-18.751286,-0.615483,9.416665
99,-0.798880,-2.868787,9.317625,-3.537187,20.913185,-3.915957,-18.919163,-0.019009,9.193704
100,-0.866812,-3.143507,9.497546,-6.052742,25.331814,-10.772984,-19.081259,0.630162,8.711457
101,-0.867412,-3.411859,9.485869,-7.231952,26.969131,-16.596031,-19.314463,1.303338,7.993890
102,-0.770953,-3.383665,9.323791,-8.480525,25.283958,-19.721085,-19.600248,1.922851,7.132754
103,-0.607209,-3.252044,8.952777,-13.712118,21.093145,-20.533115,-20.003714,2.422738,6.239011
104,-0.454170,-3.463772,8.895555,-20.612047,14.743268,-19.946075,-20.613434,2.748337,5.397925
105,-0.082767,-3.351045,8.703082,-21.256254,4.512855,-20.574301,-21.347080,2.805643,4.651251
106,0.074406,-3.437239,8.831216,-23.750845,-1.237413,-20.183905,-22.127415,2.604585,3.998872
107,0.161916,-3.747948,8.981505,-23.399666,-5.411510,-18.948021,-22.936674,2.252076,3.438233
108,0.235825,-3.789783,9.377228,-14.475521,-9.150455,-17.546289,-23.584007,1.788793,2.974831
109,0.288979,-3.820977,9.567213,-2.921494,-11.968390,-15.014084,-23.883175,1.248361,2.619185
110,0.174914,-3.789356,9.608330,5.699309,-13.054274,-9.490496,-23.840199,0.701993,2.413883
111,0.269164,-3.877106,9.583613,8.798745,-16.520552,-3.434885,-23.598364,0.164225,2.414590
112,0.417610,-3.871251,9.497965,10.562913,-19.830774,1.514470,-23.275846,-0.404235,2.626084
113,0.348287,-3.835298,9.097399,4.293072,-20.435829,6.721959,-23.032698,-0.967177,3.016150
114,0.307289,-4.027235,8.582196,-8.726072,-19.379930,11.138456,-23.117653,-1.460723,3.550423
115,0.310420,-4.270913,8.391102,-17.534506,-16.553955,13.114488,-23.572678,-1.849907,4.159574
116,0.326790,-4.239364,8.448443,-16.778069,-12.764693,12.237001,-24.164640,-2.125400,4.744353
117,0.357271,-4.288500,8.512615,-16.393511,-7.738215,9.304979,-24.735435,-2.287791,5.213056
118,0.294230,-4.664191,8.821316,-13.976166,0.320510,6.215619,-25.252991,-2.290363,5.500090
119,0.186211,-4.432672,9.075727,-3.600803,7.630605,2.039182,-25.548403,-2.111464,5.567792
120,0.138562,-4.204786,9.243276,5.380405,11.921280,-1.068619,-25.514330,-1.810353,5.442103
121,-0.077267,-4.058708,9.219738,12.036113,16.882666,-2.427749,-25.216738,-1.401467,5.183887
122,-0.448945,-3.783865,9.246696,19.637531,21.978153,-2.104622,-24.682137,-0.846061,4.842260
123,-0.427179,-3.454525,9.149440,25.670284,20.247751,-2.222860,-23.923740,-0.234276,4.487024
124,-0.386761,-3.443592,9.222328,24.996544,17.157112,-2.323358,-23.079552,0.307339,4.169331
125,-0.345642,-3.410851,9.231915,21.886845,14.541643,-2.128472,-22.300745,0.766150,3.897246
126,-0.393031,-3.372772,9.332911,16.606787,12.459449,-1.120528,-21.662901,1.163162,3.678601
127,-0.261927,-3.205150,9.278023,15.384140,8.299625,-0.217774,-21.133156,1.477141,3.531491
128,-0.126960,-3.236566,9.293318,7.747060,3.490853,0.064867,-20.749649,1.659830,3.458961
129,-0.011326,-3.243825,9.337971,1.649202,0.073591,-0.209429,-20.593733,1.714577,3.435748
130,0.156041,-3.283720,9.265546,-2.003117,-2.089315,-2.447584,-20.600502,1.667551,3.406114
131,0.537900,-3.367708,9.158072,-4.294230,-9.294684,-5.027884,-20.706806,1.446059,3.356445
132,0.709062,-3.670981,9.327937,-9.639214,-13.563018,-7.017954,-20.940121,1.018608,3.304191
133,0.620962,-3.511979,9.474668,-4.267387,-13.728552,-8.653539,-21.172947,0.500276,3.223948
134,0.648173,-3.482515,9.351215,-0.047629,-14.995894,-8.516209,-21.245285,-0.049494,3.130151
135,0.485186,-3.643416,9.219937,-2.284479,-14.193510,-5.410863,-21.283899,-0.587006,3.090100
136,-0.028603,-3.552150,9.043265,-1.991716,-7.664620,-0.145828,-21.355700,-0.960054,3.136374
137,-0.238606,-3.570842,8.753667,-3.217338,-3.460904,5.715094,-21.445187,-1.098839,3.290511
138,-0.186762,-3.911458,8.648396,-9.604888,-2.856123,10.002081,-21.664204,-1.100532,3.572926
139,-0.173253,-4.037521,8.675446,-11.829416,-2.173367,12.329110,-22.028427,-1.039767,3.949669
140,-0.017980,-4.140742,8.938910,-10.854548,-2.179482,12.175238,-22.413506,-0.952466,4.355259
141,0.219481,-4.264007,9.055090,-8.704945,-2.551440,9.101767,-22.745239,-0.889138,4.713010
142,0.326717,-4.203392,9.194026,-4.754193,-1.553430,4.857876,-22.973267,-0.861790,4.953974
143,0.259540,-4.061953,9.148976,-1.633236,0.253171,2.059344,-23.081423,-0.836637,5.068559
144,0.017665,-3.981544,9.125602,1.995377,5.338329,1.198038,-23.075560,-0.729623,5.081985
145,-0.272225,-3.543524,8.994601,9.627903,10.859310,1.025301,-22.881073,-0.466623,5.010736
147,-0.221393,-3.647693,8.953952,6.928904,8.393828,0.858116,-22.604591,-0.158549,4.915708
148,-0.338115,-3.628303,9.068435,6.770373,7.967822,1.267051,-22.376240,0.106948,4.844107
149,-0.290425,-3.591839,9.144167,6.124773,5.063022,0.883518,-22.161514,0.321519,4.794976
150,0.002637,-3.645086,9.319397,3.434463,-1.569344,-1.052476,-22.002346,0.374426,4.770512
151,0.247258,-3.829867,9.405846,-0.450839,-6.265368,-2.348071,-21.952631,0.232130,4.766891
152,0.274780,-3.601668,9.427263,2.062397,-6.904224,-3.901813,-21.925793,-0.010385,4.752335
153,0.473946,-3.561336,9.340165,1.003361,-9.423676,-4.766803,-21.874626,-0.316764,4.719746
154,0.372657,-3.735320,9.250284,-1.663226,-7.754897,-5.603962,-21.885164,-0.646863,4.666079
155,0.018818,-3.499849,9.019783,0.304168,-2.002862,-5.277418,-21.906433,-0.865399,4.558509
156,-0.234461,-3.462129,8.980757,-1.120040,2.936735,-3.105161,-21.918009,-0.903078,4.423045
157,-0.373328,-3.572693,9.078632,-2.960940,5.063657,-0.162262,-21.984585,-0.799776,4.322690
