seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.881832,0.208068,-0.079233,-0.531326,-0.271347,-0.000140
2877,0.030694,-0.126632,9.918430,-0.600781,0.205388,-0.071266,-0.556024,-0.264480,-0.002714
2878,0.035469,-0.132600,9.917326,-0.636453,0.114190,-0.082765,-0.576633,-0.259180,-0.005333
2879,0.039186,-0.134495,9.919206,-0.594816,0.038585,-0.079122,-0.597142,-0.256661,-0.008058
2880,0.034431,-0.134720,9.916589,-0.543910,0.122415,-0.070960,-0.616109,-0.254005,-0.010587
2881,0.033081,-0.126697,9.919317,-0.335159,0.145634,-0.060950,-0.630750,-0.249561,-0.012834
2882,0.024376,-0.132432,9.921824,-0.414432,0.284759,-0.068331,-0.643234,-0.242412,-0.015068
2883,0.027583,-0.122359,9.922340,-0.199346,0.200164,-0.063968,-0.653454,-0.234356,-0.017365
2884,0.028655,-0.121641,9.922117,-0.166978,0.165048,-0.066139,-0.659550,-0.228294,-0.019603
2885,0.025082,-0.127731,9.926526,-0.239457,0.192159,-0.074439,-0.666315,-0.222368,-0.022014
2886,0.030965,-0.126468,9.924581,-0.200779,0.070899,-0.083618,-0.673642,-0.218015,-0.024700
2887,0.033434,-0.128536,9.921618,-0.198486,0.014914,-0.067434,-0.680287,-0.216615,-0.027234
2888,0.030230,-0.138381,9.920619,-0.338640,0.066158,-0.063199,-0.689230,-0.215290,-0.029427
2889,0.030304,-0.141535,9.918579,-0.370001,0.051637,-0.070776,-0.701033,-0.213354,-0.031684
2890,0.034246,-0.140067,9.918044,-0.309290,-0.013346,-0.070370,-0.712345,-0.212744,-0.034044
2891,0.027684,-0.146910,9.922762,-0.397289,0.095706,-0.070187,-0.724113,-0.211401,-0.036404
2892,0.028920,-0.142686,9.924341,-0.291490,0.070352,-0.070886,-0.735584,-0.208664,-0.038790
2893,0.026944,-0.139459,9.925261,-0.211658,0.091825,-0.072395,-0.743961,-0.205992,-0.041213
