seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.802034,16.665363,-6.974413,-14.221440,-1.229286,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-27.436852,18.506411,-5.485936,-14.986158,-0.714203,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-28.311234,19.089869,-2.856432,-15.913042,-0.147612,-0.486638,0.990363,-0.138426,-0.000688,-0.004384
64,-0.660456,-3.298846,9.402598,-29.894609,17.111580,0.893506,-16.883652,0.421719,-0.688280,0.989144,-0.146780,0.004522,-0.005401
65,-0.431056,-3.514937,8.837650,-32.501930,12.281507,4.454203,-17.924370,0.915456,-0.749872,0.987747,-0.155723,0.008910,-0.005219
66,-0.193124,-3.813147,8.712279,-34.931477,6.799864,6.505701,-19.046917,1.274554,-0.677814,0.986151,-0.165373,0.011947,-0.003993
68,-0.106683,-4.032370,8.308990,-35.373253,2.318439,6.568619,-20.214937,1.490570,-0.524033,0.984397,-0.175420,0.013608,-0.002219
69,0.063429,-4.261569,7.813489,-38.105492,-2.100207,3.977323,-21.435184,1.556308,-0.361369,0.982468,-0.185908,0.013930,-0.000573
70,0.335749,-4.597709,7.949236,-38.532375,-5.200961,-0.440931,-22.709742,1.465796,-0.261468,0.980350,-0.196840,0.012990,0.000281
71,0.276501,-4.785312,8.097419,-35.685745,-3.624483,-3.748270,-23.946747,1.303370,-0.267760,0.978184,-0.207417,0.011611,0.000074
72,0.074292,-4.887943,7.883592,-33.408127,-0.413017,-4.705085,-25.100391,1.184015,-0.368050,0.976056,-0.217250,0.010783,-0.000890
73,-0.124989,-5.044184,8.462487,-26.410133,2.840711,-4.314536,-26.100416,1.155759,-0.520931,0.974123,-0.225746,0.010852,-0.002151
