seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.126211,-0.303076,0.411125,88.954185,-44.617126,-43.882938
6684,6.908142,6.957912,0.120856,0.029212,-0.195591,0.588572,88.964691,-44.633938,-43.894192
6685,6.909021,6.959023,0.124685,-0.030411,-0.137662,0.528011,88.969810,-44.652637,-43.901512
6686,6.907555,6.953561,0.121537,-0.008530,-0.163224,0.524332,88.973808,-44.670269,-43.908127
6687,6.908923,6.952868,0.118671,0.016413,-0.196497,0.489531,88.979568,-44.687271,-43.916138
6689,6.911239,6.957520,0.128344,-0.102681,-0.059049,0.396264,88.982086,-44.702114,-43.921757
6690,6.909940,6.968873,0.124078,-0.059977,-0.102192,0.195590,88.981850,-44.712009,-43.925285
6691,6.907536,6.972644,0.120772,-0.026834,-0.136085,0.087933,88.984268,-44.716816,-43.930759
6692,6.911250,6.981212,0.120820,-0.021579,-0.137010,0.009703,88.987946,-44.718525,-43.937126
6693,6.912144,6.976579,0.121570,-0.034425,-0.114753,0.077411,88.991119,-44.720039,-43.942982
6694,6.904581,6.975803,0.114565,0.061461,-0.202182,-0.000888,88.996773,-44.721409,-43.950382
6696,6.905809,6.976797,0.120008,-0.006981,-0.122251,-0.004877,89.003036,-44.721405,-43.957993
6697,6.909968,6.972904,0.118043,0.010176,-0.131862,0.096514,89.007263,-44.723011,-43.963917
6698,6.907842,6.972677,0.124513,-0.072162,-0.042226,0.066646,89.009056,-44.725773,-43.967934
6699,6.904530,6.978200,0.124320,-0.065186,-0.039528,-0.055410,89.008118,-44.725986,-43.969849
6700,6.907736,6.977930,0.126790,-0.109775,-0.006629,-0.015913,89.005981,-44.724812,-43.970959
6701,6.904729,6.971461,0.125424,-0.095565,-0.038243,0.032894,89.003296,-44.725117,-43.972012
6703,6.901023,6.972949,0.131740,-0.166744,0.033380,-0.027969,88.999001,-44.725197,-43.972118
6704,6.898745,6.975102,0.129645,-0.144372,0.009236,-0.093899,88.993149,-44.723148,-43.971165
6705,6.901836,6.969335,0.128750,-0.136327,-0.015914,0.018595,88.988602,-44.721901,-43.971355
6706,6.903362,6.971575,0.128773,-0.129216,-0.019819,0.005992,88.984764,-44.722313,-43.972183
6707,6.904196,6.971247,0.129512,-0.121974,-0.012063,0.014462,88.981094,-44.722668,-43.972923
6708,6.905867,6.966599,0.126178,-0.079012,-0.069688,0.085320,88.979065,-44.724350,-43.974796
6710,6.907959,6.960425,0.119963,0.012266,-0.157375,0.193102,88.981613,-44.729057,-43.980003
6711,6.910225,6.960820,0.120365,0.005001,-0.147305,0.206926,88.986809,-44.735817,-43.986984
6712,6.908529,6.959757,0.122747,-0.029702,-0.109388,0.183406,88.990532,-44.742397,-43.992851
6713,6.907350,6.957067,0.124057,-0.046128,-0.087030,0.188413,88.992409,-44.748650,-43.997303
6714,6.909902,6.971087,0.124554,-0.050513,-0.072244,0.025422,88.993362,-44.752254,-44.000957
6715,6.908484,6.969261,0.133451,-0.173696,0.037887,0.014917,88.990189,-44.752941,-44.001743
6717,6.906878,6.971913,0.134139,-0.173791,0.035874,-0.038349,88.983185,-44.752529,-44.000023
6718,6.910797,6.970327,0.129875,-0.105933,-0.025043,0.034054,88.978348,-44.752453,-43.999767
6719,6.912715,6.975448,0.124716,-0.045537,-0.103963,0.004016,88.977936,-44.753124,-44.002781
6720,6.905073,6.963903,0.125688,-0.056531,-0.092369,0.055389,88.979462,-44.754177,-44.007362
6721,6.899194,6.971653,0.118212,0.046576,-0.168750,-0.101221,88.983620,-44.753490,-44.013508
6722,6.901218,6.969618,0.121266,0.012513,-0.120745,-0.051818,88.989433,-44.751030,-44.020367
6724,6.895711,6.968702,0.121651,-0.005852,-0.113837,-0.100043,88.993469,-44.748566,-44.025940
6725,6.896669,6.966872,0.123600,-0.024406,-0.081037,-0.068735,88.996231,-44.745815,-44.030582
6726,6.901602,6.972217,0.125486,-0.037141,-0.048770,-0.061794,88.997383,-44.743675,-44.033680
6727,6.908274,6.964906,0.127190,-0.057110,-0.035217,0.111706,88.997185,-44.744526,-44.035629
6728,6.910132,6.966243,0.130113,-0.098971,0.004736,0.124915,88.995018,-44.748482,-44.036243
6729,6.907945,6.967372,0.131035,-0.116075,0.018137,0.062719,88.991005,-44.751602,-44.035629
6731,6.906632,6.967344,0.130649,-0.125048,0.015456,0.031156,88.986412,-44.753159,-44.034809
6732,6.901322,6.972001,0.128494,-0.102460,-0.019821,-0.115437,88.982712,-44.751759,-44.034946
6733,6.902652,6.972251,0.127433,-0.091238,-0.047975,-0.108542,88.980675,-44.748047,-44.036633
6734,6.894500,6.978684,0.121004,-0.009792,-0.127201,-0.285875,88.981995,-44.741531,-44.040909
6735,6.895634,6.974402,0.121396,-0.008455,-0.131668,-0.210086,88.986092,-44.733330,-44.047173
6736,6.899080,6.977488,0.120487,0.009504,-0.140951,-0.171348,88.990723,-44.727062,-44.053726
6738,6.906734,6.963882,0.118367,0.027445,-0.165237,0.128908,88.996407,-44.726448,-44.060932
6739,6.906820,6.969162,0.124021,-0.062582,-0.083995,0.066847,88.999878,-44.729778,-44.066696
6740,6.908548,6.965356,0.124302,-0.076743,-0.080094,0.120792,89.000221,-44.732956,-44.070473
6741,6.911438,6.963208,0.125564,-0.088836,-0.061444,0.188983,88.999687,-44.738152,-44.073654
6742,6.905544,6.964609,0.125574,-0.095520,-0.072726,0.082755,88.998749,-44.742718,-44.076691
6743,6.905142,6.967628,0.125560,-0.093245,-0.078574,0.016109,88.998077,-44.744411,-44.080196
6745,6.901416,6.966115,0.119229,0.004529,-0.146085,-0.013645,89.000313,-44.744522,-44.085468
6746,6.906892,6.964966,0.123067,-0.049913,-0.102679,0.077585,89.003647,-44.745659,-44.091282
6747,6.908749,6.969077,0.123333,-0.058883,-0.085606,0.045134,89.004906,-44.747753,-44.095646
6748,6.907708,6.974415,0.123784,-0.068289,-0.068672,-0.036804,89.005341,-44.747936,-44.099266
6749,6.906727,6.985332,0.122899,-0.066257,-0.071092,-0.167167,89.005463,-44.744579,-44.102627
6750,6.904776,6.982192,0.128414,-0.138731,-0.019487,-0.135103,89.003624,-44.739571,-44.104874
6752,6.903683,6.977841,0.125270,-0.091720,-0.050314,-0.078636,89.000999,-44.736027,-44.106602
6753,6.898309,6.979232,0.122398,-0.060890,-0.088657,-0.149074,89.000816,-44.732277,-44.109955
6754,6.904925,6.978421,0.121555,-0.041147,-0.108583,-0.042427,89.002426,-44.729141,-44.114658
6755,6.902829,6.970607,0.125029,-0.076309,-0.069146,0.032642,89.003403,-44.729031,-44.118835
6756,6.903217,6.969329,0.124316,-0.070723,-0.061298,0.052058,89.003090,-44.730480,-44.121857
6757,6.900571,6.969168,0.125112,-0.080184,-0.054360,0.019784,89.002464,-44.731716,-44.124542
6759,6.903163,6.969818,0.127689,-0.111154,-0.024028,0.043388,89.000542,-44.732788,-44.126354
6760,6.898554,6.961608,0.131238,-0.155837,0.028711,0.067210,88.995987,-44.734627,-44.126198
6761,6.894258,6.964291,0.127178,-0.111512,-0.018041,-0.040328,88.991348,-44.735069,-44.125938
6762,6.899569,6.970674,0.126657,-0.104193,-0.034126,-0.060422,88.988640,-44.733406,-44.127201
6763,6.900682,6.982471,0.129423,-0.130336,-0.002948,-0.203731,88.985420,-44.729012,-44.128181
6764,6.905511,6.976012,0.124946,-0.066633,-0.065754,-0.057119,88.983353,-44.724686,-44.129898
6766,6.909297,6.977496,0.127060,-0.092498,-0.050001,-0.007750,88.982635,-44.723644,-44.132648
6767,6.914230,6.977178,0.134622,-0.174781,0.022559,0.075881,88.978615,-44.724785,-44.133259
6768,6.912101,6.975852,0.133863,-0.156522,-0.007517,0.069844,88.972801,-44.727211,-44.132847
6769,6.911985,6.962782,0.129672,-0.104687,-0.067637,0.223646,88.969604,-44.732124,-44.134487
6770,6.904821,6.969226,0.138205,-0.215257,0.030057,0.034130,88.964821,-44.736431,-44.135265
6771,6.904274,6.969190,0.134579,-0.167476,-0.021455,0.019288,88.958282,-44.737320,-44.135036
6773,6.902532,6.967395,0.132382,-0.129141,-0.044151,0.010792,88.954399,-44.737831,-44.136555
6774,6.905552,6.963742,0.134374,-0.141280,-0.015353,0.091786,88.950836,-44.739559,-44.137905
6775,6.900502,6.972036,0.135710,-0.144503,-0.004511,-0.070999,88.946396,-44.739918,-44.138359
6776,6.899370,6.971981,0.130989,-0.060715,-0.072180,-0.067297,88.944283,-44.737633,-44.140217
6777,6.897533,6.965665,0.131573,-0.057107,-0.067818,-0.016200,88.944656,-44.736286,-44.143539
6778,6.897548,6.966351,0.129764,-0.028885,-0.086609,-0.018890,88.945786,-44.735752,-44.147179
6780,6.894262,6.976545,0.131610,-0.051223,-0.066017,-0.191468,88.947029,-44.732296,-44.150848
6781,6.894752,6.974469,0.132949,-0.071784,-0.058620,-0.161583,88.947144,-44.726448,-44.153927
