seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.638936,0.495717,0.160271,-46.675503,-0.149071,0.163250
3985,0.021844,-7.111936,6.684363,-0.444218,0.432537,0.098990,-46.693527,-0.135315,0.154958
3986,0.010037,-7.099008,6.684120,-0.015896,0.498297,0.192307,-46.701191,-0.121141,0.146998
3987,0.008162,-7.098079,6.688663,0.221540,0.093700,0.194469,-46.697758,-0.109683,0.144239
3988,0.012900,-7.098369,6.684412,0.195925,-0.216164,0.101090,-46.690807,-0.107498,0.149103
3989,0.015060,-7.086535,6.689487,0.426073,-0.260342,0.056051,-46.680454,-0.111040,0.156678
3991,0.018954,-7.079497,6.686770,0.266873,-0.487985,0.067009,-46.668919,-0.118106,0.167158
3992,0.033670,-7.090939,6.691762,-0.063503,-0.707801,-0.058545,-46.665569,-0.131680,0.181752
3993,0.042544,-7.089271,6.689871,-0.204284,-0.451674,-0.148934,-46.670063,-0.147456,0.193436
3994,0.041426,-7.087308,6.690691,-0.190106,-0.198075,-0.109476,-46.676636,-0.158019,0.198359
3995,0.037883,-7.097632,6.688720,-0.216746,-0.095254,-0.043496,-46.683422,-0.163228,0.200166
3996,0.041812,-7.090665,6.692151,0.096657,0.069563,-0.122633,-46.685429,-0.165536,0.198579
3998,0.045593,-7.091321,6.688244,0.065964,0.124496,-0.182915,-46.682701,-0.167022,0.192732
3999,0.042206,-7.090560,6.689627,0.038955,0.199096,-0.128594,-46.680927,-0.167100,0.185246
4000,0.044212,-7.095767,6.688590,-0.074687,0.181083,-0.144656,-46.681499,-0.166066,0.177512
4001,0.049481,-7.093817,6.686994,-0.106490,0.122726,-0.216186,-46.684498,-0.166968,0.169702
4002,0.050018,-7.105915,6.686549,-0.327198,0.118325,-0.218748,-46.691692,-0.169487,0.161806
4003,0.046435,-7.101075,6.689245,-0.104217,0.171559,-0.179891,-46.698864,-0.171008,0.153733
4005,0.044267,-7.100417,6.689324,0.065081,0.208586,-0.170246,-46.699490,-0.170909,0.145120
4006,0.041208,-7.091484,6.693347,0.276918,0.242459,-0.151607,-46.693764,-0.169657,0.135970
4007,0.035593,-7.089403,6.689866,0.182295,0.295292,-0.079358,-46.686085,-0.166310,0.126808
4008,0.032061,-7.077824,6.690740,0.306142,0.332599,-0.046496,-46.677921,-0.160657,0.117755
4009,0.029338,-7.074249,6.693214,0.404027,0.343299,-0.034666,-46.666050,-0.153911,0.108632
