seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024072,0.039246,-0.055363,89.808121,-0.069750,179.999939,-0.000429,0.000432,0.705922,0.708290
37,0.021600,9.813189,0.038068,0.016441,0.037720,-0.049260,89.807304,-0.073147,-179.998795,-0.000458,0.000445,0.705917,0.708295
38,0.020972,9.819261,0.042502,0.021019,0.019409,-0.041630,89.804718,-0.075589,-179.997833,-0.000479,0.000454,0.705901,0.708311
39,0.017069,9.821648,0.044837,0.014915,0.025513,-0.024845,89.800758,-0.077224,-179.997086,-0.000494,0.000459,0.705876,0.708335
40,0.018417,9.822583,0.041846,0.010337,0.052980,-0.023319,89.797005,-0.078448,-179.995773,-0.000509,0.000459,0.705853,0.708358
41,0.017963,9.823024,0.039547,0.016441,0.045350,-0.024845,89.794731,-0.079760,-179.994141,-0.000528,0.000457,0.705839,0.708372
43,0.020433,9.824944,0.041034,0.033226,0.046876,-0.023319,89.792824,-0.081908,-179.992599,-0.000550,0.000461,0.705827,0.708384
44,0.023598,9.822206,0.040374,0.034752,0.062135,-0.021793,89.790840,-0.085907,-179.990784,-0.000586,0.000474,0.705815,0.708396
45,0.027648,9.820962,0.034907,0.031701,0.062135,-0.032474,89.790802,-0.091552,-179.988708,-0.000634,0.000496,0.705815,0.708396
46,0.024382,9.818257,0.039674,0.046959,0.054506,-0.029423,89.791267,-0.096819,-179.986771,-0.000678,0.000517,0.705817,0.708393
47,0.025486,9.820000,0.036195,0.048485,0.051454,-0.038578,89.791611,-0.100810,-179.985001,-0.000714,0.000531,0.705820,0.708391
48,0.023705,9.816489,0.038461,0.043908,0.051454,-0.046208,89.792221,-0.103862,-179.983292,-0.000743,0.000539,0.705823,0.708387
50,0.021204,9.821349,0.040935,0.046959,0.051454,-0.038578,89.791374,-0.105312,-179.981583,-0.000763,0.000538,0.705818,0.708393
51,0.019953,9.823317,0.042716,0.054589,0.052979,-0.040104,89.789482,-0.105539,-179.979828,-0.000775,0.000528,0.705806,0.708404
52,0.023108,9.826130,0.037103,0.059167,0.056031,-0.030948,89.789062,-0.106362,-179.978012,-0.000791,0.000522,0.705804,0.708407
53,0.021202,9.829154,0.041762,0.060693,0.063661,-0.024845,89.789139,-0.107746,-179.976028,-0.000812,0.000518,0.705804,0.708406
54,0.019019,9.832593,0.040148,0.050011,0.059083,-0.029422,89.788200,-0.107849,-179.973969,-0.000825,0.000506,0.705798,0.708412
55,0.019438,9.826908,0.041614,0.053063,0.057557,-0.044682,89.787216,-0.107035,-179.972031,-0.000832,0.000489,0.705792,0.708418
57,0.016982,9.825736,0.046995,0.042383,0.054505,-0.055363,89.784195,-0.105234,-179.970154,-0.000833,0.000467,0.705774,0.708437
58,0.013714,9.828232,0.046690,0.027122,0.057557,-0.070622,89.779465,-0.101463,-179.968292,-0.000821,0.000432,0.705745,0.708466
59,0.014833,9.824304,0.047803,0.031701,0.042298,-0.072148,89.774712,-0.097064,-179.966629,-0.000804,0.000395,0.705715,0.708495
60,0.011440,9.820499,0.045701,0.036279,0.043824,-0.062993,89.770859,-0.092543,-179.965195,-0.000785,0.000358,0.705691,0.708519
61,0.010975,9.823256,0.041830,0.043908,0.033142,-0.052311,89.769379,-0.087673,-179.963913,-0.000763,0.000320,0.705682,0.708528
62,0.011962,9.819040,0.035590,0.048485,0.036194,-0.052311,89.771324,-0.083605,-179.962769,-0.000745,0.000288,0.705694,0.708516
64,0.011409,9.812304,0.039090,0.050012,0.030091,-0.043156,89.774139,-0.080266,-179.961670,-0.000731,0.000260,0.705712,0.708499
65,0.012774,9.809417,0.038639,0.059167,0.037720,-0.037052,89.775993,-0.077793,-179.960541,-0.000723,0.000238,0.705723,0.708487
66,0.019402,9.803745,0.041906,0.059167,0.040772,-0.047734,89.776924,-0.077872,-179.959244,-0.000732,0.000230,0.705729,0.708482
67,0.015162,9.812301,0.044943,0.043908,0.051453,-0.055364,89.775635,-0.078460,-179.957703,-0.000745,0.000225,0.705721,0.708490
68,0.020031,9.821144,0.047905,0.043908,0.062135,-0.055364,89.772377,-0.079060,-179.955811,-0.000760,0.000217,0.705701,0.708510
69,0.022123,9.822488,0.051193,0.045433,0.068239,-0.061467,89.767555,-0.081524,-179.953629,-0.000789,0.000219,0.705671,0.708539
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.762589,-0.085469,-179.951187,-0.000828,0.000228,0.705640,0.708570
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.759102,-0.089505,-179.948532,-0.000869,0.000237,0.705619,0.708591
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.756165,-0.094530,-179.946045,-0.000916,0.000252,0.705601,0.708609
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.753822,-0.100381,-179.943848,-0.000965,0.000275,0.705586,0.708624
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.753197,-0.104702,-179.941788,-0.001005,0.000289,0.705582,0.708627
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.752579,-0.106469,-179.939972,-0.001027,0.000289,0.705578,0.708631
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.751183,-0.107079,-179.938492,-0.001040,0.000283,0.705570,0.708640
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.752136,-0.108353,-179.936798,-0.001058,0.000281,0.705576,0.708634
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.756187,-0.109060,-179.935013,-0.001073,0.000274,0.705601,0.708609
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.759819,-0.109928,-179.933517,-0.001088,0.000270,0.705623,0.708587
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.762390,-0.111548,-179.932037,-0.001107,0.000271,0.705639,0.708571
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.766357,-0.114818,-179.930435,-0.001137,0.000282,0.705664,0.708546
