seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078135,-32.940578,82.680313,-13.007357,-1.000769,2.479671,0.993315,-0.113048,-0.011126,0.020509
32,-0.429884,-3.139882,9.605843,-5.127453,-31.863277,75.955551,-13.570284,-1.141693,5.303880,0.991938,-0.117556,-0.015349,0.044766
33,-0.253649,-3.117895,9.368948,-7.535363,-31.889219,70.257751,-14.210724,-1.360781,7.927798,0.989978,-0.122575,-0.020306,0.067127
34,0.165700,-3.203171,9.375912,-10.907658,-30.476210,66.214050,-14.939291,-1.680865,10.395939,0.987503,-0.128135,-0.026260,0.087920
35,0.370366,-3.252429,9.226341,-14.171614,-27.985899,59.167324,-15.774365,-2.069577,12.677772,0.984597,-0.134387,-0.032927,0.106884
36,0.532655,-3.155773,9.173268,-14.621760,-25.761101,52.634842,-16.623243,-2.467641,14.727646,0.981507,-0.140601,-0.039654,0.123707
37,0.753777,-3.268776,8.948831,-13.425436,-24.161932,47.648117,-17.426083,-2.891207,16.581865,0.978368,-0.146259,-0.046513,0.138708
38,0.982347,-3.476987,9.006846,-14.482902,-21.221474,42.147156,-18.248035,-3.339220,18.254869,0.975165,-0.151934,-0.053547,0.151996
39,0.919749,-3.408629,9.136055,-14.635493,-19.730642,36.118225,-19.044062,-3.754603,19.726055,0.972053,-0.157360,-0.060152,0.163503
40,1.080317,-3.376638,9.381465,-13.730621,-20.620258,35.623825,-19.721203,-4.159994,21.088810,0.969089,-0.161705,-0.066473,0.174065
41,1.306899,-3.495620,9.422968,-13.715361,-22.150761,37.052090,-20.336760,-4.628010,22.480337,0.966015,-0.165268,-0.073363,0.184713
42,1.280228,-3.426342,9.383039,-13.539880,-22.935085,37.255039,-20.925989,-5.116926,23.912226,0.962760,-0.168390,-0.080528,0.195584
43,1.239506,-3.401120,9.457555,-12.920354,-23.177710,38.156860,-21.449184,-5.551532,25.365021,0.959415,-0.170889,-0.087228,0.206669
44,1.393782,-3.431264,9.214960,-10.797791,-22.642111,38.748920,-21.911594,-5.954086,26.839167,0.955970,-0.172779,-0.093645,0.217942
45,1.446503,-3.560359,9.030766,-9.082652,-19.045504,36.510387,-22.343044,-6.314319,28.266907,0.952516,-0.174403,-0.099633,0.228843
46,1.377841,-3.659639,8.983719,-5.394489,-12.969268,32.376656,-22.705198,-6.528214,29.538622,0.949360,-0.175802,-0.104080,0.238697
47,1.349298,-3.758543,8.947642,-1.819246,-7.189062,28.940271,-22.944372,-6.560005,30.618092,0.946702,-0.176716,-0.106509,0.247351
48,1.299020,-3.821605,8.903738,0.764144,-2.441909,26.103575,-23.078653,-6.441669,31.532948,0.944490,-0.177253,-0.107246,0.254988
49,0.987981,-4.009977,8.979752,2.250396,2.434949,24.479990,-23.161135,-6.124833,32.318478,0.942581,-0.177974,-0.106058,0.261952
50,0.642788,-4.072449,8.791917,1.667492,6.316902,23.843679,-23.265739,-5.559705,33.015480,0.940761,-0.179603,-0.102772,0.268605
51,0.269411,-4.066504,8.561838,-3.670195,8.376902,27.194613,-23.504450,-4.762788,33.715630,0.938611,-0.182962,-0.097948,0.275574
52,0.213205,-4.407006,8.536307,-13.550562,9.506087,35.779469,-24.077057,-3.788728,34.575367,0.935364,-0.189431,-0.092816,0.283892
53,0.063531,-4.856282,8.421487,-21.763090,11.544724,45.533184,-25.090160,-2.647560,35.685242,0.930465,-0.199796,-0.088001,0.294232
54,0.272008,-4.890610,8.147713,-29.449179,14.802575,52.186218,-26.429192,-1.379246,36.981400,0.924069,-0.213066,-0.083607,0.306121
55,-0.362863,-4.787449,8.429135,-35.067638,18.089417,55.991875,-27.858057,0.100387,38.344471,0.916692,-0.227648,-0.078251,0.318951
56,-0.390615,-4.892136,8.649756,-36.407398,19.442913,59.055931,-29.204964,1.777397,39.727737,0.908685,-0.242183,-0.071538,0.332449
57,-0.588037,-4.726656,8.806780,-31.321491,20.448498,53.159760,-30.299395,3.421706,41.020115,0.900923,-0.254763,-0.064535,0.345352
58,-0.938104,-4.401998,8.943431,-23.269180,19.139254,40.824177,-30.945045,4.919506,42.043644,0.894678,-0.263629,-0.057001,0.356092
59,-1.465532,-4.414191,9.295637,-12.837953,15.249670,31.039944,-31.115200,6.221132,42.804810,0.890296,-0.268420,-0.049059,0.364578
60,-1.045223,-4.765252,9.219971,-2.197676,8.740072,24.728716,-30.947458,7.145239,43.433212,0.887459,-0.269600,-0.042735,0.371356
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-30.509516,7.644289,43.944965,0.886136,-0.267520,-0.038588,0.376440
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-29.804867,7.945690,44.326996,0.886089,-0.262857,-0.034780,0.380187
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-28.997599,8.078845,44.638103,0.886700,-0.256928,-0.031751,0.383071
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-28.248299,8.086180,44.870449,0.887572,-0.251087,-0.029697,0.385083
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-27.560490,8.043825,44.974770,0.888769,-0.245599,-0.027942,0.385993
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-26.951834,7.886235,44.916321,0.890466,-0.240399,-0.027010,0.385421
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-26.509066,7.522093,44.662315,0.892709,-0.235885,-0.027869,0.382953
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-26.147615,7.092717,44.198734,0.895524,-0.231854,-0.029113,0.378725
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-25.757050,6.629915,43.577515,0.898902,-0.227539,-0.030250,0.373210
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-25.394049,6.011136,42.869057,0.902613,-0.223005,-0.032598,0.366738
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-25.131243,5.290852,42.112186,0.906298,-0.219000,-0.036040,0.359673
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-24.973862,4.542736,41.352718,0.909715,-0.215794,-0.040081,0.352483
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-24.977858,3.685486,40.659801,0.912630,-0.213583,-0.045652,0.345549
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-25.181213,2.696697,40.054073,0.914927,-0.212610,-0.053054,0.338955
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-25.462053,1.770960,39.493885,0.916795,-0.212483,-0.060261,0.332726
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-25.691605,0.972322,38.954315,0.918517,-0.212356,-0.066329,0.326853
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-25.787239,0.284344,38.428783,0.920299,-0.211507,-0.071152,0.321328
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.707903,-0.276053,37.921906,0.922212,-0.209632,-0.074506,0.316273
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-25.523630,-0.718133,37.434528,0.924143,-0.207251,-0.076673,0.311654
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-25.311182,-1.122678,36.961662,0.926023,-0.204751,-0.078512,0.307235
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-25.082603,-1.514445,36.518482,0.927808,-0.202150,-0.080279,0.303089
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.924288,-1.859745,36.118385,0.929300,-0.200224,-0.081953,0.299326
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.919497,-2.147279,35.752758,0.930384,-0.199685,-0.083630,0.295834
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.954756,-2.364412,35.411549,0.931289,-0.199649,-0.084885,0.292636
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-24.936380,-2.459967,35.095020,0.932163,-0.199485,-0.085061,0.289899
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-24.888935,-2.379580,34.799561,0.932959,-0.199525,-0.083775,0.287679
