seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.941803,45.196266,-89.923370,0.654061,-0.269584,0.653427,-0.269373
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.925644,45.204063,-89.910034,0.654149,-0.269523,0.653376,-0.269345
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.912018,45.210579,-89.898697,0.654223,-0.269473,0.653333,-0.269321
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.900055,45.216991,-89.888832,0.654289,-0.269424,0.653296,-0.269296
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.891739,45.222427,-89.881638,0.654338,-0.269387,0.653273,-0.269271
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.888901,45.224968,-89.878540,0.654358,-0.269374,0.653265,-0.269255
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.889130,45.223812,-89.877800,0.654357,-0.269386,0.653261,-0.269256
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.891899,45.220932,-89.878731,0.654341,-0.269413,0.653263,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.896629,45.216896,-89.880875,0.654316,-0.269450,0.653269,-0.269271
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.899689,45.212193,-89.881760,0.654295,-0.269490,0.653268,-0.269285
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.901443,45.207844,-89.881462,0.654282,-0.269526,0.653261,-0.269298
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.899506,45.204082,-89.878334,0.654285,-0.269554,0.653240,-0.269313
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.892479,45.200207,-89.871765,0.654308,-0.269574,0.653199,-0.269338
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.885117,45.195805,-89.865517,0.654329,-0.269593,0.653156,-0.269369
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.878159,45.190708,-89.860062,0.654347,-0.269613,0.653115,-0.269407
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.869888,45.187012,-89.853912,0.654372,-0.269622,0.653073,-0.269440
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.862099,45.184864,-89.848358,0.654398,-0.269621,0.653036,-0.269465
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.854736,45.184166,-89.843132,0.654426,-0.269613,0.653005,-0.269481
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.846397,45.184601,-89.836716,0.654462,-0.269600,0.652971,-0.269489
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.837906,45.185249,-89.829765,0.654500,-0.269587,0.652936,-0.269494
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.831024,45.185497,-89.823898,0.654530,-0.269580,0.652907,-0.269498
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.828262,45.187145,-89.820763,0.654548,-0.269572,0.652897,-0.269487
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.831688,45.189835,-89.821625,0.654544,-0.269572,0.652913,-0.269457
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.837753,45.190941,-89.824097,0.654527,-0.269586,0.652936,-0.269430
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.844093,45.191753,-89.826576,0.654508,-0.269603,0.652959,-0.269403
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.851669,45.191853,-89.829643,0.654483,-0.269629,0.652984,-0.269377
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.857872,45.189423,-89.831764,0.654458,-0.269666,0.652998,-0.269368
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.862083,45.183826,-89.832520,0.654433,-0.269717,0.652996,-0.269380
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.866966,45.177113,-89.833824,0.654403,-0.269776,0.652995,-0.269398
169,-6.887642,-6.864457,0.011367,-0.017129,-0.072147,0.056029,-89.871056,45.170811,-89.834663,0.654377,-0.269831,0.652992,-0.269415
171,-6.892224,-6.865800,0.014661,-0.024759,-0.067569,0.043822,-89.871658,45.165401,-89.832954,0.654366,-0.269875,0.652976,-0.269433
172,-6.890034,-6.860746,0.015774,-0.030861,-0.070621,0.042296,-89.870422,45.161617,-89.829788,0.654368,-0.269907,0.652957,-0.269444
