seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.434468,-2.092886,0.170507,0.998258,-0.056085,-0.018318,0.000460
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-9.034072,-1.947379,0.195705,0.996751,-0.078715,-0.017075,0.000364
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-11.444434,-1.829108,0.181659,0.994892,-0.099668,-0.016040,-0.000014
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-13.556807,-1.707970,0.122923,0.992901,-0.118001,-0.014927,-0.000694
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-15.331366,-1.574025,0.035991,0.990970,-0.133376,-0.013655,-0.001521
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-16.769638,-1.448098,-0.055189,0.989231,-0.145815,-0.012431,-0.002319
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-17.926620,-1.327892,-0.142119,0.987719,-0.155806,-0.011253,-0.003030
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-18.844784,-1.203011,-0.222999,0.986449,-0.163722,-0.010038,-0.003638
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-19.564026,-1.081693,-0.290371,0.985410,-0.169916,-0.008872,-0.004101
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-20.164959,-0.980391,-0.346758,0.984512,-0.175084,-0.007894,-0.004477
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-20.672991,-0.893958,-0.399123,0.983730,-0.179449,-0.007050,-0.004826
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-21.053087,-0.807096,-0.441994,0.983134,-0.182712,-0.006220,-0.005079
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-21.346548,-0.721525,-0.477518,0.982666,-0.185229,-0.005416,-0.005261
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-21.610413,-0.658336,-0.515167,0.982239,-0.187491,-0.004800,-0.005493
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-21.812113,-0.608247,-0.540530,0.981909,-0.189219,-0.004320,-0.005636
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-21.967783,-0.560289,-0.537211,0.981654,-0.190551,-0.003907,-0.005534
47,0.087212,-4.035730,8.905627,1.595774,-0.191169,0.727437,-22.106527,-0.537052,-0.515131,0.981425,-0.191738,-0.003738,-0.005310
48,0.141608,-3.893838,8.944001,1.766678,-0.005006,0.632829,-22.194298,-0.540760,-0.491523,0.981278,-0.192489,-0.003805,-0.005117
49,0.148830,-3.815452,9.084937,2.277863,0.545853,0.802207,-22.202311,-0.546608,-0.472062,0.981266,-0.192557,-0.003888,-0.004961
50,0.146287,-3.734047,9.218217,3.645092,1.000579,0.585526,-22.120050,-0.537292,-0.460226,0.981404,-0.191852,-0.003831,-0.004841
51,0.160005,-3.524350,9.464404,7.025017,1.026520,1.089081,-21.873110,-0.520516,-0.447721,0.981817,-0.189736,-0.003719,-0.004698
52,0.185050,-3.367105,9.887094,10.321015,0.963957,2.378488,-21.405878,-0.500826,-0.408059,0.982585,-0.185729,-0.003633,-0.004311
53,0.180711,-3.221000,10.108761,15.452703,0.672505,4.578872,-20.722399,-0.470075,-0.312284,0.983680,-0.179862,-0.003545,-0.003419
54,0.286508,-3.040780,10.212808,19.862627,-0.009583,5.813346,-19.840149,-0.457599,-0.156819,0.985039,-0.172278,-0.003698,-0.002036
55,0.272943,-2.988953,10.255941,23.559944,-0.543657,6.448130,-18.828411,-0.476487,0.035508,0.986523,-0.163568,-0.004153,-0.000374
56,0.313681,-2.843068,9.965447,24.345797,-0.015687,5.515790,-17.788279,-0.507543,0.224319,0.987965,-0.154599,-0.004679,0.001249
57,0.341945,-2.564503,9.439679,20.782761,1.525497,2.601273,-16.831457,-0.546505,0.342527,0.989219,-0.146338,-0.005155,0.002259
58,0.297931,-2.420918,9.168621,11.482244,3.423749,-0.261363,-16.120403,-0.559544,0.353369,0.990107,-0.140196,-0.005267,0.002369
59,-0.014942,-2.295738,8.880676,2.296174,4.705525,-3.296429,-15.752483,-0.468208,0.257097,0.990557,-0.137023,-0.004355,0.001663
60,-0.255829,-2.263927,8.912623,-7.398030,6.557999,-6.632102,-15.719049,-0.230781,0.045848,0.990604,-0.136744,-0.002050,0.000121
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-16.025005,0.109404,-0.274938,0.990235,-0.139386,0.001280,-0.002243
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-16.655958,0.516121,-0.631501,0.989434,-0.144811,0.005255,-0.004800
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-17.459291,0.978219,-0.940207,0.988357,-0.151692,0.009682,-0.006814
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-18.313660,1.454270,-1.149079,0.987148,-0.158991,0.014124,-0.007879
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-19.244408,1.865843,-1.218620,0.985774,-0.166949,0.017829,-0.007762
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-20.263269,2.152390,-1.154739,0.984216,-0.175684,0.020261,-0.006614
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.334536,2.303221,-1.008421,0.982515,-0.184887,0.021379,-0.004926
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.465727,2.308971,-0.852524,0.980647,-0.194605,0.021211,-0.003371
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-23.659252,2.161921,-0.759058,0.978592,-0.204839,0.019822,-0.002615
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-24.822840,1.945431,-0.770912,0.976491,-0.214783,0.018025,-0.002921
