seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.593788,0.811332,-0.051932,0.999483,-0.031353,0.007091,-0.000231
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.618272,0.809706,-0.047935,0.999477,-0.031566,0.007076,-0.000195
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.636413,0.818443,-0.050124,0.999471,-0.031724,0.007152,-0.000211
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.643762,0.831100,-0.055764,0.999468,-0.031788,0.007264,-0.000256
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.642332,0.839366,-0.062106,0.999468,-0.031775,0.007338,-0.000309
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.635011,0.841690,-0.072030,0.999470,-0.031711,0.007361,-0.000395
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.629585,0.832493,-0.085154,0.999472,-0.031663,0.007285,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.639456,0.813932,-0.101463,0.999470,-0.031748,0.007127,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.666572,0.800113,-0.122978,0.999463,-0.031983,0.007013,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.702323,0.797990,-0.147662,0.999453,-0.032293,0.007002,-0.001063
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.742867,0.805337,-0.171243,0.999441,-0.032646,0.007073,-0.001264
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.794098,0.823414,-0.195187,0.999425,-0.033091,0.007238,-0.001464
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.848154,0.850712,-0.221158,0.999407,-0.033560,0.007484,-0.001680
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.892692,0.880441,-0.246110,0.999392,-0.033946,0.007752,-0.001885
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-3.930969,0.909374,-0.267175,0.999378,-0.034278,0.008011,-0.002058
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-3.966741,0.936782,-0.283727,0.999365,-0.034588,0.008256,-0.002191
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-3.998149,0.959492,-0.290830,0.999354,-0.034861,0.008456,-0.002244
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-4.028783,0.972434,-0.283417,0.999344,-0.035128,0.008568,-0.002173
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-4.063792,0.976704,-0.268126,0.999333,-0.035435,0.008601,-0.002036
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-4.099283,0.976114,-0.251890,0.999322,-0.035745,0.008591,-0.001892
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-4.135037,0.971235,-0.237984,0.999312,-0.036058,0.008545,-0.001770
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-4.166578,0.971114,-0.233398,0.999302,-0.036334,0.008543,-0.001727
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-4.185169,0.978269,-0.238164,0.999295,-0.036495,0.008607,-0.001765
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-4.190995,0.977848,-0.242528,0.999293,-0.036546,0.008605,-0.001803
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-4.200238,0.968349,-0.246118,0.999291,-0.036626,0.008523,-0.001837
6112,-0.175240,-0.742070,9.879738,-0.052226,-0.169806,-0.191171,-4.214316,0.962106,-0.252040,0.999287,-0.036749,0.008471,-0.001889
6113,-0.170279,-0.732173,9.883540,-0.119366,-0.549762,0.101807,-4.223067,0.953396,-0.252743,0.999285,-0.036825,0.008395,-0.001897
6114,-0.167383,-0.743453,9.910612,-0.450492,-0.531450,0.008725,-4.236983,0.937246,-0.249652,0.999281,-0.036947,0.008254,-0.001875
6115,-0.165968,-0.744861,9.888106,-0.716003,-0.246102,-0.218638,-4.263361,0.925719,-0.252294,0.999274,-0.037177,0.008155,-0.001900
6116,-0.163347,-0.733535,9.869329,-0.642757,-0.313243,-0.124030,-4.288999,0.918073,-0.257343,0.999266,-0.037401,0.008090,-0.001944
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-4.306403,0.908234,-0.260280,0.999261,-0.037552,0.008005,-0.001972
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.323047,0.899197,-0.265807,0.999256,-0.037697,0.007929,-0.002022
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.333018,0.898366,-0.276158,0.999252,-0.037784,0.007925,-0.002112
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.324969,0.906290,-0.288651,0.999254,-0.037712,0.007998,-0.002219
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.302678,0.919944,-0.302767,0.999260,-0.037517,0.008121,-0.002339
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.264576,0.936875,-0.315459,0.999271,-0.037183,0.008272,-0.002447
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.210145,0.948264,-0.317127,0.999288,-0.036708,0.008371,-0.002462
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-4.139272,0.941563,-0.302569,0.999311,-0.036091,0.008307,-0.002342
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-4.061159,0.915560,-0.277764,0.999338,-0.035412,0.008071,-0.002139
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.991932,0.878260,-0.254154,0.999362,-0.034811,0.007737,-0.001950
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.933055,0.832940,-0.239402,0.999383,-0.034299,0.007336,-0.001838
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.880745,0.780283,-0.238130,0.999402,-0.033844,0.006876,-0.001846
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.834389,0.729569,-0.257508,0.999418,-0.033440,0.006438,-0.002033
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.799263,0.692062,-0.307064,0.999429,-0.033132,0.006125,-0.002478
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.782118,0.673813,-0.398255,0.999433,-0.032978,0.005992,-0.003279
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.801889,0.675641,-0.532071,0.999422,-0.033143,0.006047,-0.004445
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.876014,0.701563,-0.697015,0.999392,-0.033780,0.006324,-0.005872
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-4.001111,0.750523,-0.871936,0.999342,-0.034858,0.006811,-0.007376
