seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-9.288121,-0.086366,0.066715,0.996717,-0.080965,-0.000798,0.000519
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-12.311889,0.079780,-0.028521,0.994233,-0.107235,0.000719,-0.000173
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-14.305785,0.247335,-0.175602,0.992214,-0.124514,0.002332,-0.001252
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-15.055342,0.521938,-0.298346,0.991370,-0.130991,0.004857,-0.001984
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-14.665400,0.794724,-0.373023,0.991796,-0.127605,0.007294,-0.002343
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-13.620815,0.962102,-0.475276,0.992905,-0.118545,0.008828,-0.003123
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-12.400848,1.043444,-0.680763,0.994097,-0.107947,0.009694,-0.004922
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-11.267811,0.897262,-1.010348,0.995107,-0.098096,0.008657,-0.008005
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-10.446124,0.436528,-1.493633,0.995761,-0.090976,0.004980,-0.012633
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-10.098536,-0.175351,-2.143674,0.995941,-0.088025,0.000122,-0.018768
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-10.059463,-0.821988,-2.827096,0.995805,-0.087820,-0.004981,-0.025202
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-10.104776,-1.539881,-3.373850,0.995558,-0.088414,-0.010787,-0.030504
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-10.239073,-2.152358,-3.776925,0.995239,-0.089786,-0.015757,-0.034492
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-10.516656,-2.487491,-4.080969,0.994855,-0.092336,-0.018338,-0.037435
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-11.007809,-2.513551,-4.248860,0.994388,-0.096634,-0.018262,-0.038992
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-11.701579,-2.181580,-4.279556,0.993845,-0.102556,-0.015119,-0.039075
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-12.481753,-1.413755,-4.229327,0.993272,-0.109079,-0.008245,-0.038018
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-13.164219,-0.322620,-4.025640,0.992780,-0.114654,0.001231,-0.035214
50,-0.686417,-3.132369,9.820244,2.551003,19.897638,21.866081,-13.581256,0.821979,-3.586582,0.992499,-0.117958,0.010819,-0.030226
51,-0.718742,-2.553553,9.849518,5.608958,17.059418,21.948481,-13.637471,1.867237,-3.021733,0.992501,-0.118245,0.019303,-0.024243
52,-0.718519,-2.042355,9.771690,6.547402,13.839715,17.723192,-13.381213,2.726886,-2.495893,0.992733,-0.115933,0.026163,-0.018853
53,-0.703193,-1.899475,9.791398,11.489874,9.521346,12.466379,-12.900687,3.353440,-2.085887,0.993140,-0.111746,0.031114,-0.014792
54,-1.062336,-1.993907,9.801008,15.867755,5.656177,4.195865,-12.288804,3.811094,-1.860523,0.993632,-0.106425,0.034793,-0.012575
55,-1.309289,-2.040076,9.933647,17.210567,3.315408,-5.393051,-11.662824,4.187267,-1.903891,0.994085,-0.100916,0.038025,-0.012806
56,-1.383591,-2.221591,9.824632,22.992300,1.848994,-12.365005,-11.030307,4.482062,-2.210073,0.994497,-0.095267,0.040767,-0.015424
57,-1.410007,-2.037704,9.864695,27.541084,0.410046,-16.274424,-10.289941,4.697381,-2.689027,0.994947,-0.088618,0.042907,-0.019676
58,-1.037351,-2.078690,10.027722,24.325960,1.186742,-20.112125,-9.552191,4.790596,-3.296200,0.995345,-0.081957,0.044024,-0.025158
59,-0.650323,-2.074737,9.950263,18.570168,4.578874,-25.538315,-9.037764,4.760752,-4.075727,0.995518,-0.077198,0.044177,-0.032149
60,-0.361612,-2.081560,9.577863,15.353518,7.349954,-31.161350,-8.756563,4.669240,-5.060937,0.995420,-0.074410,0.043945,-0.040879
61,-0.159092,-2.060741,9.706811,12.269623,9.631213,-35.447678,-8.630561,4.541486,-6.225301,0.995074,-0.072929,0.043533,-0.051126
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-8.541400,4.434876,-7.522606,0.994519,-0.071722,0.043383,-0.062494
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-8.370070,4.425517,-8.900432,0.993804,-0.069716,0.044050,-0.074519
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-8.002658,4.491796,-10.290589,0.993025,-0.065939,0.045188,-0.086671
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-7.448741,4.617035,-11.590201,0.992247,-0.060514,0.046543,-0.098073
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-6.845196,4.807547,-12.693092,0.991503,-0.054654,0.048204,-0.107759
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-6.337782,4.984921,-13.587021,0.990807,-0.049703,0.049649,-0.115612
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.008793,5.097802,-14.315693,0.990153,-0.046419,0.050589,-0.121996
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-5.847449,5.158319,-14.898575,0.989564,-0.044698,0.051168,-0.127073
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-5.838256,5.172527,-15.366055,0.989036,-0.044393,0.051462,-0.131106
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-5.983655,5.158222,-15.760949,0.988526,-0.045487,0.051662,-0.134455
