seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.390598,12.144412,2.584488,-82.841034,-0.857144,12.301431,0.746067,-0.657153,-0.076459,0.075422
32,-1.294250,-9.283674,-0.388895,29.059380,3.863214,-9.030856,-82.758926,-0.268100,12.039462,0.746371,-0.657212,-0.071070,0.077151
33,-1.664706,-9.135150,-0.253529,35.836014,-3.822871,-14.870574,-82.355095,0.059777,11.997559,0.748515,-0.654830,-0.068417,0.079001
34,-1.222490,-9.143907,-0.014241,39.719490,-8.475417,-12.010988,-81.706696,0.265157,12.146554,0.751979,-0.650637,-0.067466,0.081531
35,-1.806955,-8.579833,0.251597,41.024158,-11.254128,-13.274456,-80.888039,0.514380,12.415018,0.756256,-0.645264,-0.066747,0.085185
36,-2.251699,-8.147834,0.910103,40.564854,-12.319224,-10.604085,-79.864822,1.039611,12.748440,0.761384,-0.638661,-0.064347,0.090916
37,-2.481765,-8.069528,1.123373,37.255123,-8.370129,-5.800472,-78.738274,1.845666,13.054859,0.766803,-0.631536,-0.059728,0.098021
38,-2.008658,-7.533280,1.004782,32.820786,-2.951567,-4.889495,-77.775597,2.702956,13.217534,0.771286,-0.625565,-0.053996,0.104266
39,-2.196627,-7.250535,0.942630,27.168758,2.677571,-14.392960,-77.084213,3.390684,13.153507,0.774552,-0.621369,-0.048346,0.107856
40,-1.700853,-7.249456,0.619156,21.765455,7.676503,-26.166996,-76.753548,3.657450,12.815078,0.776440,-0.619430,-0.044388,0.107132
41,-1.526215,-6.683636,0.367107,14.302155,12.785300,-42.883507,-76.849045,3.325220,12.180162,0.776765,-0.620127,-0.043305,0.101010
42,-1.109174,-6.475371,-0.004430,3.877032,15.414471,-57.430161,-77.438782,2.386696,11.294090,0.774982,-0.623935,-0.045366,0.089721
43,-1.230703,-6.938507,-0.368026,-10.744384,15.168796,-66.013496,-78.632172,1.010307,10.309446,0.770002,-0.631624,-0.050130,0.075071
44,-0.998285,-7.977834,-0.968236,-28.785404,9.341288,-65.494675,-80.530762,-0.554690,9.463214,0.760708,-0.643814,-0.056995,0.059825
45,-0.613372,-9.147101,-0.901166,-48.710938,-1.566028,-54.335583,-83.037048,-2.122741,9.029523,0.747257,-0.659600,-0.065995,0.046687
46,-0.394086,-10.746465,-0.941899,-70.022011,-15.805964,-38.449173,-86.022911,-3.371729,9.179557,0.730163,-0.677941,-0.076005,0.038483
47,-0.623054,-11.896297,-1.030616,-88.943474,-29.986387,-18.042973,-89.492821,-3.950961,9.926708,0.709245,-0.698795,-0.085261,0.037235
