seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032387,-0.053835,0.083496,-92.778069,-45.383461,93.856552,-0.638623,0.261804,0.669686,-0.274118
1129,6.929467,-6.819414,-0.413750,-0.032387,-0.058413,0.060607,-92.833656,-45.382126,93.896591,-0.638396,0.261887,0.669908,-0.274023
1130,6.926672,-6.824939,-0.414030,-0.012550,-0.058413,0.060607,-92.886208,-45.380573,93.934761,-0.638181,0.261966,0.670118,-0.273937
1131,6.924600,-6.818660,-0.409381,0.030175,-0.044680,0.063659,-92.932060,-45.378445,93.968727,-0.637989,0.262034,0.670301,-0.273870
1132,6.925767,-6.827581,-0.406689,0.037806,-0.066043,0.048400,-92.971207,-45.376175,93.998627,-0.637822,0.262091,0.670458,-0.273821
1133,6.925361,-6.830515,-0.408980,0.043908,-0.059939,0.042296,-93.006851,-45.372639,94.026390,-0.637665,0.262147,0.670600,-0.273787
1135,6.918666,-6.832846,-0.407891,0.053064,-0.049258,0.028563,-93.044586,-45.366913,94.055634,-0.637493,0.262218,0.670745,-0.273761
1136,6.921832,-6.828359,-0.407362,0.024072,-0.050784,0.020933,-93.083908,-45.361332,94.085663,-0.637316,0.262293,0.670897,-0.273730
1137,6.920009,-6.824798,-0.409210,-0.053751,-0.081302,0.004148,-93.122467,-45.358635,94.114273,-0.637152,0.262355,0.671049,-0.273678
1138,6.921611,-6.822363,-0.414730,-0.120892,-0.091984,0.002622,-93.163483,-45.357727,94.143402,-0.636986,0.262418,0.671212,-0.273605
1139,6.922729,-6.815714,-0.415689,-0.133100,-0.107243,0.002622,-93.205200,-45.359375,94.172401,-0.636826,0.262470,0.671381,-0.273513
1140,6.924658,-6.806840,-0.416878,-0.136150,-0.098087,0.011777,-93.244408,-45.364677,94.199501,-0.636686,0.262499,0.671547,-0.273403
1142,6.925209,-6.808021,-0.420722,-0.125470,-0.095036,-0.006534,-93.281563,-45.371857,94.225098,-0.636559,0.262515,0.671709,-0.273287
1143,6.926492,-6.810351,-0.424430,-0.098003,-0.085880,-0.001956,-93.317139,-45.378185,94.249893,-0.636436,0.262531,0.671863,-0.273180
1144,6.921594,-6.812532,-0.423429,-0.072063,-0.099613,0.010252,-93.349289,-45.381817,94.272919,-0.636317,0.262554,0.671999,-0.273099
1145,6.924240,-6.815491,-0.421085,-0.041544,-0.084354,0.030089,-93.375526,-45.382923,94.292366,-0.636214,0.262579,0.672109,-0.273047
1146,6.927384,-6.818104,-0.420419,-0.018655,-0.098087,0.033141,-93.396492,-45.383469,94.308670,-0.636128,0.262597,0.672197,-0.273011
1147,6.926294,-6.815516,-0.413696,-0.018655,-0.108769,0.043822,-93.412025,-45.384182,94.321640,-0.636064,0.262603,0.672265,-0.272988
1149,6.927827,-6.813047,-0.414396,0.007287,-0.113346,0.051452,-93.423149,-45.385742,94.331963,-0.636018,0.262595,0.672318,-0.272971
1150,6.927824,-6.814317,-0.412827,0.027122,-0.101139,0.045348,-93.431709,-45.387745,94.340904,-0.635983,0.262578,0.672363,-0.272959
1151,6.925415,-6.815396,-0.410940,-0.006448,-0.105717,0.023985,-93.437904,-45.389088,94.347923,-0.635955,0.262564,0.672397,-0.272954
1152,6.921959,-6.818014,-0.409792,-0.050698,-0.120976,0.020933,-93.443649,-45.388702,94.353958,-0.635927,0.262563,0.672423,-0.272956
1153,6.922832,-6.824085,-0.414583,-0.088848,-0.139287,0.022459,-93.452049,-45.385849,94.361290,-0.635882,0.262582,0.672455,-0.272964
1154,6.919449,-6.832979,-0.412335,-0.090374,-0.130132,0.023985,-93.461243,-45.379436,94.368828,-0.635826,0.262626,0.672481,-0.272988
1156,6.924335,-6.831139,-0.412130,-0.084270,-0.124028,0.036192,-93.468010,-45.372128,94.374496,-0.635777,0.262672,0.672496,-0.273021
1157,6.926617,-6.832485,-0.411122,-0.072063,-0.111821,0.034666,-93.472847,-45.366951,94.378784,-0.635741,0.262703,0.672507,-0.273046
1158,6.933622,-6.827234,-0.411609,-0.070537,-0.116398,0.036193,-93.476639,-45.365154,94.382416,-0.635719,0.262713,0.672521,-0.273054
1159,6.929609,-6.826648,-0.416624,-0.044596,-0.110295,0.045348,-93.481941,-45.365288,94.387421,-0.635695,0.262713,0.672546,-0.273050
1160,6.933859,-6.821219,-0.417402,-0.062906,-0.116398,0.043822,-93.489243,-45.366623,94.393921,-0.635667,0.262707,0.672580,-0.273036
1161,6.928667,-6.822052,-0.422436,-0.062906,-0.117924,0.042296,-93.498878,-45.368603,94.401962,-0.635631,0.262702,0.672626,-0.273013
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.512932,-45.369442,94.413345,-0.635574,0.262708,0.672687,-0.272988
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.529762,-45.367474,94.427002,-0.635497,0.262733,0.672754,-0.272977
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.543045,-45.362770,94.438194,-0.635427,0.262768,0.672803,-0.272987
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.550888,-45.359238,94.445572,-0.635382,0.262788,0.672831,-0.273002
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.556381,-45.358593,94.451225,-0.635354,0.262789,0.672856,-0.273005
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.558823,-45.360138,94.454720,-0.635344,0.262773,0.672873,-0.273001
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.558167,-45.361454,94.456261,-0.635346,0.262753,0.672878,-0.273006
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.555870,-45.364330,94.456894,-0.635357,0.262720,0.672879,-0.273007
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.554413,-45.368065,94.458298,-0.635368,0.262682,0.672886,-0.273002
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.554733,-45.368778,94.460983,-0.635363,0.262664,0.672894,-0.273011
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.554649,-45.367428,94.463631,-0.635353,0.262656,0.672898,-0.273034
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.552177,-45.366184,94.464668,-0.635352,0.262643,0.672892,-0.273061
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.549866,-45.365864,94.465599,-0.635355,0.262627,0.672888,-0.273082
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.547760,-45.366261,94.466377,-0.635359,0.262608,0.672885,-0.273096
1179,6.929395,-6.820017,-0.416522,0.004234,-0.085880,0.016355,-93.544434,-45.367973,94.466103,-0.635372,0.262582,0.672880,-0.273104
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.543793,-45.369728,94.467552,-0.635375,0.262560,0.672885,-0.273106
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.546364,-45.369694,94.471123,-0.635360,0.262553,0.672899,-0.273111
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.549202,-45.365231,94.474907,-0.635332,0.262572,0.672906,-0.273141
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.552994,-45.355988,94.479340,-0.635288,0.262620,0.672907,-0.273196
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.556786,-45.344296,94.483658,-0.635237,0.262682,0.672904,-0.273264
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.558456,-45.333130,94.486275,-0.635196,0.262740,0.672892,-0.273332
1187,6.917590,-6.838768,-0.419226,-0.026285,-0.082828,0.027037,-93.558449,-45.325047,94.487572,-0.635171,0.262779,0.672879,-0.273385
1188,6.923229,-6.831900,-0.417933,-0.020181,-0.072146,0.025511,-93.556366,-45.321182,94.487312,-0.635165,0.262791,0.672866,-0.273417
1189,6.926191,-6.826450,-0.412468,-0.021707,-0.064517,0.022459,-93.551491,-45.322453,94.484909,-0.635186,0.262771,0.672851,-0.273426
1191,6.929250,-6.817465,-0.417374,-0.018655,-0.066043,0.040770,-93.546951,-45.327869,94.482689,-0.635216,0.262728,0.672846,-0.273409
1192,6.931144,-6.821176,-0.420465,-0.017129,-0.059939,0.046874,-93.546204,-45.334579,94.483139,-0.635235,0.262682,0.672858,-0.273378
1193,6.932823,-6.814265,-0.418883,-0.035440,-0.064517,0.036192,-93.546684,-45.342136,94.484245,-0.635252,0.262635,0.672877,-0.273338
1194,6.930976,-6.812949,-0.425307,-0.044596,-0.069095,0.045348,-93.550041,-45.350632,94.487190,-0.635261,0.262588,0.672908,-0.273287
1195,6.929480,-6.813702,-0.428948,-0.033915,-0.073673,0.049926,-93.557526,-45.357380,94.493187,-0.635248,0.262556,0.672953,-0.273238
1196,6.927810,-6.818130,-0.425112,-0.038492,-0.059939,0.045348,-93.563995,-45.361633,94.498421,-0.635232,0.262537,0.672988,-0.273205
1198,6.924283,-6.812793,-0.418318,-0.030861,-0.069095,0.049926,-93.565224,-45.364601,94.499916,-0.635234,0.262518,0.673001,-0.273189
1199,6.925559,-6.816391,-0.420215,-0.032387,-0.078250,0.048400,-93.564270,-45.367096,94.500145,-0.635243,0.262497,0.673004,-0.273182
1200,6.926455,-6.815649,-0.416465,-0.036965,-0.075198,0.054504,-93.562645,-45.369110,94.499878,-0.635253,0.262478,0.673003,-0.273178
1201,6.921402,-6.814232,-0.416560,-0.052226,-0.081302,0.056029,-93.560059,-45.370415,94.498726,-0.635265,0.262463,0.672997,-0.273180
1202,6.924143,-6.809896,-0.419773,-0.067484,-0.090458,0.052978,-93.559982,-45.372246,94.499176,-0.635269,0.262449,0.673001,-0.273172
1203,6.928608,-6.817863,-0.422446,-0.084270,-0.084354,0.045348,-93.563011,-45.374748,94.501511,-0.635263,0.262438,0.673019,-0.273153
1205,6.927578,-6.817329,-0.426443,-0.070537,-0.076724,0.049926,-93.568298,-45.376163,94.505249,-0.635246,0.262437,0.673043,-0.273135
1206,6.927451,-6.824207,-0.427515,-0.076641,-0.090458,0.034667,-93.575127,-45.375927,94.510262,-0.635218,0.262447,0.673070,-0.273124
1207,6.933010,-6.826898,-0.428011,-0.078166,-0.093509,0.027037,-93.582184,-45.375088,94.515541,-0.635187,0.262460,0.673097,-0.273116
1208,6.932123,-6.829780,-0.421754,-0.062906,-0.102665,0.023985,-93.585953,-45.374340,94.518814,-0.635168,0.262466,0.673112,-0.273117
