seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.115405,-7.447978,9.610754,-8.466565,1.321880,-0.041444,0.997206,-0.073808,0.011531,0.000491
65,-0.009742,-1.725410,9.703197,-3.322772,-6.441784,10.087590,-8.582821,1.141510,0.317572,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-5.130970,-5.362629,9.541425,-8.717098,0.996188,0.670646,0.997049,-0.076044,0.008223,0.006496
67,-0.027438,-1.892513,9.569386,-8.872142,-5.631175,7.530081,-8.945456,0.858867,0.979993,0.996885,-0.078043,0.006805,0.009110
68,-0.053452,-2.004835,9.605688,-11.989267,-4.929301,5.059266,-9.289938,0.718452,1.215100,0.996635,-0.081041,0.005390,0.011076
69,-0.049362,-1.951134,9.567679,-13.429034,-4.430986,2.195782,-9.711940,0.584666,1.360155,0.996322,-0.084705,0.004079,0.012258
70,-0.084114,-2.178573,9.744476,-21.208891,-3.760090,-0.980133,-10.288859,0.453849,1.403829,0.995885,-0.089708,0.002846,0.012556
71,-0.165590,-2.081887,9.746870,-18.568113,-2.425919,-1.734040,-10.951995,0.344344,1.378446,0.995356,-0.095457,0.001843,0.012261
72,-0.094282,-2.055790,9.738944,-16.433847,-2.700018,-1.448284,-11.535534,0.250267,1.343118,0.994864,-0.100515,0.000995,0.011881
73,0.082066,-2.440126,9.868604,-19.814980,-3.799114,-4.868062,-12.139925,0.122651,1.262284,0.994331,-0.105748,-0.000101,0.011067
74,-0.033614,-2.365054,9.801741,-11.333205,-0.761042,-10.059622,-12.659297,-0.004881,1.035572,0.993864,-0.110244,-0.001039,0.008977
75,-0.076120,-2.169395,9.618434,-4.672660,0.897369,-13.093610,-12.925835,-0.087751,0.658757,0.993629,-0.112554,-0.001408,0.005626
76,0.140230,-2.450264,9.586864,-10.427657,-1.102870,-16.101618,-13.176357,-0.200720,0.185497,0.993394,-0.114729,-0.001926,0.001407
77,-0.021944,-2.586009,9.269968,-13.545847,1.631765,-18.234570,-13.573275,-0.324671,-0.373278,0.992983,-0.118180,-0.002428,-0.003569
78,-0.108115,-2.327432,8.846404,-13.871399,2.566931,-15.473132,-14.026814,-0.390765,-0.935442,0.992475,-0.122124,-0.002388,-0.008518
79,0.057912,-2.652032,8.874154,-24.503338,-0.832707,-11.991227,-14.663013,-0.476262,-1.386006,0.991737,-0.127649,-0.002578,-0.012526
80,0.065682,-2.696040,9.594158,-20.184851,-1.199193,-9.239854,-15.404540,-0.601290,-1.718995,0.990842,-0.134087,-0.003189,-0.015568
81,-0.259082,-2.639878,10.691454,-8.926937,2.866834,-4.057471,-15.887316,-0.634338,-1.939921,0.990234,-0.138270,-0.003142,-0.017530
82,-0.017335,-3.123784,11.949109,-4.829473,0.113942,-0.929683,-16.115648,-0.609452,-2.033358,0.989944,-0.140242,-0.002778,-0.018313
83,0.254955,-3.823225,12.682912,-8.021177,-2.609046,-1.506408,-16.329512,-0.660759,-2.060749,0.989673,-0.142097,-0.003153,-0.018619
84,0.287871,-4.433690,12.754342,-14.230058,-2.992605,-2.550897,-16.699881,-0.769499,-2.099076,0.989193,-0.145313,-0.003983,-0.019097
85,0.316094,-4.505383,11.559758,-23.911402,-4.498852,-1.037111,-17.335264,-0.906381,-2.119687,0.988357,-0.150817,-0.005031,-0.019477
86,0.736333,-4.364580,9.680108,-42.647385,-11.687230,-3.221952,-18.444775,-1.184992,-2.104316,0.986824,-0.160419,-0.007263,-0.019781
87,0.327054,-3.391461,7.679111,-55.728760,-10.772404,-2.121543,-20.085070,-1.567660,-2.065104,0.984384,-0.174577,-0.010326,-0.020128
88,-0.077805,-2.516724,5.795311,-60.012844,-7.041853,3.563654,-22.017405,-1.836062,-1.935494,0.981281,-0.191172,-0.012500,-0.019636
89,-0.112700,-1.715944,4.922301,-48.166538,-5.424446,7.516353,-23.828037,-1.955938,-1.683556,0.978159,-0.206637,-0.013666,-0.017896
90,-0.077481,-1.739076,4.913113,-37.915516,-5.344142,8.720397,-25.273422,-2.007332,-1.362411,0.975513,-0.218923,-0.014490,-0.015431
91,-0.165845,-2.074075,5.353692,-18.135881,-1.845651,10.384082,-26.219246,-1.977303,-1.023374,0.973719,-0.226922,-0.014779,-0.012610
92,0.227992,-2.833076,6.531842,3.486643,-4.613937,6.749352,-26.473700,-1.947535,-0.719224,0.973248,-0.229043,-0.015106,-0.010000
93,0.483285,-3.110556,8.034122,25.290438,-2.971268,3.570002,-26.001390,-1.985335,-0.508971,0.974194,-0.225002,-0.015881,-0.008224
