seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.228699,-0.310397,0.298531,-89.941803,45.196266,-89.923370
137,-6.896167,-6.835530,0.025972,0.172925,-0.252978,0.169775,-89.925644,45.204063,-89.910034
138,-6.892713,-6.826148,0.026616,0.161825,-0.224931,0.222871,-89.912018,45.210579,-89.898697
139,-6.889266,-6.825490,0.028124,0.136038,-0.191586,0.162441,-89.900055,45.216991,-89.888832
140,-6.892959,-6.826496,0.027456,0.056385,-0.111723,0.164362,-89.891739,45.222427,-89.881638
141,-6.886218,-6.832916,0.023375,-0.017761,-0.019125,-0.012253,-89.888901,45.224968,-89.878540
143,-6.889594,-6.840079,0.023450,-0.027430,-0.012599,-0.057111,-89.889130,45.223812,-89.877800
144,-6.888150,-6.843698,0.018181,-0.099009,0.051754,-0.115577,-89.891899,45.220932,-89.878731
145,-6.889300,-6.846171,0.017202,-0.093428,0.038602,-0.126687,-89.896629,45.216896,-89.880875
146,-6.889459,-6.851185,0.016487,-0.052690,-0.002189,-0.155669,-89.899689,45.212193,-89.881760
147,-6.891487,-6.850072,0.014640,-0.065023,-0.010972,-0.105336,-89.901443,45.207844,-89.881462
148,-6.889880,-6.851277,0.020938,0.048101,-0.121665,-0.119817,-89.899506,45.204082,-89.878334
150,-6.890590,-6.852913,0.021893,0.093687,-0.156622,-0.112586,-89.892479,45.200207,-89.871765
151,-6.892729,-6.859612,0.018736,0.081828,-0.107878,-0.150630,-89.885117,45.195805,-89.865517
152,-6.888958,-6.856388,0.020123,0.103515,-0.123504,-0.154775,-89.878159,45.190708,-89.860062
153,-6.889163,-6.851378,0.021193,0.131057,-0.137170,-0.066484,-89.869888,45.187012,-89.853912
154,-6.886187,-6.847845,0.019070,0.100010,-0.098203,-0.061971,-89.862099,45.184864,-89.848358
155,-6.887147,-6.842717,0.022536,0.119592,-0.122376,0.020816,-89.854736,45.184166,-89.843132
157,-6.883506,-6.839721,0.024885,0.107560,-0.148625,0.005907,-89.846397,45.184601,-89.836716
158,-6.889212,-6.843667,0.025393,0.105853,-0.145298,0.033848,-89.837906,45.185249,-89.829765
159,-6.888769,-6.846705,0.022515,0.057186,-0.102548,-0.017903,-89.831024,45.185497,-89.823898
160,-6.894996,-6.842319,0.017692,-0.025271,-0.029930,0.117093,-89.828262,45.187145,-89.820763
161,-6.893017,-6.846995,0.009543,-0.143368,0.067241,0.044007,-89.831688,45.189835,-89.821625
162,-6.892191,-6.847783,0.011247,-0.115512,0.037613,0.021875,-89.837753,45.190941,-89.824097
164,-6.888270,-6.842375,0.008294,-0.159978,0.067054,0.026899,-89.844093,45.191753,-89.826576
165,-6.885832,-6.844661,0.007740,-0.163619,0.062886,-0.020926,-89.851669,45.191853,-89.829643
166,-6.882776,-6.850874,0.009738,-0.118431,0.026318,-0.125115,-89.857872,45.189423,-89.831764
167,-6.881634,-6.856431,0.010856,-0.101480,0.004455,-0.210896,-89.862083,45.183826,-89.832520
168,-6.882414,-6.857170,0.007348,-0.135923,0.049867,-0.192091,-89.866966,45.177113,-89.833824
169,-6.887642,-6.864457,0.011367,-0.074099,-0.015385,-0.185750,-89.871056,45.170811,-89.834663
171,-6.892224,-6.865800,0.014661,-0.034608,-0.058071,-0.138693,-89.871658,45.165401,-89.832954
