seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.078174,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,14.631702,13.507173,-40.022381,-10.629855,0.986569,-2.194370,0.995496,-0.092445,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,19.814014,12.375243,-39.764435,-10.028731,1.235375,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,22.002592,11.138227,-35.261330,-9.282568,1.516083,-4.874346,0.995778,-0.080276,0.016615,-0.041311
66,-0.855216,-1.418848,10.598138,20.911968,9.841889,-28.460148,-8.517510,1.840016,-5.974164,0.995818,-0.073316,0.019860,-0.050769
67,-0.791670,-1.353313,10.761696,15.242005,8.353251,-23.136082,-7.871331,2.152594,-6.865039,0.995753,-0.067379,0.022815,-0.058434
68,-0.738335,-1.432978,10.740074,11.882120,6.885814,-18.692509,-7.407694,2.413465,-7.587907,0.995593,-0.063053,0.025243,-0.064658
69,-0.711840,-1.430583,10.524127,7.618676,5.525081,-14.424443,-7.109462,2.627958,-8.161658,0.995385,-0.060200,0.027240,-0.069590
70,-0.627730,-1.312937,10.186888,2.679185,4.651010,-11.955463,-6.973690,2.799520,-8.619713,0.995141,-0.058797,0.028883,-0.073507
71,-0.680348,-1.293101,9.782445,-2.141312,3.332860,-10.301333,-7.003724,2.936682,-9.005522,0.994848,-0.058865,0.030292,-0.076774
72,-0.755642,-1.338343,9.607059,-6.147050,0.560586,-7.949851,-7.195049,3.029895,-9.317856,0.994519,-0.060375,0.031393,-0.079382
73,-0.705413,-1.176292,9.102567,-7.900474,-1.746255,-7.698035,-7.470104,3.048938,-9.576119,0.994186,-0.062677,0.031890,-0.081536
74,-0.471030,-1.324735,8.917013,-12.202202,-4.192150,-6.014927,-7.845000,2.953048,-9.791575,0.993838,-0.065941,0.031449,-0.083359
75,-0.090987,-1.526239,8.903411,-10.293626,-7.238195,-2.445848,-8.296989,2.683696,-9.908135,0.993528,-0.070035,0.029514,-0.084419
76,0.231222,-1.516809,9.125296,-4.223872,-9.978031,-0.768989,-8.614859,2.229733,-9.921996,0.993378,-0.073135,0.025823,-0.084761
77,0.289270,-1.404640,9.129823,2.021581,-11.044132,-0.941574,-8.682445,1.675736,-9.898607,0.993402,-0.074148,0.021057,-0.084915
78,0.250578,-1.479230,9.424767,3.864854,-12.516013,0.913814,-8.592151,1.107484,-9.840721,0.993531,-0.073804,0.016027,-0.084805
79,0.079044,-1.374638,9.523958,5.808900,-13.482512,2.868435,-8.425447,0.569380,-9.714613,0.993735,-0.072775,0.011158,-0.084081
80,-0.050541,-1.317621,9.611731,3.448418,-13.687216,4.772757,-8.244989,0.093588,-9.522947,0.993975,-0.071573,0.006779,-0.082734
81,-0.048328,-1.279517,9.646266,-1.768557,-13.469018,9.895288,-8.184788,-0.321377,-9.216122,0.994206,-0.071359,0.002945,-0.080333
82,0.131828,-1.289215,9.563278,-6.454525,-13.600281,17.527962,-8.296394,-0.708978,-8.698998,0.994455,-0.072595,-0.000667,-0.076086
83,0.310110,-1.470027,9.700450,-9.445315,-12.658978,24.809649,-8.568398,-1.077352,-7.936483,0.994722,-0.075170,-0.004183,-0.069708
84,0.432547,-1.554067,9.747574,-10.670734,-11.525529,30.519615,-8.944693,-1.398547,-6.962765,0.994983,-0.078567,-0.007410,-0.061485
85,0.345853,-1.565529,9.692645,-14.134675,-11.386923,36.078526,-9.406641,-1.649811,-5.804939,0.995191,-0.082609,-0.010178,-0.051639
