seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.187241,0.017259,-0.064116,44.750439,0.387850,0.383189,0.924705,0.380656,0.004403,0.001804
7329,-0.066055,6.981952,7.037333,0.128367,-0.108036,0.060984,44.755695,0.386813,0.382087,0.924687,0.380698,0.004391,0.001798
7330,-0.064935,6.982244,7.042655,-0.015205,-0.143257,0.074695,44.757572,0.382246,0.380744,0.924681,0.380714,0.004349,0.001802
7331,-0.066513,6.983033,7.043228,-0.013407,-0.080572,0.012448,44.757084,0.378575,0.379149,0.924683,0.380710,0.004315,0.001802
7332,-0.068547,6.988948,7.045588,0.077462,-0.004749,-0.042140,44.758133,0.377913,0.377796,0.924679,0.380718,0.004305,0.001793
7333,-0.069249,6.997654,7.044110,0.313579,0.021712,-0.069220,44.764648,0.379421,0.376677,0.924658,0.380771,0.004313,0.001779
7335,-0.073851,6.999148,7.037395,0.464511,0.128339,-0.164308,44.777611,0.383938,0.375675,0.924615,0.380875,0.004347,0.001755
7336,-0.074779,6.989925,7.035952,0.190826,0.133581,-0.167522,44.788528,0.390932,0.374825,0.924578,0.380963,0.004400,0.001725
7337,-0.070989,6.988456,7.032167,0.161884,0.006606,-0.032420,44.794392,0.394938,0.374106,0.924559,0.381010,0.004430,0.001705
7338,-0.069309,6.983865,7.036667,-0.109926,-0.063706,0.018175,44.795258,0.394430,0.373267,0.924556,0.381017,0.004424,0.001700
7339,-0.065779,6.979859,7.036860,-0.207803,-0.150017,0.101304,44.789955,0.390499,0.372170,0.924573,0.380975,0.004388,0.001705
7340,-0.061823,6.980396,7.036329,-0.145219,-0.228865,0.178601,44.784065,0.382731,0.371033,0.924593,0.380928,0.004322,0.001721
7342,-0.061614,6.984922,7.033912,0.062081,-0.203262,0.142935,44.782673,0.373844,0.369763,0.924598,0.380917,0.004246,0.001741
7343,-0.063525,6.990490,7.036396,0.160494,-0.118910,0.050817,44.786373,0.367758,0.368272,0.924586,0.380947,0.004192,0.001749
7344,-0.066715,6.991331,7.032239,0.251432,-0.009112,-0.043583,44.793228,0.366159,0.366854,0.924563,0.381002,0.004174,0.001742
7345,-0.071195,6.992656,7.034083,0.191756,0.111859,-0.152021,44.800610,0.369671,0.365747,0.924538,0.381062,0.004199,0.001722
7346,-0.076561,6.989420,7.035318,0.040805,0.233038,-0.281451,44.804478,0.378841,0.364672,0.924525,0.381093,0.004269,0.001682
7347,-0.074906,6.986574,7.039814,-0.175944,0.144537,-0.196944,44.802204,0.388924,0.363449,0.924533,0.381074,0.004347,0.001639
7349,-0.074242,6.982972,7.038869,-0.221871,0.087173,-0.137446,44.795574,0.395592,0.362215,0.924555,0.381020,0.004396,0.001607
7350,-0.073600,6.981575,7.037197,-0.160350,0.031434,-0.110550,44.789192,0.399907,0.360675,0.924576,0.380969,0.004426,0.001581
7351,-0.070528,6.978590,7.034849,-0.133643,-0.055652,-0.025442,44.784283,0.401217,0.358782,0.924592,0.380929,0.004430,0.001561
7352,-0.067019,6.976444,7.034676,-0.143687,-0.153559,0.077694,44.779648,0.398128,0.356943,0.924608,0.380892,0.004399,0.001557
7353,-0.066296,6.974315,7.028066,-0.003738,-0.155005,0.083510,44.777180,0.392585,0.355228,0.924616,0.380872,0.004348,0.001561
7354,-0.064589,6.970171,7.030155,-0.152835,-0.181548,0.097883,44.774555,0.386474,0.353423,0.924625,0.380851,0.004293,0.001567
7356,-0.063506,6.968688,7.031383,-0.212886,-0.176332,0.107450,44.768452,0.379830,0.351652,0.924645,0.380803,0.004233,0.001575
7357,-0.063778,6.969161,7.033185,-0.204056,-0.152244,0.074538,44.761494,0.373806,0.349949,0.924669,0.380747,0.004179,0.001582
7358,-0.061691,6.975477,7.031883,0.014531,-0.177517,0.098673,44.758312,0.367870,0.348129,0.924679,0.380721,0.004125,0.001587
7359,-0.061648,6.983436,7.037891,0.087314,-0.156038,0.085618,44.760002,0.361760,0.346395,0.924674,0.380735,0.004070,0.001593
7360,-0.068226,6.986425,7.033789,0.260151,0.034330,-0.103260,44.765785,0.360527,0.344758,0.924655,0.380782,0.004055,0.001584
7361,-0.067610,6.988915,7.038615,0.179534,0.024675,-0.088437,44.773106,0.363475,0.343182,0.924630,0.380841,0.004073,0.001561
7363,-0.073580,7.000007,7.042821,0.293375,0.159138,-0.220743,44.780975,0.369279,0.341682,0.924604,0.380904,0.004115,0.001529
7364,-0.076483,6.998925,7.045784,0.139719,0.207922,-0.253746,44.788189,0.379192,0.340379,0.924580,0.380962,0.004191,0.001486
7365,-0.080083,7.000939,7.044027,0.197941,0.268111,-0.304016,44.793808,0.391372,0.339371,0.924561,0.381007,0.004286,0.001437
7366,-0.075944,7.001855,7.047113,0.103808,0.116733,-0.162211,44.798828,0.401399,0.338376,0.924544,0.381047,0.004364,0.001395
7367,-0.075681,7.011155,7.044687,0.353400,0.074084,-0.121944,44.806442,0.406992,0.337257,0.924519,0.381109,0.004405,0.001367
7368,-0.068691,7.004041,7.040611,0.232795,-0.123553,0.077767,44.816196,0.406926,0.336154,0.924486,0.381187,0.004401,0.001358
7370,-0.066980,6.999897,7.042459,0.039621,-0.169102,0.102691,44.820732,0.401347,0.334849,0.924471,0.381224,0.004352,0.001366
