seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.215805,3.145003,-110.158440,0.412942,-0.396774,0.601559,-0.556935
62,-1.495001,-7.833527,-6.066038,-0.029765,3.654694,30.518608,-94.019485,4.432092,-110.421051,0.411989,-0.395384,0.615317,-0.543435
63,-1.491213,-7.920238,-6.043715,1.926111,2.222304,24.965618,-95.610588,5.612175,-110.710045,0.411208,-0.393619,0.627466,-0.531280
64,-1.636768,-8.135528,-5.620360,4.025041,3.970862,8.628986,-99.071877,6.709273,-111.235687,0.402594,-0.397562,0.648260,-0.509530
65,-1.866574,-8.056460,-5.178855,5.320886,9.488427,-5.713225,-102.275948,7.255020,-111.853188,0.391634,-0.402490,0.665928,-0.491085
66,-1.992251,-8.232866,-4.673650,10.887170,14.451093,-17.858278,-103.032738,7.027973,-112.288956,0.385871,-0.403596,0.670087,-0.489078
67,-1.956672,-8.486922,-4.433456,23.592783,14.049976,-30.204782,-103.265808,6.381513,-112.670692,0.379861,-0.405195,0.670701,-0.491612
68,-1.955039,-8.940786,-4.434537,35.065937,14.698606,-35.689224,-102.985245,5.443558,-112.968910,0.374379,-0.406946,0.668011,-0.497993
69,-1.857968,-9.048836,-5.015153,38.143257,17.135582,-28.766352,-102.499733,4.524604,-113.322266,0.369453,-0.407640,0.664613,-0.505593
70,-1.717622,-9.331059,-5.505888,32.062901,14.137221,-21.716850,-102.183212,3.832606,-113.722527,0.364946,-0.407566,0.662701,-0.511401
71,-1.505529,-9.219924,-5.876218,20.624502,11.076304,-16.510754,-102.255379,3.344404,-114.065773,0.360422,-0.408107,0.662875,-0.513948
72,-1.186215,-8.717283,-5.952936,3.153630,13.720848,-10.644107,-102.905449,3.000654,-114.435928,0.354507,-0.409598,0.666144,-0.512646
73,-1.039195,-8.070827,-6.282796,-11.873256,13.974283,-5.546668,-104.208923,2.788410,-114.886703,0.346620,-0.411936,0.672973,-0.507219
74,-0.912891,-7.724104,-5.920167,-18.690805,9.837615,-1.317547,-105.901970,2.719602,-115.302689,0.338288,-0.414851,0.681719,-0.498717
75,-0.776097,-7.633500,-5.986944,-15.008151,6.505094,1.446559,-107.580055,2.762285,-115.620613,0.331072,-0.417657,0.690222,-0.489436
76,-0.728249,-7.454711,-6.014450,-11.326803,3.415199,3.409430,-109.087914,2.881138,-115.856270,0.325267,-0.420023,0.697770,-0.480519
77,-0.708272,-7.249949,-5.995525,-7.271408,0.313099,5.126576,-110.424210,3.077034,-116.015007,0.320869,-0.421967,0.704398,-0.472028
78,-0.687422,-7.232543,-5.756473,-1.846878,-0.733579,6.742959,-111.525108,3.336317,-116.129700,0.317903,-0.423213,0.709954,-0.464537
79,-0.765369,-7.265174,-5.986163,4.537759,-1.943533,5.301375,-112.367798,3.608393,-116.213783,0.316098,-0.423862,0.714310,-0.458459
80,-0.791277,-7.323397,-6.020358,7.832522,-2.346267,2.120241,-113.021202,3.819204,-116.248421,0.314823,-0.424553,0.717535,-0.453635
81,-0.695837,-7.724301,-5.925748,9.150864,-1.764469,-1.747410,-114.585205,3.922489,-116.311279,0.309391,-0.427987,0.724129,-0.443555
