seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.445253,1.340676,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,0.311840,-3.640289,10.589399,-8.520345,1.194202,0.318874,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-0.183047,-3.518482,9.919466,-8.608646,1.072805,0.672655,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-3.319428,-3.791843,7.909779,-8.782504,0.952355,0.982592,0.996988,-0.076632,0.007630,0.009185
68,-0.053452,-2.004835,9.605688,-5.596806,-3.732522,5.344656,-9.067029,0.824100,1.218038,0.996783,-0.079112,0.006329,0.011164
69,-0.049362,-1.951134,9.567679,-8.402140,-3.491568,2.413320,-9.435011,0.696828,1.363091,0.996517,-0.082308,0.005082,0.012354
70,-0.084114,-2.178573,9.744476,-14.712544,-3.548119,-0.876599,-9.960388,0.566910,1.406443,0.996132,-0.086864,0.003863,0.012656
71,-0.165590,-2.081887,9.746870,-14.595707,-3.535890,-1.903550,-10.580630,0.446914,1.380508,0.995656,-0.092242,0.002772,0.012355
72,-0.094282,-2.055790,9.738944,-14.261958,-3.142141,-1.520536,-11.147691,0.338924,1.344515,0.995196,-0.097156,0.001804,0.011965
73,0.082066,-2.440126,9.868604,-14.527979,-2.234301,-4.525104,-11.729857,0.213474,1.262917,0.994701,-0.102198,0.000727,0.011153
74,-0.033614,-2.365054,9.801741,-8.131870,-0.914475,-10.085599,-12.222506,0.091139,1.035293,0.994275,-0.106462,-0.000171,0.009068
75,-0.076120,-2.169395,9.618434,-4.564548,-0.085858,-13.314447,-12.492554,-0.000058,0.657674,0.994047,-0.108800,-0.000625,0.005705
76,0.140230,-2.450264,9.586864,-7.259623,0.484782,-15.742208,-12.747494,-0.110674,0.183594,0.993817,-0.111012,-0.001138,0.001485
77,-0.021944,-2.586009,9.269968,-8.129987,0.908920,-18.423275,-13.119339,-0.229862,-0.376289,0.993445,-0.114244,-0.001618,-0.003491
78,-0.108115,-2.327432,8.846404,-11.254113,0.378037,-16.016855,-13.551287,-0.312700,-0.939532,0.992976,-0.118000,-0.001742,-0.008464
79,0.057912,-2.652032,8.874154,-18.637129,-0.894480,-12.047896,-14.164279,-0.411690,-1.391248,0.992285,-0.123326,-0.002068,-0.012491
80,0.065682,-2.696040,9.594158,-17.870167,-1.410245,-9.314962,-14.885268,-0.538958,-1.725565,0.991443,-0.129588,-0.002713,-0.015540
81,-0.259082,-2.639878,10.691454,-12.387581,-1.370339,-5.187272,-15.400227,-0.598891,-1.946970,0.990814,-0.134055,-0.002902,-0.017536
82,-0.017335,-3.123784,11.949109,-7.620368,-1.441748,-1.340334,-15.688635,-0.609067,-2.040142,0.990459,-0.136552,-0.002835,-0.018361
83,0.254955,-3.823225,12.682912,-6.546159,-1.539385,-1.213675,-15.932850,-0.663881,-2.067586,0.990157,-0.138671,-0.003236,-0.018670
84,0.287871,-4.433690,12.754342,-7.855943,-1.760772,-2.266593,-16.280376,-0.759121,-2.106725,0.989718,-0.141689,-0.003954,-0.019136
85,0.316094,-4.505383,11.559758,-13.602081,-2.967935,-0.722388,-16.843620,-0.880373,-2.129161,0.988996,-0.146571,-0.004877,-0.019503
86,0.736333,-4.364580,9.680108,-27.134008,-5.031446,-1.401540,-17.832474,-1.113090,-2.117695,0.987673,-0.155134,-0.006730,-0.019760
87,0.327054,-3.391461,7.679111,-43.658401,-8.451557,-1.610720,-19.347038,-1.447269,-2.085296,0.985501,-0.168219,-0.009390,-0.020058
88,-0.077805,-2.516724,5.795311,-52.410851,-11.768808,1.613633,-21.203682,-1.737538,-1.962308,0.982625,-0.184190,-0.011751,-0.019618
89,-0.112700,-1.715944,4.922301,-54.471119,-11.907068,5.112809,-23.045864,-1.933174,-1.711960,0.979546,-0.199956,-0.013544,-0.018005
90,-0.077481,-1.739076,4.913113,-47.669373,-11.244142,6.478761,-24.620726,-2.064908,-1.387843,0.976730,-0.213370,-0.015021,-0.015672
91,-0.165845,-2.074075,5.353692,-27.349274,-9.418382,7.165730,-25.708641,-2.118079,-1.044936,0.974694,-0.222590,-0.015990,-0.013000
