seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.638088,12.419842,-38.535603,-11.078174,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,15.519611,14.988280,-39.720013,-10.629855,0.986569,-2.194370,0.995496,-0.092445,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,22.175228,14.578026,-39.309635,-10.028731,1.235375,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,24.466724,15.028164,-34.519455,-9.282568,1.516083,-4.874346,0.995778,-0.080276,0.016615,-0.041311
66,-0.855216,-1.418848,10.598138,23.388813,14.355227,-27.656048,-8.517510,1.840016,-5.974164,0.995818,-0.073316,0.019860,-0.050769
67,-0.791670,-1.353313,10.761696,17.260450,11.806622,-22.553326,-7.871331,2.152594,-6.865039,0.995753,-0.067379,0.022815,-0.058434
68,-0.738335,-1.432978,10.740074,12.288307,9.477126,-18.318844,-7.407694,2.413465,-7.587907,0.995593,-0.063053,0.025243,-0.064658
69,-0.711840,-1.430583,10.524127,7.120315,7.641202,-14.170500,-7.109462,2.627958,-8.161658,0.995385,-0.060200,0.027240,-0.069590
70,-0.627730,-1.312937,10.186888,2.328282,5.947019,-11.810050,-6.973690,2.799520,-8.619713,0.995141,-0.058797,0.028883,-0.073507
71,-0.680348,-1.293101,9.782445,-2.972848,5.042185,-10.133216,-7.003724,2.936682,-9.005522,0.994848,-0.058865,0.030292,-0.076774
72,-0.755642,-1.338343,9.607059,-7.531488,2.829280,-7.742695,-7.195049,3.029895,-9.317856,0.994519,-0.060375,0.031393,-0.079382
73,-0.705413,-1.176292,9.102567,-8.151788,0.286683,-7.454802,-7.470104,3.048938,-9.576119,0.994186,-0.062677,0.031890,-0.081536
