seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-5.746638,15.659284,20.087448,-18.111126,-1.194130,1.530120
62,-1.610258,-4.624605,8.818722,2.695881,13.468936,14.825823,-18.165945,-0.551293,1.932271
63,-1.427139,-4.666428,8.642472,4.568098,8.523774,11.285154,-18.046412,-0.067900,2.232357
64,-1.705788,-4.617430,8.452452,3.855700,7.853108,6.977697,-17.905685,0.285597,2.437753
65,-1.770035,-4.430014,8.417109,4.649114,7.347402,1.660829,-17.763428,0.570827,2.497222
66,-1.590431,-4.364494,8.374545,2.358996,5.494115,-4.804710,-17.647865,0.758723,2.382246
67,-1.258362,-4.460313,8.512382,-1.475231,2.045959,-12.647934,-17.637291,0.790255,2.066935
68,-1.823850,-4.247872,8.668522,0.095972,5.363214,-18.997526,-17.667387,0.747896,1.526856
69,-1.511777,-4.178161,8.714993,1.538274,1.806349,-23.741793,-17.648916,0.645759,0.811816
70,-1.390868,-4.194742,8.743374,-0.135959,-1.249952,-26.999144,-17.632689,0.398390,0.003098
71,-1.323422,-4.228811,8.746605,-2.962967,-3.885612,-28.899202,-17.687395,0.034114,-0.858582
72,-1.370369,-4.142342,8.690602,-5.698079,-4.818517,-28.539511,-17.828836,-0.396172,-1.725907
73,-0.610715,-4.338242,8.707734,-11.901266,-11.018106,-26.665922,-18.112881,-0.931263,-2.519580
74,-0.296016,-4.451510,8.742870,-16.643156,-12.203688,-24.737686,-18.573059,-1.568631,-3.210944
75,-0.194918,-4.380083,8.795872,-16.619061,-9.156201,-22.613918,-19.106695,-2.160669,-3.842960
76,0.039557,-4.311070,8.888535,-14.535678,-6.561137,-20.788515,-19.601027,-2.647550,-4.438972
77,0.208029,-4.211891,9.032829,-9.746505,-3.925925,-19.093832,-19.977697,-3.036975,-5.005865
78,0.261767,-4.070798,8.956716,-4.892728,-1.126496,-16.855433,-20.192131,-3.321630,-5.540510
79,0.349840,-4.045123,8.993079,-3.444973,0.794261,-15.375746,-20.301214,-3.512552,-6.043507
