seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.061169,-0.078759,-0.177878,88.978867,-44.728745,-88.551521
6753,6.898309,6.979232,0.122398,-0.002457,-0.143239,-0.330014,88.981621,-44.720352,-88.556946
6754,6.904925,6.978421,0.121555,0.018953,-0.167190,-0.091829,88.987144,-44.713406,-88.564407
6755,6.902829,6.970607,0.125029,-0.075475,-0.070927,0.085884,88.990128,-44.713375,-88.569984
6756,6.903217,6.969329,0.124316,-0.068865,-0.064456,0.125888,88.989899,-44.716949,-88.573082
6757,6.900571,6.969168,0.125112,-0.088058,-0.047027,0.045597,88.989090,-44.719841,-88.575630
6759,6.903163,6.969818,0.127689,-0.149435,0.013219,0.079782,88.985649,-44.721939,-88.576378
6760,6.898554,6.961608,0.131238,-0.232734,0.103577,0.138030,88.977295,-44.725536,-88.573547
6761,6.894258,6.964291,0.127178,-0.118820,-0.010220,-0.072538,88.969872,-44.726601,-88.571320
6762,6.899569,6.970674,0.126657,-0.088098,-0.049147,-0.110527,88.967461,-44.723568,-88.572800
6763,6.900682,6.982471,0.129423,-0.142767,0.012458,-0.372158,88.964348,-44.715527,-88.573853
6764,6.905511,6.976012,0.124946,-0.020343,-0.111686,-0.051056,88.963394,-44.708511,-88.576363
6766,6.909297,6.977496,0.127060,-0.072402,-0.071067,0.056288,88.964867,-44.708645,-88.580650
6767,6.914230,6.977178,0.134622,-0.254383,0.099023,0.201300,88.958878,-44.712933,-88.579880
6768,6.912101,6.975852,0.133863,-0.214966,0.048611,0.162675,88.948509,-44.718948,-88.576263
6769,6.911985,6.962782,0.129672,-0.091454,-0.084934,0.446972,88.943810,-44.729118,-88.576843
6770,6.904821,6.969226,0.138205,-0.297378,0.111255,0.042411,88.936752,-44.737267,-88.576019
6771,6.904274,6.969190,0.134579,-0.190357,0.001874,-0.015010,88.926743,-44.737686,-88.573349
6773,6.902532,6.967395,0.132382,-0.104710,-0.067707,-0.023276,88.922928,-44.737072,-88.574913
6774,6.905552,6.963742,0.134374,-0.136844,-0.020789,0.145518,88.920326,-44.739136,-88.576935
6775,6.900502,6.972036,0.135710,-0.152226,0.005442,-0.189700,88.915779,-44.738407,-88.577324
6776,6.899370,6.971981,0.130989,-0.002666,-0.127241,-0.194134,88.915329,-44.732048,-88.580345
6777,6.897533,6.965665,0.131573,-0.009656,-0.114039,-0.056752,88.919182,-44.727940,-88.586121
6778,6.897548,6.966351,0.129764,0.030152,-0.144541,-0.046956,88.923828,-44.726295,-88.592232
6780,6.894262,6.976545,0.131610,-0.025123,-0.088297,-0.377673,88.927895,-44.719296,-88.597885
6781,6.894752,6.974469,0.132949,-0.073290,-0.054792,-0.284325,88.928810,-44.708309,-88.601524
6782,6.896186,6.969698,0.129490,-0.004377,-0.142285,-0.077298,88.930893,-44.702339,-88.606316
6783,6.897933,6.978139,0.133240,-0.115388,-0.049684,-0.199769,88.932152,-44.697796,-88.610947
6784,6.901777,6.972715,0.129585,-0.041387,-0.138297,0.052393,88.932686,-44.695396,-88.615417
6785,6.898416,6.966122,0.127972,-0.013490,-0.167560,0.141080,88.936745,-44.698708,-88.622498
6787,6.904946,6.965060,0.124960,0.044127,-0.216990,0.325491,88.943459,-44.706608,-88.631310
6788,6.907182,6.971193,0.130290,-0.098459,-0.062594,0.182964,88.947006,-44.715160,-88.637650
6789,6.905461,6.970891,0.125077,0.038725,-0.161914,0.090316,88.949631,-44.719795,-88.642799
6790,6.901761,6.975728,0.127650,-0.026471,-0.088436,-0.151645,88.953987,-44.718842,-88.648697
6791,6.902177,6.978772,0.129097,-0.065145,-0.041534,-0.205798,88.954704,-44.712921,-88.651886
6792,6.899517,6.980236,0.129287,-0.063776,-0.043283,-0.264921,88.954102,-44.705109,-88.654083
6794,6.901062,6.976744,0.125225,0.034515,-0.140638,-0.105863,88.956757,-44.698986,-88.658546
6795,6.902795,6.976864,0.121159,0.124707,-0.240424,-0.025762,88.965729,-44.696903,-88.667542
