seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.204620,-1.280136,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.241905,8.439491,-8.174410,-14.917983,-0.872265,-0.185499,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-22.325998,8.434564,-5.786018,-15.778225,-0.419120,-0.485134,0.990518,-0.137269,-0.003042,-0.004695
64,-0.660456,-3.298846,9.402598,-22.223022,8.603532,-1.552787,-16.676931,0.051041,-0.683899,0.989411,-0.145015,0.001306,-0.005840
65,-0.431056,-3.514937,8.837650,-21.717482,7.581972,3.110677,-17.623234,0.484861,-0.741163,0.988172,-0.153155,0.005172,-0.005743
66,-0.193124,-3.813147,8.712279,-22.106441,6.201397,6.527334,-18.627857,0.833353,-0.663297,0.986781,-0.161795,0.008113,-0.004535
68,-0.106683,-4.032370,8.308990,-20.029787,3.495999,7.336076,-19.658487,1.074361,-0.502593,0.985275,-0.170663,0.009986,-0.002721
69,0.063429,-4.261569,7.813489,-19.302412,1.710485,5.901606,-20.714394,1.190831,-0.332065,0.983654,-0.179744,0.010743,-0.000982
70,0.335749,-4.597709,7.949236,-19.265013,2.215027,3.032617,-21.809704,1.187316,-0.224537,0.981892,-0.189148,0.010545,0.000036
71,0.276501,-4.785312,8.097419,-18.055679,2.710257,-0.608561,-22.881962,1.125611,-0.224997,0.980084,-0.198330,0.010017,0.000024
72,0.074292,-4.887943,7.883592,-15.814771,3.025627,-2.740529,-23.888536,1.080686,-0.320799,0.978308,-0.206924,0.009806,-0.000787
73,-0.124989,-5.044184,8.462487,-13.633142,3.651052,-3.644006,-24.776361,1.090370,-0.470078,0.976673,-0.214484,0.010174,-0.001965
74,-0.220323,-5.379333,8.494798,-7.657898,3.220735,-3.303763,-25.495134,1.140612,-0.630121,0.975301,-0.220588,0.010921,-0.003167
75,-0.437930,-5.484023,8.278287,-2.195446,0.879131,-2.397143,-26.649982,1.303926,-0.766479,0.973011,-0.230380,0.012614,-0.003886
76,-0.443595,-5.751525,8.353278,2.482639,-0.333171,-0.481829,-27.642668,1.459041,-0.837829,0.970963,-0.238779,0.014110,-0.004058
77,-0.416345,-5.859216,8.373546,7.508667,-0.722026,1.665226,-27.855095,1.505006,-0.821954,0.970515,-0.240576,0.014473,-0.003800
78,-0.360744,-5.910119,8.212839,10.196979,-1.303222,2.640332,-27.937222,1.544605,-0.752615,0.970340,-0.241277,0.014665,-0.003119
79,-0.399155,-5.720330,8.247488,10.448452,-1.725739,3.342291,-27.956240,1.579080,-0.650589,0.970299,-0.241449,0.014743,-0.002180
80,-0.309631,-5.718213,8.289597,10.521547,-1.638636,4.085431,-27.938339,1.610953,-0.524036,0.970335,-0.241311,0.014746,-0.001044
81,-0.200235,-5.446212,8.309625,10.478399,-2.238456,3.537443,-28.279669,1.573623,-0.400806,0.969617,-0.244218,0.014170,-0.000037
82,-0.150788,-5.300577,8.415019,9.344607,-2.611228,2.345312,-28.868097,1.434461,-0.300846,0.968364,-0.249213,0.012777,0.000578
83,-0.032043,-5.140632,8.479583,8.689898,-2.033719,0.335127,-29.193962,1.193352,-0.239777,0.967673,-0.251983,0.010605,0.000600
84,0.061825,-5.091972,8.643490,8.268437,-1.099526,-2.979898,-29.278206,0.846828,-0.260693,0.967512,-0.252706,0.007725,-0.000333
85,0.076729,-4.917746,8.670225,7.802340,-0.659343,-6.862321,-29.149982,0.554422,-0.392541,0.967806,-0.251626,0.005545,-0.002098
86,0.254120,-4.900817,9.081546,6.084211,0.202450,-7.279096,-28.907454,0.352123,-0.595291,0.968336,-0.249578,0.004272,-0.004263
87,0.244488,-4.590360,8.695401,6.682609,0.777314,-9.078388,-28.648907,0.141658,-0.842156,0.968886,-0.247397,0.003016,-0.006815
88,0.021929,-4.447396,8.829848,5.367635,1.125001,-9.131918,-28.373573,-0.026489,-1.124036,0.969455,-0.245074,0.002180,-0.009566
89,-0.077679,-4.302599,8.973752,5.418575,0.142327,-6.749936,-28.076750,-0.127943,-1.367228,0.970061,-0.242567,0.001811,-0.011846
90,-0.108561,-4.156518,9.079616,5.857072,0.405171,-5.326046,-27.471844,-0.126678,-1.549882,0.971307,-0.237440,0.002138,-0.013401
91,-0.295000,-4.014651,8.734519,6.549922,-0.121628,-5.778641,-26.638943,0.057065,-1.715732,0.972993,-0.230347,0.003934,-0.014455
